latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.12242,100.69508,333.84,0.45,0.39,2023-06-08,644,N,VIIRS,n,2,292.2,3.3,D,0
20.19695,95.9588,335.61,0.4,0.37,2023-06-08,644,N,VIIRS,n,2,296.12,5.36,D,0
22.10064,95.92944,345.46,0.39,0.36,2023-06-08,645,N,VIIRS,l,2,294.17,11.98,D,0
23.19843,100.62414,348.13,0.49,0.41,2023-06-08,645,N,VIIRS,n,2,297.48,10.86,D,0
23.25278,101.02095,341.92,0.52,0.41,2023-06-08,645,N,VIIRS,n,2,296.7,12.74,D,0
23.25284,100.68897,337.44,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,299.97,28.31,D,0
23.25343,100.69373,335.21,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,299.14,31.64,D,0
23.28747,100.51168,338,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,306.79,23.44,D,0
23.28814,100.51685,334.06,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,298.96,23.44,D,0
23.29119,100.51109,331.12,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,296.49,23.44,D,0
23.30358,100.51903,341.42,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,299.73,9.66,D,0
23.30537,100.52088,334.63,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,298.12,5.57,D,0
23.33064,100.64048,344.62,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,298.55,5.02,D,0
23.33121,100.63779,334.29,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,297.94,4.34,D,0
23.36069,100.59917,342.8,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,299.46,15.07,D,0
23.36383,100.59395,335.3,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,299.42,5.21,D,0
23.36442,100.59859,348.99,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,301.85,15.07,D,0
23.41087,100.60436,331.23,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,297.38,5.91,D,0
23.41457,100.60355,348.93,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,304.12,27.8,D,0
23.41521,100.60854,330.07,0.5,0.41,2023-06-08,645,N,VIIRS,n,2,296.16,27.8,D,0
23.45085,100.52374,333.03,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,295.05,11.47,D,0
23.61814,100.44683,336.84,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,298.29,7.9,D,0
23.6455,100.42325,338.4,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,295.9,7.26,D,0
23.64922,100.42268,336.29,0.49,0.4,2023-06-08,645,N,VIIRS,n,2,292.92,7.26,D,0
25.01173,97.26779,331.83,0.39,0.36,2023-06-08,646,N,VIIRS,n,2,296.04,2.1,D,0
25.18033,97.31912,337.48,0.39,0.36,2023-06-08,646,N,VIIRS,n,2,295.13,2.65,D,0
25.53824,92.94821,330.25,0.44,0.39,2023-06-08,646,N,VIIRS,n,2,298.01,2.46,D,0
25.54094,92.94868,336,0.44,0.39,2023-06-08,646,N,VIIRS,n,2,296.59,4.1,D,0
25.79615,92.65957,333.96,0.45,0.39,2023-06-08,646,N,VIIRS,n,2,295.72,4.33,D,0
26.02859,95.49316,331.08,0.38,0.36,2023-06-08,646,N,VIIRS,l,2,304.19,7.35,D,0
26.06043,95.72308,333.04,0.38,0.36,2023-06-08,646,N,VIIRS,n,2,301.46,7.52,D,0
26.34701,95.55978,330.46,0.38,0.36,2023-06-08,646,N,VIIRS,l,2,305.14,8.69,D,0
27.18342,93.73251,340.83,0.4,0.37,2023-06-08,646,N,VIIRS,n,2,296.96,7.4,D,0
27.1868,93.73183,348.39,0.4,0.37,2023-06-08,646,N,VIIRS,n,2,295.96,7.44,D,0
27.35579,92.8124,334.42,0.43,0.38,2023-06-08,646,N,VIIRS,n,2,299.4,8.7,D,0
27.69016,96.28487,330.01,0.39,0.36,2023-06-08,646,N,VIIRS,l,2,303.92,3.04,D,0
27.88516,96.32629,331.57,0.39,0.36,2023-06-08,646,N,VIIRS,l,2,305.57,8.52,D,0
27.96422,96.66134,333.4,0.39,0.37,2023-06-08,646,N,VIIRS,n,2,295.76,2.53,D,0
28.04867,96.48362,333.15,0.39,0.36,2023-06-08,646,N,VIIRS,n,2,297.04,3.07,D,0
25.79788,99.10242,300.21,0.4,0.37,2023-06-08,1912,N,VIIRS,n,2,281.06,1.9,N,2
27.31993,95.26417,310.49,0.44,0.38,2023-06-08,1912,N,VIIRS,n,2,289.93,3.52,N,2
23.35489,100.58378,332.84,0.46,0.39,2023-06-08,1913,N,VIIRS,n,2,257.19,8.52,N,0
25.98205,93.5178,330.64,0.48,0.48,2023-06-09,627,N,VIIRS,n,2,288.63,5.47,D,0
26.97512,94.61231,330,0.4,0.44,2023-06-09,627,N,VIIRS,n,2,289.93,1.42,D,0
27.3701,94.89535,337.24,0.57,0.43,2023-06-09,628,N,VIIRS,n,2,291.7,12.5,D,2
27.67261,95.7942,331.78,0.5,0.41,2023-06-09,628,N,VIIRS,n,2,295.91,6.05,D,0
28.16681,95.64487,338.95,0.5,0.41,2023-06-09,628,N,VIIRS,n,2,294.32,38.03,D,0
16.81507,99.99185,311.48,0.38,0.36,2023-06-09,1856,N,VIIRS,n,2,290.74,2.99,N,0
9.54447,99.10213,307.39,0.39,0.36,2023-06-09,1858,N,VIIRS,n,2,277.06,1.08,N,0
18.50629,98.41476,326.55,0.33,0.55,2023-06-10,606,N,VIIRS,n,2,289.2,1.79,D,0
23.17189,100.90834,333.19,0.57,0.43,2023-06-10,607,N,VIIRS,n,2,293.36,12.61,D,0
27.3654,94.89792,345.83,0.75,0.77,2023-06-10,749,N,VIIRS,n,2,283.35,6.35,D,2
21.71847,97.09722,315.9,0.34,0.56,2023-06-10,1836,N,VIIRS,n,2,281.86,1.06,N,0
13.11388,100.91104,296.92,0.46,0.39,2023-06-10,1838,N,VIIRS,n,2,268.69,0.33,N,2
13.6115,100.49997,307.8,0.49,0.4,2023-06-10,1838,N,VIIRS,n,2,280.02,0.83,N,0
