latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.22627,98.94727,334.08,0.41,0.37,2025-04-21,635,N,VIIRS,n,2,300.44,5.72,D,0
11.54436,99.21286,337.94,0.4,0.37,2025-04-21,635,N,VIIRS,n,2,303.81,10.36,D,0
11.5754,98.99016,335.87,0.41,0.37,2025-04-21,635,N,VIIRS,n,2,299.66,10.43,D,0
11.90869,99.30399,330.56,0.4,0.37,2025-04-21,635,N,VIIRS,l,2,281.14,8.35,D,0
12.44545,98.39896,338.35,0.42,0.38,2025-04-21,635,N,VIIRS,n,2,294.43,6.6,D,0
12.88691,99.06353,351.86,0.4,0.37,2025-04-21,635,N,VIIRS,l,2,303.49,36.9,D,0
13.33224,101.12244,341.27,0.39,0.36,2025-04-21,635,N,VIIRS,n,2,292.23,5.81,D,0
13.33557,101.12193,335.06,0.39,0.36,2025-04-21,635,N,VIIRS,n,2,291.96,5.81,D,0
13.28919,99.75259,330.52,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,296.97,4.46,D,0
13.75195,101.1507,336.41,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,294.44,5.3,D,0
13.9963,101.06441,334.15,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,296.75,3.77,D,0
14.02128,101.03415,331.03,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,298.17,2.78,D,0
14.14083,100.49645,341.26,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.3,35.74,D,0
14.14136,100.50001,333.77,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,295.49,4.03,D,0
14.1434,100.49534,334.51,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,294,3.69,D,0
14.18791,100.02988,344.32,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.33,6.9,D,0
14.24255,100.03201,333.56,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.93,2.13,D,0
14.25428,99.97556,336.49,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.3,2.22,D,0
14.2985,100.44479,331.37,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.34,2.83,D,0
14.29853,99.89178,343.58,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.94,4.5,D,0
14.30356,100.10201,332.48,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.44,1.53,D,0
14.31352,100.27512,330.44,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.09,2.44,D,0
14.33035,99.9886,342.67,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.33,4.19,D,0
14.33824,100.12917,341.42,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.59,3.4,D,0
14.33878,100.13272,340.19,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.82,2.62,D,0
14.33889,99.86706,335.04,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.34,3.27,D,0
14.34623,100.36059,346.95,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.92,12.45,D,0
14.36228,100.01985,340.34,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.04,2.7,D,0
14.3656,100.01932,338.26,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.83,2.7,D,0
14.36631,99.95733,338.15,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.7,3.2,D,0
14.36744,100.14268,347.33,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.88,9.87,D,0
14.37154,100.23655,341.17,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.42,3.12,D,0
14.39126,100.27703,332.96,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.76,7.08,D,0
14.3918,100.28059,348.67,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.36,7.08,D,0
14.39511,100.28005,347.89,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,297.27,7.91,D,0
14.39888,100.14854,335.93,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.1,1.73,D,0
14.40698,100.20179,336.59,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.16,2.11,D,0
14.40968,100.21954,335.95,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.53,2.36,D,0
14.41569,100.23676,347.66,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.36,4.62,D,0
14.42307,100.33015,333.9,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.28,2.59,D,0
14.42361,100.3337,337.56,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.77,2.59,D,0
14.44879,100.38792,346.08,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.23,4.79,D,0
14.48633,100.57107,331.32,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,297.75,1.57,D,0
14.50651,99.7257,349.33,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.65,7.16,D,0
14.50982,99.72517,349.93,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.56,7.16,D,0
14.53857,100.37685,346.13,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.68,5.46,D,0
14.62983,101.09953,336.34,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.62,3.83,D,2
14.63181,100.34669,338.37,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.27,1.69,D,0
14.6331,100.06561,331.91,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,298.62,1.79,D,0
14.63328,101.07672,337.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.97,3.05,D,2
14.63482,100.66016,337.04,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.58,2.05,D,0
14.6429,100.80553,342.42,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.5,4.37,D,0
14.64851,101.04118,339.06,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.31,5.16,D,2
14.66345,100.44372,331.69,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,302.39,2.17,D,0
14.66869,100.63651,344.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.24,7.23,D,0
14.67007,100.57777,338.43,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.06,8.61,D,0
14.6704,100.62527,342.39,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.02,9.66,D,0
14.6706,100.58133,341.25,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.31,4.24,D,0
14.67319,100.62116,333.46,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,304.55,7.32,D,0
14.67338,100.80437,339.65,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.42,7.12,D,2
14.68787,100.99367,338.58,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.36,1.7,D,0
14.69372,100.51144,330.96,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,303.5,2.08,D,0
14.69688,100.64304,339.26,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.66,5.55,D,0
14.69913,100.63537,350.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.34,14.84,D,0
14.7002,100.64251,343.32,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.65,4.66,D,0
14.70164,100.47366,333.25,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.83,1.71,D,0
14.7045,100.67112,332.13,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,302.43,2.77,D,0
14.70836,100.67417,338.79,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.24,2.77,D,0
14.78549,100.0228,332.22,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,294.78,1.57,D,0
14.81946,100.40374,333.3,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.29,2.86,D,0
14.84403,100.58996,335.18,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.91,2.19,D,0
14.86183,100.30212,339.41,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.14,3.06,D,0
14.87346,100.7871,347.12,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.1,8.78,D,0
14.89752,101.13499,346.52,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.94,9.16,D,0
14.97725,100.5061,333.61,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,305.63,5.21,D,0
15.02324,100.41029,338.74,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,300.35,2.11,D,0
15.02637,100.99554,334.22,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.81,3.6,D,0
15.08197,100.50712,333.27,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,306.14,4,D,0
15.13968,100.21581,342.47,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.43,1.95,D,0
15.15539,100.14027,330.81,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,299.75,1.56,D,0
15.15674,100.3739,337.02,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.62,3.02,D,0
15.15808,100.31516,334.83,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.68,1.41,D,0
15.17634,100.77851,336.69,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.89,3.26,D,0
15.20597,100.49792,343.46,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.01,3.43,D,0
15.2093,100.49739,339.69,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.43,3.43,D,0
15.23845,100.8982,339.54,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.76,4.28,D,0
15.28896,100.26437,340.03,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,307.01,5.64,D,0
15.30234,99.75074,335.32,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,305.64,2.58,D,0
15.32467,97.84544,337.74,0.42,0.37,2025-04-21,636,N,VIIRS,n,2,298.63,12.75,D,0
15.41893,97.86576,342.78,0.42,0.37,2025-04-21,636,N,VIIRS,n,2,299.44,23.07,D,0
15.44997,100.05514,337.92,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,304.6,2.08,D,0
15.45051,100.05871,346.15,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,303.36,2.63,D,0
15.52064,100.84552,343.47,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.33,7.1,D,0
15.52754,100.05306,335.74,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,305.69,2.5,D,0
15.55405,100.0488,337.49,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,304.35,3.87,D,0
15.56254,100.69072,335.05,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.71,1.51,D,0
15.57676,100.01953,346.01,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,304.85,9.74,D,0
15.57808,100.63977,337.32,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.56,1.99,D,0
15.61102,100.13776,343.22,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,310.12,10.95,D,0
15.63108,98.1622,333.35,0.41,0.37,2025-04-21,636,N,VIIRS,l,2,297.83,23.43,D,0
15.68213,100.65968,341.47,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.48,8.56,D,0
15.7001,100.61985,343.61,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,308.21,7.26,D,0
15.71031,100.78129,342.88,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,308,5.06,D,0
15.71085,100.78492,345.94,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.09,5.06,D,0
15.72012,98.3054,352.9,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,300.21,14.12,D,0
15.73024,98.10628,330.5,0.41,0.37,2025-04-21,636,N,VIIRS,l,2,298.56,2.43,D,0
15.73806,100.21645,337.48,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,303.83,2.45,D,0
15.76117,101.12892,335.16,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,296.68,4.03,D,0
15.77424,100.52705,342.76,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,310.47,11.33,D,0
15.77531,98.29959,332.96,0.4,0.37,2025-04-21,636,N,VIIRS,l,2,295.77,3.99,D,0
15.78226,98.14774,332.47,0.41,0.37,2025-04-21,636,N,VIIRS,l,2,296.95,3.31,D,0
15.78645,101.11363,337.8,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,298.4,6.37,D,0
15.78872,100.78007,346.93,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,308.45,5.38,D,0
15.79206,100.77954,346.49,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.98,5.38,D,0
15.80189,101.05476,336.12,0.39,0.37,2025-04-21,636,N,VIIRS,n,2,301.95,1.45,D,0
15.80525,101.05424,335.74,0.39,0.37,2025-04-21,636,N,VIIRS,n,2,303.1,1.45,D,0
15.81113,100.77681,338.32,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.39,3.89,D,0
15.81459,98.15382,335.36,0.4,0.37,2025-04-21,636,N,VIIRS,l,2,300.84,30.81,D,0
15.81798,98.15324,335.17,0.4,0.37,2025-04-21,636,N,VIIRS,l,2,298.85,10.79,D,0
