latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.36011,101.13176,335.66,0.44,0.38,2022-01-12,642,N,VIIRS,n,2,305.14,2.93,D,0
15.36069,101.13586,333.21,0.44,0.38,2022-01-12,642,N,VIIRS,n,2,304.77,2.93,D,0
15.44246,100.79706,338.16,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,308.22,5.31,D,0
15.46752,100.79752,347.37,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,309.68,9.79,D,0
15.49796,99.86282,335.94,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,303.48,6.16,D,0
15.50026,99.85482,332.69,0.4,0.37,2022-01-12,642,N,VIIRS,l,2,305.09,1.93,D,0
15.51652,99.41778,330.05,0.39,0.36,2022-01-12,642,N,VIIRS,l,2,300.78,1.61,D,0
15.57032,100.45988,335.19,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,309.25,2.44,D,0
15.71942,100.06802,338.21,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,300.91,2.65,D,0
15.78689,100.56446,337.96,0.42,0.38,2022-01-12,642,N,VIIRS,l,2,311.26,5.29,D,0
15.887,97.7003,348.43,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,302.32,4.94,D,0
15.88755,97.7039,336.81,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,301.7,4.94,D,0
15.89032,97.69976,352.2,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,304.04,4.94,D,0
15.89087,97.70335,346.23,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,301.8,4.94,D,0
15.92896,100.14529,331.96,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,301.66,2.8,D,0
15.93444,97.85446,336.85,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,300.01,7.75,D,0
15.95514,100.37882,336.89,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,302.96,2.15,D,0
16.02595,97.72119,337.8,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,302.3,2.96,D,0
16.0265,97.72478,337.33,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,306.28,2.96,D,0
16.11303,95.68494,342.25,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,294.06,5.46,D,0
16.11391,99.85656,346.3,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,304.08,4.79,D,0
16.12102,100.00304,333.95,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,303.7,2.31,D,0
16.14418,99.92165,337.63,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,304.05,3.77,D,0
16.18543,100.68578,335.17,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,305.42,2.3,D,0
16.18599,100.68982,350.76,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,308.82,7.21,D,0
16.18822,100.70595,340.81,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,307.48,5.92,D,0
16.19157,99.84045,331.73,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,300.69,3.66,D,0
16.19211,99.84423,332.38,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,299.53,2.87,D,0
16.19229,100.70946,340.11,0.43,0.38,2022-01-12,642,N,VIIRS,n,2,306.98,5.9,D,0
16.19931,100.70842,336.56,0.43,0.38,2022-01-12,642,N,VIIRS,l,2,307.39,4.07,D,0
16.22066,99.80121,347.11,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,303.45,5.68,D,0
16.27515,99.7657,340.88,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,304.42,5.72,D,0
16.33226,100.06857,337.93,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,305.09,2.56,D,0
16.37203,99.66576,338.72,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,303.83,6.11,D,0
16.42041,99.98034,334.16,0.41,0.37,2022-01-12,642,N,VIIRS,l,2,304.65,4.82,D,0
16.42853,96.25206,334.69,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,289.24,3.7,D,0
16.46399,97.8647,334.68,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,297.63,2.8,D,0
16.46488,99.85246,330.98,0.41,0.37,2022-01-12,642,N,VIIRS,l,2,303.76,2.91,D,0
16.48553,97.85014,332.96,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,286.83,3.68,D,0
16.48608,97.85373,350.29,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,286.41,3.68,D,0
16.48662,97.85732,336.34,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,286.03,2.87,D,0
16.50163,100.30533,335.77,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,302.4,4.18,D,0
16.5277,98.73771,334.55,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,302.76,3.25,D,0
16.58161,96.64315,331.94,0.4,0.37,2022-01-12,642,N,VIIRS,n,2,297.94,2.6,D,0
16.58432,96.1347,345.61,0.41,0.37,2022-01-12,642,N,VIIRS,n,2,291.32,7.4,D,0
16.58797,97.90266,343.26,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,300.12,13.31,D,0
16.59073,97.89854,330.61,0.38,0.36,2022-01-12,642,N,VIIRS,l,2,300.8,13.31,D,0
16.59128,97.90213,354.68,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,306.25,13.31,D,0
16.59285,98.53878,335.13,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,301.46,1.93,D,0
16.59359,97.82818,347.45,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,302.43,6.11,D,0
16.59404,97.89799,342.04,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,297.06,8.22,D,0
16.59408,97.87593,330.62,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,297.14,1.7,D,0
16.59459,97.90159,355.45,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,297.81,8.22,D,0
16.60405,97.85222,350.11,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,305.03,7.41,D,0
16.60736,97.85168,343.73,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,308.33,13.96,D,0
16.62489,97.83434,333.18,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,297.96,4.14,D,0
16.6282,97.83379,344.17,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,299.51,4.14,D,0
16.65035,97.42416,338.8,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,305.07,3.78,D,0
16.65429,100.33553,337.24,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,305.25,2.7,D,0
16.66411,97.80212,335.66,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,301.6,6.13,D,0
16.66742,97.80158,332.68,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,297.95,2.38,D,0
16.71894,99.14732,338.88,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,305.24,4.03,D,0
16.72474,98.65373,344.68,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,307.31,17.73,D,0
16.72528,98.65735,334.37,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,301.63,8.79,D,0
16.74924,97.98627,336.67,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,288.62,9.15,D,0
16.75255,97.98573,350.36,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,288.7,9.15,D,0
16.78662,100.15487,341.62,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,303.82,2.83,D,0
16.80527,97.31205,342.99,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,304.52,2.62,D,0
16.82465,98.05859,336.39,0.38,0.36,2022-01-12,642,N,VIIRS,n,2,303.47,3.07,D,0
16.88914,101.02372,330.83,0.45,0.39,2022-01-12,642,N,VIIRS,n,2,297.78,2.54,D,0
16.99558,100.25711,344.01,0.42,0.38,2022-01-12,642,N,VIIRS,n,2,306.95,20.27,D,0
17.0202,98.39433,333.97,0.39,0.36,2022-01-12,642,N,VIIRS,n,2,302.87,3.17,D,0
17.12163,100.06091,331.7,0.42,0.37,2022-01-12,642,N,VIIRS,n,2,304.08,3.16,D,0
17.2359,100.95591,334.27,0.45,0.39,2022-01-12,642,N,VIIRS,n,2,301.23,3.61,D,0
16.98825,95.95043,338.5,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,287.66,4.4,D,0
17.27978,99.14529,336.65,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,302.49,3.13,D,0
17.32919,98.26552,332.78,0.39,0.36,2022-01-12,643,N,VIIRS,n,2,299.87,15.09,D,0
17.4627,99.21187,336.97,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,297.41,4.4,D,0
17.46413,99.21143,334.59,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,296.91,4.24,D,0
17.46959,100.25552,334.03,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,303.37,3.24,D,0
17.4925,100.02958,347.56,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,303.79,5.28,D,0
17.50755,100.37331,338.88,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,305.79,3.41,D,0
17.50812,100.37735,335.76,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,305.14,3.41,D,0
17.51105,100.3728,332.42,0.43,0.38,2022-01-12,643,N,VIIRS,l,2,305.63,3.86,D,0
17.58477,99.18073,330.78,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,299.98,2.36,D,0
17.67347,96.63002,336.43,0.39,0.36,2022-01-12,643,N,VIIRS,n,2,299.44,4.15,D,0
17.69645,96.64504,330.06,0.39,0.36,2022-01-12,643,N,VIIRS,n,2,291.54,2.27,D,0
17.74774,100.5477,330.03,0.44,0.38,2022-01-12,643,N,VIIRS,n,2,294.93,5.19,D,0
17.76104,100.66917,331.38,0.44,0.39,2022-01-12,643,N,VIIRS,l,2,303.64,3.73,D,0
17.76459,100.66862,337.09,0.44,0.39,2022-01-12,643,N,VIIRS,n,2,304.02,3.73,D,0
17.76755,100.66383,334.75,0.44,0.39,2022-01-12,643,N,VIIRS,n,2,301.89,3.92,D,0
17.84599,100.74221,334.47,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,301.89,2.72,D,0
17.87906,99.87339,332.35,0.42,0.37,2022-01-12,643,N,VIIRS,n,2,299.47,6.55,D,0
17.88077,99.87001,332.21,0.42,0.37,2022-01-12,643,N,VIIRS,n,2,298.2,5.1,D,0
17.93228,98.98401,335.71,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,297.96,5.03,D,0
17.95172,99.79945,331.43,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,297.76,3.4,D,0
17.96975,100.54098,329.79,0.44,0.38,2022-01-12,643,N,VIIRS,l,2,300.53,2.76,D,0
17.97423,100.62519,330.56,0.44,0.39,2022-01-12,643,N,VIIRS,n,2,300.78,2.38,D,0
17.97951,100.66321,333.35,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,301.48,2.57,D,0
17.98191,100.65434,332.17,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,301.09,2.17,D,0
17.98249,100.65855,334.21,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,300.96,6.18,D,0
17.98308,100.66276,334.34,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,302.39,6.18,D,0
18.04957,99.38564,331.19,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,300.73,2.57,D,0
18.06276,100.04556,344.27,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,300.37,5.46,D,0
18.07482,100.7588,333.09,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,298.79,4.83,D,0
18.10279,99.24928,329.04,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,294.56,1.16,D,0
18.11163,99.85173,333.46,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,301.71,6.72,D,0
18.16085,99.31001,350.85,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,305.03,14.27,D,0
18.16424,99.30948,333.23,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,296.86,14.27,D,0
18.2039,99.51472,337.96,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,300.26,2.69,D,0
18.20731,99.51419,335.61,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,299.97,2.69,D,0
18.2302,98.97056,328.8,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,289.55,1.75,D,0
18.2363,99.74397,332.85,0.42,0.37,2022-01-12,643,N,VIIRS,n,2,301.48,4.5,D,0
18.25637,100.25179,332.94,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,302.5,2.55,D,0
18.27341,100.03446,330.66,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,302.66,3.16,D,0
18.27397,100.03845,345.75,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,303.98,13.57,D,0
18.31877,100.15561,346.77,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,304.41,11.63,D,0
18.38981,99.86949,331.92,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,294.64,4.75,D,0
18.44345,98.97559,329.04,0.4,0.37,2022-01-12,643,N,VIIRS,l,2,300.01,2.59,D,0
18.46371,100.10983,333.79,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,299.53,3.95,D,0
18.4684,99.66105,332.86,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,299.96,4.24,D,0
18.47184,99.66051,333.31,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,297.09,4.24,D,0
18.47239,99.66438,336.8,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,295.68,4.24,D,0
18.49179,99.95271,348.42,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,298.83,10.18,D,0
18.53253,100.04071,331.87,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,298.72,2.28,D,0
18.5536,99.08527,329.36,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,299.11,1.5,D,0
18.56985,100.04758,329.31,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,297.38,2.65,D,0
18.57036,99.10585,333.27,0.4,0.37,2022-01-12,643,N,VIIRS,n,2,299.89,3.3,D,0
18.59769,100.69534,331.66,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,297.07,2.69,D,0
18.63152,100.05556,329.02,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,294.84,1.96,D,0
18.69608,100.23425,347.27,0.44,0.38,2022-01-12,643,N,VIIRS,n,2,304.96,7.17,D,0
18.71185,100.24451,335.88,0.44,0.38,2022-01-12,643,N,VIIRS,n,2,303.15,3.28,D,0
18.71872,99.49042,339.74,0.41,0.37,2022-01-12,643,N,VIIRS,n,2,301.63,13.66,D,0
18.73283,100.26649,334.79,0.44,0.38,2022-01-12,643,N,VIIRS,n,2,299.04,3.66,D,0
18.87009,99.62392,329.32,0.42,0.37,2022-01-12,643,N,VIIRS,n,2,294.76,2.13,D,0
18.89067,99.84739,330.2,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,291.48,3.31,D,0
18.9311,99.88303,339.86,0.42,0.38,2022-01-12,643,N,VIIRS,n,2,293.98,6.01,D,0
19.11662,99.92168,327.79,0.43,0.38,2022-01-12,643,N,VIIRS,n,2,287.12,2.88,D,0
20.107,100.29098,325.46,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,292.2,2.99,D,0
20.1353,100.36654,337.19,0.45,0.39,2022-01-12,643,N,VIIRS,n,2,301.85,9.79,D,0
20.39308,100.80458,338.12,0.48,0.4,2022-01-12,643,N,VIIRS,n,2,294.3,4.96,D,0
20.08694,93.17185,333.3,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,301.71,2.88,D,0
20.09918,93.11041,332.22,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,303.52,2.96,D,0
20.10291,93.10968,332.29,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,302.31,2.96,D,0
20.12307,93.02633,332.99,0.51,0.41,2022-01-12,644,N,VIIRS,n,2,302.3,2.93,D,0
20.15563,93.12396,335.22,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,303.19,5.61,D,0
20.27529,93.03093,327.48,0.5,0.41,2022-01-12,644,N,VIIRS,l,2,302.21,2.6,D,0
20.27582,93.03394,333.6,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,302.6,3.41,D,0
20.52225,93.25894,325.72,0.49,0.4,2022-01-12,644,N,VIIRS,n,2,297.25,1.92,D,0
20.53719,92.69234,335.42,0.52,0.42,2022-01-12,644,N,VIIRS,n,2,304.41,6.82,D,0
20.53809,92.6973,333.73,0.52,0.41,2022-01-12,644,N,VIIRS,n,2,304.86,9.73,D,0
20.53862,92.69488,347.72,0.52,0.42,2022-01-12,644,N,VIIRS,n,2,306.23,15.15,D,0
20.59207,93.00159,332.85,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,301.13,4.52,D,0
20.59248,92.99852,340.65,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,303.48,7.22,D,0
20.59498,92.99607,334.07,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,304.03,4.52,D,0
20.59536,92.993,337.07,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,301.56,3.54,D,0
20.66285,92.63421,339.41,0.52,0.42,2022-01-12,644,N,VIIRS,n,2,304.22,5.65,D,0
20.66411,92.94468,342.42,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,304.65,6.49,D,0
20.66785,92.94395,337.46,0.5,0.41,2022-01-12,644,N,VIIRS,n,2,304.84,5.69,D,0
20.7481,94.97573,335.22,0.41,0.37,2022-01-12,644,N,VIIRS,n,2,302.19,4.67,D,0
21.0512,92.30972,325.09,0.54,0.42,2022-01-12,644,N,VIIRS,n,2,295.95,2.43,D,0
21.45287,93.80245,333.77,0.45,0.39,2022-01-12,644,N,VIIRS,n,2,290.88,6.36,D,0
21.6804,93.61396,325.42,0.45,0.39,2022-01-12,644,N,VIIRS,n,2,297.12,2.2,D,0
21.96847,97.59525,330.95,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.27,1.45,D,0
22.03004,97.46249,332.98,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,297.93,2.67,D,0
22.03336,97.46192,339.56,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,298.52,5.4,D,0
22.03388,97.48862,338.16,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,296.91,5.09,D,0
22.03391,97.46566,335.72,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,298.5,4.34,D,0
22.03723,97.4651,337.5,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,297.36,4.34,D,0
22.03779,97.44582,333.49,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,300.17,1.83,D,0
22.03835,97.44958,325.95,0.39,0.36,2022-01-12,644,N,VIIRS,l,2,297.64,2.53,D,0
22.04053,97.48751,332.19,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.14,5.11,D,0
22.04111,97.44525,328.63,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,299.67,1.83,D,0
22.07042,97.50546,326.99,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.29,1.21,D,0
22.08047,97.44188,336.27,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,296.64,5.29,D,0
22.08379,97.44132,335.11,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.53,2.57,D,0
22.08999,97.32171,331.85,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,281.69,3.22,D,0
22.11257,97.45184,328.85,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,297.25,2.48,D,0
22.12032,97.45821,332.42,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.69,2.35,D,0
22.12088,97.43888,326.25,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.45,0.74,D,0
22.1242,97.4383,330.24,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,294.89,2.05,D,0
22.12475,97.44206,337.65,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,294.76,5.13,D,0
22.17621,97.4678,327.55,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,293.49,1.48,D,0
22.25914,97.50356,327.62,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,293.79,1.7,D,0
22.2592,97.43445,329.65,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,295.89,2.18,D,0
22.26247,97.50301,330.48,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,292.29,2.45,D,0
22.30014,97.62028,331.24,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,296.58,4.68,D,0
22.38207,95.70948,337.77,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,301.85,6.98,D,0
22.3856,95.62343,338.67,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,301.58,3.01,D,0
22.38953,95.62659,346.12,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,301.65,9.89,D,0
22.43891,95.61368,331,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,300.5,2.09,D,0
22.46952,95.60011,332.99,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,301.51,1.29,D,0
22.50006,95.44623,346.45,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,301.81,9.28,D,0
22.57991,95.33017,338.19,0.39,0.37,2022-01-12,644,N,VIIRS,n,2,300.31,3.7,D,0
22.59188,95.68716,334.82,0.39,0.36,2022-01-12,644,N,VIIRS,n,2,303.03,2.6,D,0
22.59498,93.49414,326.06,0.45,0.39,2022-01-12,644,N,VIIRS,n,2,278.36,4.1,D,0
