latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.45951,99.97499,336.45,0.45,0.39,2022-11-13,624,N,VIIRS,n,2,296.96,3.12,D,0
16.46807,99.68426,330.49,0.46,0.39,2022-11-13,624,N,VIIRS,n,2,295.06,3.47,D,0
16.5164,96.49777,346.36,0.46,0.47,2022-11-13,624,N,VIIRS,n,2,296.63,6.04,D,0
16.54729,96.4472,330.5,0.46,0.47,2022-11-13,624,N,VIIRS,n,2,295.69,2.49,D,0
16.54784,96.52255,334.66,0.46,0.47,2022-11-13,624,N,VIIRS,n,2,296.62,2.48,D,0
16.56496,96.42133,339.46,0.46,0.47,2022-11-13,624,N,VIIRS,n,2,297.17,3.58,D,0
16.574,96.39709,331.89,0.46,0.47,2022-11-13,624,N,VIIRS,n,2,296.1,3.09,D,0
16.57877,96.47214,334.37,0.46,0.47,2022-11-13,624,N,VIIRS,n,2,297.12,2.89,D,0
16.61318,100.29772,345.87,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.68,16.15,D,0
16.64997,97.65159,333.31,0.39,0.44,2022-11-13,624,N,VIIRS,n,2,299.02,3,D,0
16.65272,100.27047,330.33,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.08,1.85,D,0
16.65336,96.48048,339.91,0.46,0.47,2022-11-13,624,N,VIIRS,n,2,296.52,4.72,D,0
16.65809,97.62751,343.62,0.39,0.44,2022-11-13,624,N,VIIRS,n,2,304.24,4.91,D,0
16.67796,96.68486,331.72,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,297.94,2.33,D,0
16.68078,96.53236,333.21,0.45,0.47,2022-11-13,624,N,VIIRS,n,2,295.46,2.26,D,0
16.69365,100.62649,331.62,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,291.52,2.93,D,0
16.69757,96.71954,346.95,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,298.78,6.38,D,0
16.69877,96.70222,331.14,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,298.24,2.52,D,0
16.70336,96.55856,335.41,0.45,0.47,2022-11-13,624,N,VIIRS,n,2,296.03,2.92,D,0
16.7234,96.49754,335.87,0.46,0.47,2022-11-13,624,N,VIIRS,n,2,296.18,3.68,D,0
16.72484,96.49782,336.71,0.45,0.47,2022-11-13,624,N,VIIRS,n,2,296.03,3.85,D,0
16.74097,96.66817,347.42,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,301,9.26,D,0
16.77514,100.35626,341.96,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,293.86,6.04,D,0
16.82389,95.95879,329.18,0.49,0.49,2022-11-13,624,N,VIIRS,n,2,295.9,5.45,D,0
16.95518,96.77223,330.15,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.05,2.23,D,0
17.02636,98.53094,333.64,0.51,0.41,2022-11-13,624,N,VIIRS,n,2,297.79,4.04,D,0
17.02773,96.64806,334.07,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,285.82,2.98,D,0
17.08492,97.21763,341.75,0.41,0.45,2022-11-13,624,N,VIIRS,n,2,299.1,3.35,D,0
17.09873,97.08419,331.06,0.41,0.45,2022-11-13,624,N,VIIRS,n,2,295.48,2.7,D,0
17.12783,97.26792,352.99,0.4,0.44,2022-11-13,624,N,VIIRS,n,2,298.6,9.11,D,0
17.13325,97.2513,340.1,0.4,0.44,2022-11-13,624,N,VIIRS,n,2,299.58,3.74,D,0
17.14004,100.11597,330.78,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.43,3.78,D,0
17.14886,97.17372,336.39,0.41,0.45,2022-11-13,624,N,VIIRS,n,2,298.91,2.25,D,0
17.14973,100.1309,332.74,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.7,3.1,D,0
17.18693,100.90663,333.96,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,298.33,2.73,D,0
17.18858,101.15982,330.51,0.4,0.37,2022-11-13,624,N,VIIRS,n,2,293.26,1.75,D,0
17.19945,100.10535,333.11,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.11,2.18,D,0
17.20129,96.81179,346.59,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,297.5,6.23,D,0
17.24087,100.09012,336.91,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,299.55,2.31,D,0
17.28441,96.65027,337.25,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,298.19,3.4,D,0
17.28449,96.64887,330.75,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,297.23,1.44,D,0
17.29629,96.64371,334.6,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,297.65,3.38,D,0
17.32091,96.75208,330.72,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,297.79,2.45,D,0
17.33486,100.11492,335.88,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,300.63,3.93,D,0
17.33967,99.66505,328.99,0.45,0.39,2022-11-13,624,N,VIIRS,l,2,299.04,2.11,D,0
17.35231,96.61568,330.49,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,297.89,3.35,D,0
17.35277,96.59435,334.1,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,296.89,2.74,D,0
17.36877,96.52316,341.59,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,298.98,3.94,D,0
17.37037,96.52245,342.91,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,299.33,3.49,D,0
17.40003,96.57251,328.83,0.44,0.46,2022-11-13,624,N,VIIRS,l,2,299.18,2.87,D,0
17.40572,100.12743,341.49,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,299.76,4.48,D,0
17.41729,96.59458,342.81,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,302.51,4.73,D,0
17.42151,96.59374,329.61,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,299.45,4.73,D,0
17.43579,96.55265,341.21,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,300.74,3.39,D,0
17.43826,96.63693,330.97,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,299.02,2.27,D,0
17.44425,96.55096,331.89,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,301.48,2.84,D,0
17.45497,96.56161,335.28,0.44,0.46,2022-11-13,624,N,VIIRS,n,2,300.02,5.5,D,0
17.45618,96.54432,328.84,0.44,0.46,2022-11-13,624,N,VIIRS,l,2,299.6,2.46,D,0
17.50069,96.71664,334.03,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,297.52,2.62,D,0
17.5625,96.8364,337.91,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,300.91,4.36,D,0
17.56692,96.79051,345.98,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,298.67,3.75,D,0
17.58001,100.39651,334.84,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,298.85,3.2,D,0
17.59731,100.18935,334.43,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,299.39,2.81,D,0
17.70158,96.72271,341.62,0.42,0.46,2022-11-13,624,N,VIIRS,n,2,299.7,5.08,D,0
17.72548,100.22014,328.93,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,298.17,2.58,D,0
17.72829,100.21557,338.15,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,299.3,8.2,D,0
17.74802,100.09696,333.46,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,296.22,4.23,D,0
17.76729,96.79189,337.79,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,299.53,4.1,D,0
17.77143,96.79107,336.31,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,299.1,2.66,D,0
17.77216,96.795,334.85,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,300.12,2.66,D,0
17.78509,96.77204,345.3,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,300,4.45,D,0
17.78799,96.78779,342.06,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,298.14,3.07,D,0
17.79047,96.75462,331.74,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,300.55,2.39,D,0
17.85383,96.74294,331.77,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,299.62,1.09,D,0
17.89264,96.53181,335.84,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,297.73,3.41,D,0
17.89684,96.53096,337.94,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.06,3.41,D,0
17.93466,96.61961,340.74,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.81,2.61,D,0
17.93559,96.61965,338.73,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.21,2.71,D,0
17.94249,96.75794,326.65,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,297.27,1.3,D,0
17.94586,96.60516,342.59,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.82,2.92,D,0
17.96182,96.59782,330.49,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.59,1.61,D,0
17.96943,96.59214,329.43,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.22,2.2,D,0
17.97046,96.621,329.09,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.43,1.14,D,0
17.97422,96.52425,336.39,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.21,1.72,D,0
17.97572,96.53234,337.65,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.96,3.9,D,0
17.98141,96.5396,326.86,0.43,0.46,2022-11-13,624,N,VIIRS,l,2,298.29,1,D,0
17.99475,96.61201,329.59,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,299.22,2.48,D,0
17.99621,96.54921,341.9,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,299.59,3.12,D,0
17.99916,96.63596,329.68,0.42,0.46,2022-11-13,624,N,VIIRS,n,2,299.4,1.56,D,0
18.00711,100.06423,331.27,0.43,0.38,2022-11-13,624,N,VIIRS,n,2,297.87,2.28,D,0
18.07512,100.1302,339.63,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,297.72,5.79,D,0
18.07858,100.12958,339.92,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,297.44,5.79,D,0
18.1754,96.76028,326.16,0.41,0.45,2022-11-13,624,N,VIIRS,n,2,297.65,2.44,D,0
18.19705,96.45913,330.07,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,295.81,3.14,D,0
18.21815,95.53455,342.28,0.49,0.49,2022-11-13,624,N,VIIRS,n,2,300.17,5.03,D,0
18.21844,96.64587,332.06,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,298.99,1.35,D,0
18.26191,95.29684,329.09,0.51,0.49,2022-11-13,624,N,VIIRS,n,2,298.66,5.2,D,0
18.26913,100.271,328.92,0.42,0.37,2022-11-13,624,N,VIIRS,l,2,298.94,3.27,D,0
18.26978,100.27493,339.28,0.42,0.37,2022-11-13,624,N,VIIRS,n,2,297.6,4.48,D,0
18.27321,100.27431,343.04,0.42,0.37,2022-11-13,624,N,VIIRS,n,2,297.75,5.32,D,0
18.29224,95.5495,328.53,0.49,0.49,2022-11-13,624,N,VIIRS,n,2,299.35,1.3,D,0
18.33162,95.77714,328.94,0.47,0.48,2022-11-13,624,N,VIIRS,n,2,299.81,1.74,D,0
18.35952,100.11689,347.55,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,303.98,15.39,D,0
18.36297,100.11626,346.03,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,301.17,12.79,D,0
18.4484,100.17077,334.85,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,299.74,4.94,D,0
18.81409,99.52414,326.95,0.44,0.38,2022-11-13,624,N,VIIRS,n,2,297.61,1.77,D,0
18.89129,96.36441,332.49,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,299.47,2.41,D,0
18.90336,99.60181,327.2,0.44,0.38,2022-11-13,624,N,VIIRS,n,2,298.49,2.85,D,0
18.90455,96.36589,340.4,0.43,0.46,2022-11-13,624,N,VIIRS,n,2,298.56,2.82,D,0
18.90767,96.49742,335.22,0.42,0.45,2022-11-13,624,N,VIIRS,n,2,298.3,1.35,D,0
19.08844,99.17701,325.42,0.45,0.39,2022-11-13,624,N,VIIRS,l,2,297.38,3.22,D,0
19.13294,99.01939,325.5,0.46,0.39,2022-11-13,624,N,VIIRS,n,2,299.25,1.45,D,0
19.33929,98.65387,330.32,0.47,0.4,2022-11-13,624,N,VIIRS,n,2,295.49,3.55,D,0
19.3847,99.22063,328.41,0.45,0.39,2022-11-13,624,N,VIIRS,n,2,295.98,0.96,D,0
19.45823,100.15733,332.68,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,298.07,4.38,D,0
19.48275,100.32877,337.53,0.41,0.37,2022-11-13,624,N,VIIRS,n,2,297.33,5.13,D,0
19.5566,99.83886,326.4,0.42,0.38,2022-11-13,624,N,VIIRS,n,2,297.75,1.79,D,0
18.96059,95.41999,341.22,0.49,0.48,2022-11-13,625,N,VIIRS,n,2,302.76,3.36,D,0
19.23104,96.29678,334.7,0.42,0.46,2022-11-13,625,N,VIIRS,n,2,304.1,2.64,D,0
19.57208,99.66303,326.87,0.43,0.38,2022-11-13,625,N,VIIRS,n,2,297.04,2.69,D,0
19.66773,96.17166,333.22,0.42,0.46,2022-11-13,625,N,VIIRS,n,2,302.25,3.4,D,0
19.67189,96.17081,350.07,0.42,0.46,2022-11-13,625,N,VIIRS,n,2,304.38,7.42,D,0
19.68508,100.26036,332.65,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.67,2.98,D,0
19.68571,100.26423,332.46,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.74,2.22,D,0
19.73041,96.96059,327.66,0.57,0.43,2022-11-13,625,N,VIIRS,n,2,295.62,3.13,D,0
19.7373,96.28568,328.27,0.42,0.45,2022-11-13,625,N,VIIRS,l,2,302.53,2.79,D,0
19.74879,100.30859,335.89,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.64,4.09,D,0
19.9667,99.97301,326.29,0.41,0.37,2022-11-13,625,N,VIIRS,l,2,299.76,1.64,D,0
19.97186,99.76827,326.55,0.42,0.38,2022-11-13,625,N,VIIRS,l,2,300.05,1.79,D,0
20.02518,92.96992,327.41,0.33,0.55,2022-11-13,625,N,VIIRS,n,2,300.7,1.53,D,0
20.02564,99.30699,325.75,0.44,0.38,2022-11-13,625,N,VIIRS,n,2,299.68,1.18,D,0
20.02943,97.31345,325.37,0.54,0.42,2022-11-13,625,N,VIIRS,n,2,300.05,3.01,D,0
20.066,96.922,332.85,0.57,0.43,2022-11-13,625,N,VIIRS,n,2,301.87,6.65,D,0
20.08641,100.04028,334.04,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,299.32,8.17,D,0
20.10057,95.41452,337.22,0.46,0.47,2022-11-13,625,N,VIIRS,n,2,301.98,4.63,D,0
20.14925,94.70174,337.03,0.51,0.5,2022-11-13,625,N,VIIRS,n,2,299.23,3.78,D,0
20.15009,99.83432,336.01,0.42,0.37,2022-11-13,625,N,VIIRS,n,2,298.2,2.83,D,0
20.22369,100.38889,348.99,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,304.7,11.66,D,0
20.24397,94.65251,345.44,0.51,0.5,2022-11-13,625,N,VIIRS,n,2,302.42,17.57,D,0
20.24436,99.87487,326.54,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,298.34,1.97,D,0
20.25264,100.56757,330.89,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,298.57,2.62,D,0
21.25078,100.33749,330.74,0.4,0.37,2022-11-13,625,N,VIIRS,n,2,295.03,2.62,D,0
21.56326,97.60973,327.15,0.5,0.41,2022-11-13,625,N,VIIRS,n,2,293.9,2.62,D,0
21.64273,96.04253,339.94,0.4,0.44,2022-11-13,625,N,VIIRS,n,2,301.69,2.44,D,0
21.64698,95.29424,335.52,0.44,0.46,2022-11-13,625,N,VIIRS,n,2,299.2,4.36,D,0
21.99985,95.61137,342.62,0.42,0.45,2022-11-13,625,N,VIIRS,n,2,302.83,2.58,D,0
22.11369,95.31995,330.84,0.43,0.46,2022-11-13,625,N,VIIRS,n,2,303.48,1.89,D,0
22.19748,95.89613,332.82,0.4,0.44,2022-11-13,625,N,VIIRS,n,2,299.73,16.46,D,0
22.19821,95.89998,350.41,0.4,0.44,2022-11-13,625,N,VIIRS,n,2,311.04,41.46,D,0
22.20153,95.89528,334.19,0.4,0.44,2022-11-13,625,N,VIIRS,n,2,301.37,16.46,D,0
22.20225,95.89912,347.29,0.4,0.44,2022-11-13,625,N,VIIRS,n,2,308.85,41.46,D,0
22.21039,99.56384,327.43,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,297.72,1.52,D,0
22.30783,96.53027,330.31,0.55,0.43,2022-11-13,625,N,VIIRS,n,2,297.58,3.84,D,0
22.56054,96.9958,334.14,0.52,0.41,2022-11-13,625,N,VIIRS,n,2,303.87,3.73,D,0
22.65915,99.25184,328.45,0.41,0.37,2022-11-13,625,N,VIIRS,n,2,292.34,2.06,D,0
23.17109,100.85394,327.86,0.38,0.36,2022-11-13,625,N,VIIRS,n,2,300.36,3.16,D,0
23.17224,100.86137,327.22,0.38,0.36,2022-11-13,625,N,VIIRS,n,2,299.48,1.71,D,0
22.21758,92.21825,346.82,0.33,0.56,2022-11-13,626,N,VIIRS,n,2,297.36,4.31,D,0
22.96453,95.39552,352.93,0.41,0.45,2022-11-13,626,N,VIIRS,n,2,303.77,7.75,D,0
23.34032,96.53791,327.32,0.53,0.42,2022-11-13,626,N,VIIRS,n,2,299.42,3.37,D,0
23.38,95.5947,331.76,0.4,0.44,2022-11-13,626,N,VIIRS,n,2,301.03,3.01,D,0
23.65999,100.3819,326.12,0.39,0.36,2022-11-13,626,N,VIIRS,n,2,295.98,1.5,D,0
23.82865,96.07882,326.8,0.55,0.43,2022-11-13,626,N,VIIRS,n,2,300.77,2.6,D,0
23.88967,96.3613,332.85,0.53,0.42,2022-11-13,626,N,VIIRS,n,2,300.58,3.67,D,0
23.99826,96.48519,335.33,0.52,0.42,2022-11-13,626,N,VIIRS,n,2,303.98,5.61,D,0
23.99881,96.48154,336.38,0.52,0.42,2022-11-13,626,N,VIIRS,n,2,304.16,4.87,D,0
24.00205,96.48437,328.7,0.52,0.42,2022-11-13,626,N,VIIRS,l,2,301.25,3.44,D,0
24.06924,97.6213,326,0.46,0.39,2022-11-13,626,N,VIIRS,n,2,296.48,1.72,D,0
24.10077,96.72328,335.27,0.5,0.41,2022-11-13,626,N,VIIRS,n,2,303.78,3.91,D,0
24.15346,99.41604,325.05,0.4,0.37,2022-11-13,626,N,VIIRS,n,2,297.78,1.82,D,0
24.18693,97.75937,328.65,0.45,0.39,2022-11-13,626,N,VIIRS,l,2,300.18,4.45,D,0
24.61138,94.06989,340.02,0.46,0.47,2022-11-13,626,N,VIIRS,n,2,298.73,6.03,D,0
24.61312,98.9518,331.95,0.41,0.37,2022-11-13,626,N,VIIRS,n,2,295.02,3.56,D,0
25.31014,97.37968,326.56,0.45,0.39,2022-11-13,626,N,VIIRS,n,2,301.02,1.75,D,0
25.61362,98.30878,334.29,0.42,0.38,2022-11-13,626,N,VIIRS,n,2,294.7,5.37,D,0
25.79811,99.10528,329.35,0.4,0.37,2022-11-13,626,N,VIIRS,n,2,302.75,5.06,D,2
25.82901,96.34863,330.1,0.5,0.41,2022-11-13,626,N,VIIRS,n,2,295.38,4.88,D,0
25.82986,96.35062,331.13,0.5,0.41,2022-11-13,626,N,VIIRS,n,2,295.02,3.5,D,0
25.94035,96.66212,331.36,0.48,0.4,2022-11-13,626,N,VIIRS,n,2,295.73,5.16,D,0
26.3322,96.62791,331.72,0.48,0.4,2022-11-13,626,N,VIIRS,n,2,296.39,4.44,D,0
27.05769,93.78983,329.66,0.43,0.46,2022-11-13,627,N,VIIRS,n,2,295.05,2.52,D,0
27.31884,95.26511,334.99,0.53,0.42,2022-11-13,627,N,VIIRS,n,2,295.53,4.42,D,0
27.4698,95.42577,325.78,0.52,0.42,2022-11-13,627,N,VIIRS,n,2,294.75,1.84,D,2
27.70617,96.26235,330.09,0.47,0.4,2022-11-13,627,N,VIIRS,n,2,295.43,2.46,D,0
27.71701,96.25976,329.56,0.47,0.4,2022-11-13,627,N,VIIRS,n,2,294.49,2.24,D,0
27.794,96.33392,328.3,0.47,0.4,2022-11-13,627,N,VIIRS,n,2,296.63,2.41,D,0
28.00479,96.58811,338.87,0.45,0.39,2022-11-13,627,N,VIIRS,n,2,289.88,8.03,D,0
28.04725,95.5575,325.24,0.5,0.41,2022-11-13,627,N,VIIRS,n,2,290.45,1.42,D,0
27.31728,95.26662,340.08,0.51,0.49,2022-11-13,1852,N,VIIRS,n,2,288.75,5.09,N,0
27.36934,94.89621,305.89,0.53,0.5,2022-11-13,1852,N,VIIRS,n,2,286.93,0.5,N,2
27.37666,95.08965,299.6,0.52,0.5,2022-11-13,1852,N,VIIRS,n,2,286.98,0.35,N,2
27.37773,95.0884,301.18,0.52,0.5,2022-11-13,1852,N,VIIRS,n,2,287.02,0.79,N,2
27.46792,95.42441,318.02,0.5,0.49,2022-11-13,1852,N,VIIRS,n,2,288.01,1.52,N,2
27.55956,96.03946,302.31,0.46,0.47,2022-11-13,1852,N,VIIRS,n,2,286.81,0.49,N,2
27.60404,95.40379,300.03,0.5,0.49,2022-11-13,1852,N,VIIRS,n,2,287.66,1.03,N,0
24.59025,97.72657,308.01,0.51,0.41,2022-11-13,1853,N,VIIRS,n,2,282.31,0.82,N,0
24.61359,99.72287,295.1,0.42,0.38,2022-11-13,1853,N,VIIRS,n,2,282.7,0.59,N,2
24.78709,98.25327,300.16,0.48,0.4,2022-11-13,1853,N,VIIRS,n,2,285.28,0.56,N,2
24.84519,99.63609,295.54,0.43,0.38,2022-11-13,1853,N,VIIRS,n,2,281.88,0.49,N,0
25.13383,96.17995,324.91,0.42,0.45,2022-11-13,1853,N,VIIRS,n,2,289.59,1.74,N,0
25.28963,100.54784,299.24,0.4,0.37,2022-11-13,1853,N,VIIRS,n,2,283.25,0.72,N,2
25.38278,99.30859,297.3,0.44,0.39,2022-11-13,1853,N,VIIRS,n,2,283.25,0.55,N,2
25.55243,100.6121,300.14,0.4,0.37,2022-11-13,1853,N,VIIRS,n,2,282.16,0.65,N,0
25.79877,99.106,306.45,0.45,0.39,2022-11-13,1853,N,VIIRS,n,2,283.19,1.41,N,2
21.56342,97.60938,298.23,0.48,0.4,2022-11-13,1854,N,VIIRS,n,2,287.14,0.47,N,0
21.64808,95.29411,303.64,0.43,0.46,2022-11-13,1854,N,VIIRS,n,2,292.17,1.03,N,0
22.20022,95.89951,305.69,0.4,0.44,2022-11-13,1854,N,VIIRS,n,2,292.67,1.17,N,0
22.20877,95.54508,304.57,0.42,0.45,2022-11-13,1854,N,VIIRS,n,2,291.6,0.65,N,0
22.35479,96.70304,307.18,0.55,0.42,2022-11-13,1854,N,VIIRS,n,2,290.56,2.01,N,2
22.78093,100.88174,296.81,0.39,0.36,2022-11-13,1854,N,VIIRS,n,2,285.5,0.32,N,0
23.01645,101.06944,297.35,0.39,0.36,2022-11-13,1854,N,VIIRS,n,2,283.95,0.48,N,2
17.52888,99.34096,310.48,0.39,0.36,2022-11-13,1855,N,VIIRS,n,2,289.54,0.93,N,0
17.5859,100.17632,311.01,0.38,0.36,2022-11-13,1855,N,VIIRS,n,2,290.73,0.8,N,0
19.0596,96.36755,303.58,0.52,0.42,2022-11-13,1855,N,VIIRS,n,2,291.67,0.86,N,0
14.57323,100.755,300.95,0.39,0.36,2022-11-13,1856,N,VIIRS,n,2,278.85,0.72,N,0
14.60126,99.84059,315.55,0.38,0.36,2022-11-13,1856,N,VIIRS,n,2,282.12,1.46,N,0
14.90167,100.86684,336.57,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,282.01,9.4,D,0
14.90217,100.86976,356.04,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,283.4,14.04,D,0
