latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.00244,99.71468,341.06,0.45,0.47,2024-06-04,656,N,VIIRS,n,2,287.73,20.28,D,0
23.07971,94.82452,335.74,0.4,0.37,2024-06-04,656,N,VIIRS,n,2,296.93,2.38,D,0
23.17811,99.31238,333.39,0.43,0.46,2024-06-04,656,N,VIIRS,n,2,293.3,7.38,D,0
23.49193,96.07195,336.89,0.44,0.38,2024-06-04,656,N,VIIRS,n,2,298.71,11.25,D,0
23.56196,99.53448,332.34,0.44,0.46,2024-06-04,656,N,VIIRS,n,2,293.82,2.39,D,0
23.67289,96.22292,336.15,0.45,0.39,2024-06-04,656,N,VIIRS,n,2,297.73,3.61,D,0
23.72569,96.2372,349.41,0.45,0.39,2024-06-04,656,N,VIIRS,n,2,298.46,4.87,D,0
23.76291,96.38052,330.88,0.45,0.39,2024-06-04,656,N,VIIRS,n,2,296.48,2.56,D,0
23.76349,96.38498,332.38,0.45,0.39,2024-06-04,656,N,VIIRS,n,2,296.26,2.56,D,0
23.87883,99.82823,330.36,0.47,0.47,2024-06-04,656,N,VIIRS,n,2,294.73,5.02,D,0
26.53024,99.78333,367,0.5,0.49,2024-06-04,657,N,VIIRS,h,2,308.15,23.23,D,0
26.53475,99.78262,356.61,0.5,0.49,2024-06-04,657,N,VIIRS,n,2,309.1,23.23,D,0
26.53524,99.78737,333.18,0.5,0.49,2024-06-04,657,N,VIIRS,n,2,299.97,23.23,D,0
26.5353,99.77946,343.76,0.5,0.49,2024-06-04,657,N,VIIRS,n,2,302.11,15.96,D,0
26.53576,99.78416,367,0.5,0.49,2024-06-04,657,N,VIIRS,h,2,302.66,27.85,D,0
25.62001,99.09251,297.53,0.53,0.42,2024-06-04,1923,N,VIIRS,n,2,285.64,0.73,N,0
25.78583,100.37196,301.9,0.41,0.45,2024-06-04,1923,N,VIIRS,n,2,286.63,0.65,N,2
25.79649,99.10336,305.84,0.53,0.42,2024-06-04,1923,N,VIIRS,n,2,286.84,1.86,N,2
25.80118,99.09946,295.85,0.52,0.42,2024-06-04,1923,N,VIIRS,n,2,285.22,1.01,N,0
22.35363,96.704,301.44,0.45,0.39,2024-06-04,1924,N,VIIRS,n,2,289.46,1.24,N,2
23.2569,96.34547,313.67,0.43,0.38,2024-06-04,1924,N,VIIRS,n,2,290.25,2.46,N,0
23.3473,99.40582,301.6,0.4,0.44,2024-06-04,1924,N,VIIRS,n,2,288.74,1.13,N,0
23.52231,100.3207,300.68,0.45,0.47,2024-06-04,1924,N,VIIRS,n,2,286.1,0.52,N,0
23.52412,100.22202,314.22,0.44,0.46,2024-06-04,1924,N,VIIRS,n,2,287.52,1.22,N,0
23.52486,100.21823,304.58,0.44,0.46,2024-06-04,1924,N,VIIRS,n,2,288.06,1.91,N,0
23.52816,100.22382,323.59,0.44,0.46,2024-06-04,1924,N,VIIRS,n,2,288.66,3.16,N,0
23.52896,100.21976,349.82,0.44,0.46,2024-06-04,1924,N,VIIRS,n,2,290.09,17.23,N,0
23.52969,100.21612,346.9,0.44,0.46,2024-06-04,1924,N,VIIRS,n,2,291.51,17.23,N,0
23.53217,100.22586,331.44,0.44,0.46,2024-06-04,1924,N,VIIRS,n,2,289.2,3.16,N,0
23.533,100.22167,351.64,0.44,0.46,2024-06-04,1924,N,VIIRS,n,2,290.27,17.23,N,0
23.53376,100.21782,342.21,0.44,0.46,2024-06-04,1924,N,VIIRS,n,2,290.43,17.23,N,0
23.86969,96.36872,305.84,0.42,0.38,2024-06-04,1924,N,VIIRS,n,2,289.09,1.81,N,0
23.9204,100.00072,298.41,0.42,0.45,2024-06-04,1924,N,VIIRS,n,2,285.74,1.07,N,0
24.43873,98.49539,302.77,0.51,0.41,2024-06-04,1924,N,VIIRS,n,2,289.68,1.07,N,2
24.43909,98.4921,303.38,0.51,0.41,2024-06-04,1924,N,VIIRS,n,2,289.65,0.99,N,2
24.91675,99.09806,302.55,0.54,0.42,2024-06-04,1924,N,VIIRS,n,2,287.35,0.47,N,2
25.07096,99.28491,306.66,0.55,0.43,2024-06-04,1924,N,VIIRS,n,2,286.57,1.97,N,2
21.592,96.22775,309.98,0.44,0.38,2024-06-04,1925,N,VIIRS,n,2,291.76,1.94,N,2
