latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.30909,98.98222,331.45,0.35,0.57,2024-02-21,604,N,VIIRS,n,2,300.15,2.43,D,0
14.32798,100.90162,340.46,0.52,0.5,2024-02-21,604,N,VIIRS,n,2,297.87,5.67,D,0
14.3283,100.89957,332.05,0.53,0.5,2024-02-21,604,N,VIIRS,n,2,297.08,4.89,D,0
14.32918,100.90445,337.23,0.53,0.5,2024-02-21,604,N,VIIRS,n,2,297.3,4.89,D,0
14.33257,100.90074,336.94,0.52,0.5,2024-02-21,604,N,VIIRS,n,2,296.65,5.67,D,0
14.48649,99.0037,334.38,0.35,0.57,2024-02-21,604,N,VIIRS,n,2,298.97,3.34,D,0
14.4922,99.00542,340.78,0.35,0.57,2024-02-21,604,N,VIIRS,n,2,298.94,4.45,D,0
14.49228,99.00527,341.43,0.35,0.57,2024-02-21,604,N,VIIRS,n,2,299.34,3.44,D,0
14.52382,98.83564,338.8,0.36,0.57,2024-02-21,604,N,VIIRS,n,2,297.97,2.04,D,0
14.52455,98.83937,330.15,0.36,0.57,2024-02-21,604,N,VIIRS,n,2,299.42,2.04,D,0
14.6185,99.09377,333.84,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,303.88,3.03,D,0
14.62166,99.09137,337.42,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,301.2,3.61,D,0
14.6223,99.09473,342.89,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.02,3.61,D,0
14.62361,99.0926,344.15,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,301.67,3.03,D,0
14.77013,98.96223,352.33,0.35,0.56,2024-02-21,604,N,VIIRS,n,2,305.85,9.2,D,0
14.77123,98.96785,337.42,0.35,0.56,2024-02-21,604,N,VIIRS,n,2,303.91,3.02,D,0
14.77176,98.9706,334.85,0.35,0.56,2024-02-21,604,N,VIIRS,n,2,302.73,3.02,D,0
14.77774,98.97372,339.49,0.35,0.56,2024-02-21,604,N,VIIRS,n,2,304.17,4.26,D,0
14.78318,98.97411,336.37,0.35,0.56,2024-02-21,604,N,VIIRS,n,2,302.41,4.26,D,0
14.78367,98.97663,343.73,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.16,4.26,D,0
14.78417,98.97923,336,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.01,6.42,D,0
14.79418,98.61444,338.62,0.36,0.58,2024-02-21,604,N,VIIRS,n,2,298.78,2.09,D,0
14.79747,99.10306,345.15,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.05,3.86,D,0
14.83152,99.00269,330.98,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,301.16,3.36,D,0
14.8337,99.00622,331.89,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,299.52,2.72,D,0
14.84769,99.92735,331.27,0.6,0.53,2024-02-21,604,N,VIIRS,l,2,304.49,3.53,D,0
14.91965,99.20085,333.11,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,300.91,3.84,D,0
14.92009,99.20312,335.14,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,300.89,4.9,D,0
14.92107,99.20813,349.25,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,302.71,4.71,D,0
14.94393,99.02374,338.11,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.1,3.4,D,0
14.94423,99.0194,330.23,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,300.87,4,D,0
14.94446,99.02651,340.39,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.26,3.4,D,0
14.94475,99.02204,336.15,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.07,3.3,D,0
14.94503,99.0295,350.87,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.22,4.86,D,0
14.94528,99.02473,338.68,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.11,3.3,D,0
14.94569,99.03296,347.28,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,305.11,4.86,D,0
14.94584,99.02754,355.7,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.71,5.91,D,0
14.94646,99.03069,351.94,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.42,5.91,D,0
14.9472,99.03444,346.44,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.85,6.99,D,0
14.9473,100.19616,339.48,0.57,0.52,2024-02-21,604,N,VIIRS,n,2,301.61,5.43,D,0
14.94831,100.19881,337.97,0.57,0.52,2024-02-21,604,N,VIIRS,n,2,302.08,6.9,D,0
14.9485,99.04096,331.15,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,304.44,2.53,D,0
14.96,99.21894,333,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,303.5,1.97,D,0
14.9606,99.22208,338.26,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,305,2.51,D,0
14.96119,99.22516,331.59,0.33,0.55,2024-02-21,604,N,VIIRS,l,2,304.4,2.51,D,0
14.96464,99.21571,335.31,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,302.07,3.33,D,0
14.96565,99.04692,332.38,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,301.25,2.1,D,0
14.9662,99.0497,330.19,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,301.21,1.89,D,0
14.96684,99.21365,337.68,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,301.71,3.55,D,0
14.97184,99.05133,330.84,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,302.53,1.89,D,0
14.97752,99.05316,346.47,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.63,4.55,D,0
14.98266,99.05222,353.51,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.81,4.55,D,0
14.98838,99.05428,341.05,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.91,3.51,D,0
14.99367,99.05412,342.9,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.29,3.51,D,0
14.99831,99.05062,335.37,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.71,4.47,D,0
14.99958,99.02982,330.28,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,304.78,3.38,D,0
15.00021,99.03302,344.21,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,305.89,3.38,D,0
15.00085,99.03636,355.83,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.83,7.03,D,0
15.0017,99.81139,339.71,0.6,0.53,2024-02-21,604,N,VIIRS,n,2,304.96,6.31,D,0
15.00461,99.02831,330.78,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,302.61,2.4,D,0
15.00523,99.03146,337.81,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.38,2.4,D,0
15.00617,100.29858,341.73,0.56,0.51,2024-02-21,604,N,VIIRS,n,2,299.83,6.91,D,0
15.00979,99.02753,340.09,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.34,2.4,D,0
15.01023,99.5097,332.66,0.63,0.54,2024-02-21,604,N,VIIRS,l,2,302.94,4.75,D,0
15.01034,99.03039,333.28,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,303.67,2.4,D,0
15.01661,99.03529,342.78,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.48,4.84,D,0
15.01719,99.03828,330.18,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,303.01,6.1,D,0
15.01894,99.15678,330.31,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,300.71,2.36,D,0
15.01943,99.15926,331.64,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,301.04,4,D,0
15.03144,99.02943,332.05,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,305.09,3.71,D,0
15.03203,99.03244,330.3,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.4,3.71,D,0
15.03263,99.03558,367,0.34,0.56,2024-02-21,604,N,VIIRS,h,2,305.18,7.39,D,0
15.03321,99.03862,331.09,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,301.94,7.39,D,0
15.03499,99.0202,367,0.34,0.56,2024-02-21,604,N,VIIRS,h,2,307.28,11.71,D,0
15.03552,99.02293,350.25,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,304.35,11.87,D,0
15.03698,99.01972,367,0.34,0.56,2024-02-21,604,N,VIIRS,h,2,305.19,9.68,D,0
15.03753,99.02248,345.87,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.79,9.79,D,0
15.09318,99.27614,347.17,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,302.15,6.29,D,0
15.09438,99.28221,344.14,0.32,0.55,2024-02-21,604,N,VIIRS,n,2,301.73,3.91,D,0
15.09444,99.27637,342.73,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,301.58,4.29,D,0
15.09559,99.28242,340.18,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,301.18,3.42,D,0
15.20021,98.89407,342.98,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.82,4.3,D,0
15.20288,98.90775,329.35,0.34,0.56,2024-02-21,604,N,VIIRS,l,2,302.74,2.7,D,0
15.20337,98.91029,338.06,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,303.46,2.7,D,0
15.20393,98.91314,338.77,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.13,4.27,D,0
15.20702,98.90154,343.91,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,302.93,3.11,D,0
15.20759,98.90448,339.74,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,301.79,3.11,D,0
15.21318,98.87811,328.92,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,301.3,1.97,D,0
15.25904,98.85896,329.66,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,300.79,1.74,D,0
15.32872,99.45247,330.7,0.63,0.54,2024-02-21,604,N,VIIRS,l,2,301.26,11.13,D,0
15.32973,99.45781,343.41,0.63,0.54,2024-02-21,604,N,VIIRS,n,2,303.3,11.13,D,0
15.32995,99.45588,356.23,0.63,0.54,2024-02-21,604,N,VIIRS,n,2,303.66,23.11,D,0
15.48166,100.62148,330.91,0.52,0.5,2024-02-21,604,N,VIIRS,l,2,300.92,3.99,D,0
15.49172,100.67465,346.08,0.52,0.5,2024-02-21,604,N,VIIRS,n,2,302.77,10.1,D,0
15.50949,97.7794,330.72,0.4,0.6,2024-02-21,604,N,VIIRS,n,2,295.31,2.33,D,0
15.52017,100.1248,330.21,0.56,0.52,2024-02-21,604,N,VIIRS,n,2,299.97,3.94,D,0
15.60133,99.55101,340.18,0.61,0.53,2024-02-21,604,N,VIIRS,n,2,302.41,3.55,D,0
15.61344,99.61304,354.21,0.6,0.53,2024-02-21,604,N,VIIRS,n,2,304.55,14.79,D,0
15.72479,101.11665,335.65,0.48,0.48,2024-02-21,604,N,VIIRS,n,2,301.65,5.98,D,0
15.7444,98.55167,332.38,0.35,0.57,2024-02-21,604,N,VIIRS,n,2,295.62,1.81,D,0
15.79744,101.12223,343.55,0.48,0.48,2024-02-21,604,N,VIIRS,n,2,299.5,7.15,D,0
15.88039,99.29119,347.8,0.63,0.54,2024-02-21,604,N,VIIRS,n,2,295.34,6.54,D,0
15.88152,99.29693,333.54,0.63,0.54,2024-02-21,604,N,VIIRS,n,2,295.95,6.54,D,0
15.88536,99.29022,333.13,0.63,0.54,2024-02-21,604,N,VIIRS,n,2,295.02,6.54,D,0
15.90849,99.30317,338.96,0.63,0.54,2024-02-21,604,N,VIIRS,n,2,295,12.8,D,0
15.90912,101.08863,343.9,0.48,0.48,2024-02-21,604,N,VIIRS,n,2,297.86,5.26,D,0
15.90962,99.30899,355.18,0.63,0.54,2024-02-21,604,N,VIIRS,n,2,298.45,29.48,D,0
15.93164,99.31654,330.68,0.62,0.54,2024-02-21,604,N,VIIRS,n,2,294.32,5.52,D,0
16.0347,98.81499,348.92,0.34,0.56,2024-02-21,604,N,VIIRS,n,2,300.14,4.43,D,0
16.03781,99.5652,331.32,0.6,0.53,2024-02-21,604,N,VIIRS,n,2,297.38,2.38,D,0
16.10175,100.78468,331.9,0.5,0.49,2024-02-21,604,N,VIIRS,l,2,303.29,7.1,D,0
16.14246,97.96105,333.39,0.38,0.59,2024-02-21,604,N,VIIRS,n,2,298.42,2.51,D,0
16.15285,99.66753,335.21,0.59,0.53,2024-02-21,604,N,VIIRS,n,2,298.96,5.09,D,0
16.15635,99.66976,333.91,0.59,0.53,2024-02-21,604,N,VIIRS,n,2,298.22,4.36,D,0
16.15828,100.65824,345.13,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,302.18,9.76,D,0
16.15917,100.66297,345.55,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,303.64,9.76,D,0
16.23139,98.90038,352.68,0.33,0.55,2024-02-21,604,N,VIIRS,n,2,306.82,5.65,D,0
16.23416,100.74054,336.36,0.5,0.49,2024-02-21,604,N,VIIRS,n,2,300.13,4.42,D,0
16.23656,100.74269,356.17,0.5,0.49,2024-02-21,604,N,VIIRS,n,2,302.95,14.6,D,0
16.23864,100.73962,336.02,0.5,0.49,2024-02-21,604,N,VIIRS,n,2,300.14,4.42,D,0
16.23948,100.74426,340.66,0.5,0.49,2024-02-21,604,N,VIIRS,n,2,301.13,4.42,D,0
16.33308,100.5836,337.27,0.51,0.49,2024-02-21,604,N,VIIRS,n,2,303.46,3.16,D,0
16.33816,99.09881,331.31,0.63,0.54,2024-02-21,604,N,VIIRS,n,2,298.59,7.22,D,0
16.35743,99.48626,340.26,0.6,0.53,2024-02-21,604,N,VIIRS,n,2,302.78,6.01,D,0
16.36444,100.07971,342.25,0.55,0.51,2024-02-21,604,N,VIIRS,n,2,298.57,6.04,D,0
16.39976,99.62636,340.5,0.58,0.52,2024-02-21,604,N,VIIRS,n,2,302.57,9.55,D,0
16.40372,99.8755,332.07,0.56,0.52,2024-02-21,604,N,VIIRS,n,2,299.05,4.29,D,0
16.55723,100.5224,332.86,0.51,0.49,2024-02-21,604,N,VIIRS,l,2,302.92,3.34,D,0
16.0793,95.45761,331.7,0.55,0.68,2024-02-21,605,N,VIIRS,l,2,302.59,5.61,D,0
16.07993,94.66497,335.68,0.62,0.71,2024-02-21,605,N,VIIRS,n,2,294.33,7.36,D,0
16.08207,94.66713,330.86,0.62,0.71,2024-02-21,605,N,VIIRS,n,2,293.98,6.1,D,0
16.09849,95.48579,367,0.55,0.68,2024-02-21,605,N,VIIRS,h,2,305.31,9.86,D,0
16.0996,95.49094,344.34,0.55,0.68,2024-02-21,605,N,VIIRS,n,2,302.4,9.86,D,0
16.10473,95.48438,341.87,0.55,0.68,2024-02-21,605,N,VIIRS,n,2,303.66,4.79,D,0
16.10584,95.48952,331.81,0.55,0.68,2024-02-21,605,N,VIIRS,n,2,303.12,4.79,D,0
16.14443,97.95975,329.74,0.38,0.59,2024-02-21,605,N,VIIRS,n,2,298.51,3.48,D,0
16.20003,94.80647,333.21,0.6,0.71,2024-02-21,605,N,VIIRS,n,2,295.16,5.96,D,0
16.20445,94.80224,332.81,0.6,0.71,2024-02-21,605,N,VIIRS,n,2,291.33,7.42,D,0
16.35177,98.50212,331.09,0.35,0.56,2024-02-21,605,N,VIIRS,n,2,296.62,3.32,D,0
16.56354,98.23441,350.42,0.36,0.57,2024-02-21,605,N,VIIRS,n,2,298.54,3.65,D,0
16.56422,98.23781,334.83,0.36,0.57,2024-02-21,605,N,VIIRS,n,2,298.68,3.65,D,0
16.59902,97.84515,332.25,0.38,0.59,2024-02-21,605,N,VIIRS,l,2,304.33,2.87,D,0
16.59916,99.48479,331.38,0.59,0.53,2024-02-21,605,N,VIIRS,l,2,302.45,3.45,D,0
16.60344,97.58878,338.12,0.39,0.59,2024-02-21,605,N,VIIRS,n,2,298.12,3.6,D,0
16.60728,98.75643,335.33,0.33,0.55,2024-02-21,605,N,VIIRS,n,2,302.78,3.85,D,0
16.61468,98.76741,338.41,0.33,0.55,2024-02-21,605,N,VIIRS,n,2,302.28,4.12,D,0
16.61698,98.76496,344.36,0.33,0.55,2024-02-21,605,N,VIIRS,n,2,299.65,4.39,D,0
16.61762,98.76817,334.83,0.33,0.55,2024-02-21,605,N,VIIRS,n,2,300.05,6.17,D,0
16.6217,98.01161,338.12,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,300.1,3.24,D,0
16.6259,99.51942,347.42,0.59,0.53,2024-02-21,605,N,VIIRS,n,2,302.37,12.38,D,0
16.62972,98.67091,334.9,0.33,0.56,2024-02-21,605,N,VIIRS,n,2,298.8,5.19,D,0
16.6531,98.91152,335.77,0.32,0.55,2024-02-21,605,N,VIIRS,n,2,298.8,2.51,D,0
16.65692,98.91133,348.71,0.32,0.55,2024-02-21,605,N,VIIRS,n,2,300.98,2.92,D,0
16.71281,98.01039,331.78,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,301.11,2,D,0
16.71824,96.03967,351.84,0.49,0.65,2024-02-21,605,N,VIIRS,n,2,297.03,8.05,D,0
16.71965,96.0403,367,0.49,0.65,2024-02-21,605,N,VIIRS,h,2,298.51,10.31,D,0
16.73426,99.24776,333.65,0.61,0.53,2024-02-21,605,N,VIIRS,n,2,298.4,2.97,D,0
16.7418,98.42017,331.98,0.34,0.56,2024-02-21,605,N,VIIRS,l,2,304.54,2.08,D,0
16.74446,97.92072,367,0.37,0.58,2024-02-21,605,N,VIIRS,h,2,299.27,4.23,D,0
16.74977,97.91951,338.88,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,299.93,4.23,D,0
16.84832,98.627,333.65,0.33,0.55,2024-02-21,605,N,VIIRS,n,2,300.25,4.17,D,0
16.85404,98.41499,335.81,0.34,0.56,2024-02-21,605,N,VIIRS,n,2,303.39,3.77,D,0
16.87005,99.53576,342.49,0.58,0.52,2024-02-21,605,N,VIIRS,n,2,301.23,5.73,D,0
16.87114,99.53783,341.09,0.58,0.52,2024-02-21,605,N,VIIRS,n,2,301.73,9.66,D,0
16.87586,99.53994,330.59,0.58,0.52,2024-02-21,605,N,VIIRS,n,2,300.45,3.95,D,0
16.87594,99.53692,331.53,0.58,0.52,2024-02-21,605,N,VIIRS,n,2,299.72,4.22,D,0
16.97469,98.84525,331.22,0.32,0.55,2024-02-21,605,N,VIIRS,n,2,300.46,2.18,D,0
16.99359,99.12662,330.85,0.61,0.54,2024-02-21,605,N,VIIRS,n,2,298.91,3.91,D,0
16.99472,99.13248,337.7,0.61,0.54,2024-02-21,605,N,VIIRS,n,2,299.62,3.91,D,0
16.99677,98.41962,342.45,0.34,0.56,2024-02-21,605,N,VIIRS,n,2,301.17,2.54,D,0
17.03267,98.51792,338.71,0.34,0.56,2024-02-21,605,N,VIIRS,n,2,299.11,3.41,D,0
17.03431,97.27363,336.02,0.4,0.6,2024-02-21,605,N,VIIRS,n,2,296.13,2.99,D,0
17.11088,98.77737,342.97,0.32,0.55,2024-02-21,605,N,VIIRS,n,2,303.52,3.72,D,0
17.11134,99.32865,330.25,0.59,0.53,2024-02-21,605,N,VIIRS,l,2,301.45,4.7,D,0
17.15581,99.00446,330.54,0.62,0.54,2024-02-21,605,N,VIIRS,n,2,300.02,8.06,D,0
17.18377,99.14652,330.92,0.61,0.53,2024-02-21,605,N,VIIRS,l,2,301.07,2.65,D,0
17.19052,99.18087,333.15,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,301.17,6.77,D,0
17.19653,99.18572,332.68,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,301.85,2.36,D,0
17.23998,99.20108,330.43,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,298.83,4.09,D,0
17.24085,99.19209,336.16,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,298.56,5.4,D,0
17.24326,99.20413,337.22,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,299.35,5.92,D,0
17.24355,95.90225,349.16,0.49,0.65,2024-02-21,605,N,VIIRS,n,2,301.05,6.89,D,0
17.24456,95.90687,353.47,0.49,0.65,2024-02-21,605,N,VIIRS,n,2,302.79,6.89,D,0
17.24593,99.20573,341.83,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,298.94,9.98,D,0
17.24806,99.20283,335.54,0.6,0.53,2024-02-21,605,N,VIIRS,n,2,298.98,5.92,D,0
17.36774,97.70757,344.26,0.37,0.58,2024-02-21,605,N,VIIRS,n,2,301.12,3.05,D,0
17.37874,99.28999,330.42,0.59,0.53,2024-02-21,605,N,VIIRS,n,2,297.72,3.21,D,0
17.41063,99.29924,336.8,0.59,0.53,2024-02-21,605,N,VIIRS,n,2,299.96,5.2,D,0
17.41987,95.84341,332.67,0.49,0.65,2024-02-21,605,N,VIIRS,n,2,301.79,3.51,D,0
17.42228,95.84393,337.91,0.49,0.65,2024-02-21,605,N,VIIRS,n,2,302.94,3.84,D,0
17.46232,99.33358,331.5,0.58,0.52,2024-02-21,605,N,VIIRS,n,2,296.96,4.76,D,0
17.50659,99.33491,331.19,0.58,0.52,2024-02-21,605,N,VIIRS,n,2,298.83,5.67,D,0
17.62023,98.58434,332.2,0.32,0.55,2024-02-21,605,N,VIIRS,n,2,304.07,1.65,D,0
17.6208,98.58717,332.52,0.32,0.55,2024-02-21,605,N,VIIRS,l,2,304.27,1.65,D,0
17.63485,101.10013,343.32,0.45,0.47,2024-02-21,605,N,VIIRS,n,2,297.4,25.72,D,0
17.66544,100.5443,337.12,0.48,0.48,2024-02-21,605,N,VIIRS,n,2,299.3,7.89,D,0
17.74065,95.00471,332.31,0.55,0.68,2024-02-21,605,N,VIIRS,n,2,303.72,4.44,D,0
17.74815,98.83846,331.05,0.62,0.54,2024-02-21,605,N,VIIRS,l,2,305.37,4.03,D,0
17.75664,98.85525,338.16,0.62,0.54,2024-02-21,605,N,VIIRS,n,2,307.46,5.74,D,0
17.75795,100.6024,343.56,0.48,0.48,2024-02-21,605,N,VIIRS,n,2,298.19,9.99,D,0
17.76246,100.60218,340.43,0.48,0.48,2024-02-21,605,N,VIIRS,n,2,296.1,5.34,D,0
17.84942,98.34348,338.85,0.33,0.55,2024-02-21,605,N,VIIRS,n,2,307.23,2.57,D,0
17.86911,96.79649,336.15,0.42,0.61,2024-02-21,605,N,VIIRS,l,2,308.91,3.96,D,0
17.92397,95.29054,367,0.52,0.67,2024-02-21,605,N,VIIRS,h,2,305.64,10.39,D,0
17.92682,101.0995,334.64,0.44,0.46,2024-02-21,605,N,VIIRS,n,2,296.62,3.14,D,0
17.92957,101.0994,331.57,0.44,0.46,2024-02-21,605,N,VIIRS,n,2,295.4,2.38,D,0
17.96912,99.35188,336.51,0.57,0.52,2024-02-21,605,N,VIIRS,n,2,302.99,3.76,D,0
17.9692,99.40233,336.35,0.56,0.52,2024-02-21,605,N,VIIRS,n,2,302.55,5.24,D,0
18.03823,99.32644,336.76,0.57,0.52,2024-02-21,605,N,VIIRS,n,2,300.85,6.99,D,0
18.05149,98.51884,342.04,0.32,0.55,2024-02-21,605,N,VIIRS,n,2,306.96,3.85,D,0
18.06181,99.44703,344.95,0.56,0.51,2024-02-21,605,N,VIIRS,n,2,302.28,8.77,D,0
18.06181,99.44965,335.23,0.56,0.51,2024-02-21,605,N,VIIRS,n,2,302.83,5.79,D,0
18.11592,98.45708,367,0.32,0.55,2024-02-21,605,N,VIIRS,h,2,307.68,5.06,D,0
18.11648,98.45983,342.77,0.32,0.55,2024-02-21,605,N,VIIRS,n,2,305.92,5.06,D,0
18.11764,95.53291,332.7,0.5,0.65,2024-02-21,605,N,VIIRS,n,2,303.99,3.1,D,0
