latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.8363,100.23373,331.84,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,286.29,4.18,D,0
14.8612,100.14388,354.33,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,288.66,9.8,D,0
14.87064,100.14721,337.08,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,288.26,2.94,D,0
14.90893,99.92382,331.74,0.46,0.47,2021-08-20,701,N,VIIRS,n,2,292.09,2.28,D,0
14.91137,100.19724,348.24,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,287.33,6.91,D,0
14.91646,100.12828,331.21,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,289.95,2.39,D,0
15.10838,100.0963,336.09,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,296.5,4.44,D,0
15.11398,100.06837,341.44,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,295.53,6.05,D,0
15.13112,100.09789,334.82,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,294.74,4.34,D,0
15.14164,100.22044,330.65,0.49,0.48,2021-08-20,701,N,VIIRS,n,2,294.96,2.43,D,0
15.1527,100.01827,335.39,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,294.5,3,D,0
15.2078,100.23981,340.07,0.49,0.48,2021-08-20,701,N,VIIRS,n,2,294.49,5.08,D,0
15.24164,100.23682,332.18,0.49,0.48,2021-08-20,701,N,VIIRS,n,2,292.34,5.93,D,0
15.24509,100.04346,341.12,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,295.09,4.55,D,0
15.2896,100.11059,339.44,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,295.89,4.15,D,0
15.45752,100.29251,334.94,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,296.57,3.03,D,0
15.47444,100.31859,340.87,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,294.21,5.84,D,0
15.62669,100.65821,334.44,0.53,0.5,2021-08-20,701,N,VIIRS,n,2,294.57,2.74,D,0
15.71905,100.94966,340.93,0.55,0.51,2021-08-20,701,N,VIIRS,n,2,292.25,6.46,D,0
15.84607,100.28185,339.81,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,295.32,4.07,D,0
15.8751,100.20806,341.62,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,290.26,7.77,D,0
15.87621,100.21741,331.09,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,289.1,2.64,D,0
15.99637,100.37194,348.17,0.51,0.49,2021-08-20,701,N,VIIRS,n,2,291.34,7.68,D,0
15.99664,100.37069,346.21,0.51,0.49,2021-08-20,701,N,VIIRS,n,2,291.01,9.69,D,0
16.06268,100.34402,352.58,0.51,0.49,2021-08-20,701,N,VIIRS,n,2,292.21,11.62,D,0
16.08074,100.02892,330.21,0.49,0.48,2021-08-20,701,N,VIIRS,n,2,286.18,2.34,D,0
16.12337,99.75921,342.99,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,290.36,4.74,D,0
16.12392,99.75869,343.54,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,290.53,5.66,D,0
16.13291,99.58099,340.3,0.46,0.47,2021-08-20,701,N,VIIRS,n,2,290.97,3.67,D,0
16.17677,100.24995,343.27,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,294.72,7.14,D,0
16.17703,100.25368,341.83,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,293.21,6.92,D,0
16.19198,99.95512,347.45,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,287.56,6.39,D,0
16.19814,99.89452,333.54,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,284.16,4.35,D,0
16.21141,99.78379,331.17,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,289.07,5.09,D,0
16.2513,99.8214,337.4,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,286.5,3.69,D,0
16.27797,100.35903,330.8,0.51,0.5,2021-08-20,701,N,VIIRS,n,2,288.28,1.94,D,0
16.33604,100.45898,335.87,0.52,0.5,2021-08-20,701,N,VIIRS,n,2,292.55,5.28,D,0
16.36696,99.78446,331.38,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,288.8,4.89,D,0
16.54333,99.72672,335.52,0.47,0.48,2021-08-20,701,N,VIIRS,n,2,294.45,3.01,D,0
16.86127,99.81349,333.37,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,291.3,2.53,D,0
17.08974,99.76582,332.49,0.48,0.48,2021-08-20,701,N,VIIRS,n,2,286.36,3.71,D,0
17.10963,99.94874,336.3,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,290.36,5.22,D,0
17.11134,99.95125,333.17,0.5,0.49,2021-08-20,701,N,VIIRS,n,2,290.51,3.36,D,0
25.51667,100.72594,303.65,0.55,0.51,2021-08-20,1930,N,VIIRS,n,2,286.14,0.92,N,0
15.99106,97.68594,303.9,0.53,0.5,2021-08-20,1933,N,VIIRS,n,2,277.47,0.97,N,2
15.99154,97.68944,300.95,0.53,0.5,2021-08-20,1933,N,VIIRS,n,2,280.43,0.66,N,2
16.77848,99.99262,306.47,0.36,0.58,2021-08-20,1933,N,VIIRS,n,2,288.35,0.39,N,2
16.78374,99.99378,305.04,0.36,0.58,2021-08-20,1933,N,VIIRS,n,2,288.23,0.39,N,2
11.22268,99.55042,333.6,0.38,0.36,2021-08-21,641,N,VIIRS,n,2,291.91,2.2,D,0
14.31761,100.95171,339.14,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.98,11.72,D,0
14.4601,100.9957,331.17,0.43,0.38,2021-08-21,642,N,VIIRS,l,2,303.88,4.56,D,0
14.62338,101.00553,330.01,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,295.54,2.39,D,0
14.62689,101.00501,335.9,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.32,3.29,D,0
14.63345,101.07777,332.34,0.44,0.38,2021-08-21,642,N,VIIRS,n,2,296.07,2.06,D,2
14.653,100.63718,335.45,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,294.34,4.26,D,0
14.66808,100.79126,339.14,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,295.2,5.66,D,0
14.66821,100.06886,334.93,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,293.77,1.96,D,0
14.67266,100.66228,344.86,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,292.21,3.14,D,0
14.70553,100.66936,331.3,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.23,2.79,D,0
14.73962,100.39864,338.72,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.48,2.94,D,0
14.75538,100.26346,330.66,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,295.22,2.47,D,0
14.78924,100.42651,346.61,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.72,6.25,D,0
14.81109,100.16594,334.87,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.48,3.32,D,0
14.81129,100.1664,339.11,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.19,3.74,D,0
14.81305,100.08126,341,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.42,5.06,D,0
14.87189,100.1998,332.44,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,293.84,2.42,D,0
14.91113,100.20548,335.85,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.15,2.89,D,0
14.92778,100.03266,331.82,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.21,3.16,D,0
14.93255,100.16311,334.97,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.26,3.7,D,0
14.94744,100.14535,331.29,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.67,1.39,D,0
14.95333,100.11352,346.46,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.4,5.77,D,0
14.98261,100.05122,339.19,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.11,2.47,D,0
15.01131,99.62424,330.42,0.4,0.37,2021-08-21,642,N,VIIRS,l,2,303.04,3.28,D,0
15.02816,100.075,336.81,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,300.43,3.28,D,0
15.03516,99.66947,331.77,0.4,0.37,2021-08-21,642,N,VIIRS,l,2,303.01,3.55,D,0
15.06263,100.09679,331.71,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.33,2.48,D,0
15.08145,100.08232,345.11,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,300.6,5.13,D,0
15.10422,100.07112,332.5,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.6,2.05,D,0
15.10915,99.98563,337.05,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,298.17,2.67,D,0
15.10923,99.98524,337.47,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.39,1.45,D,0
15.11467,100.14309,332.67,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.52,2.72,D,0
15.11489,100.09657,335.56,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.16,2.91,D,0
15.15555,100.3284,340.74,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,301.68,5.15,D,0
15.17197,100.27856,332.36,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.55,1.6,D,0
15.17356,100.02162,351.31,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.75,5.32,D,0
15.18157,100.29673,332.22,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.16,1.75,D,0
15.18217,100.10538,336.25,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.48,3.07,D,0
15.18311,100.03947,333.83,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.55,3.11,D,0
15.20094,100.21152,340.81,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.63,3.98,D,0
15.21673,100.24825,335.08,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.09,2.5,D,0
15.25779,100.19511,333.39,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,296.69,1.38,D,0
15.2672,100.23672,354.94,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.81,7.29,D,0
15.29441,100.5298,339.63,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.3,3.98,D,0
15.31868,100.5261,342.66,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.16,13.47,D,0
15.32129,100.56984,346.06,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.21,8.59,D,0
15.3259,100.47701,347.72,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.57,4.04,D,0
15.32936,100.47648,338.34,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.38,4.45,D,0
15.35837,100.55613,339.99,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.77,3.9,D,0
15.35893,100.56006,335.05,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.96,3.9,D,0
15.36097,100.49969,336.6,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.42,2.99,D,0
15.36266,99.62224,331.71,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,296.71,1.81,D,0
15.37798,100.56926,331.95,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.16,3.13,D,0
15.39454,100.46248,345.72,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,301.71,6.32,D,0
15.39626,100.46284,345.49,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,302.18,6.99,D,0
15.39774,100.49866,342.89,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.77,5.51,D,0
15.39963,100.49775,337.95,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.37,4.4,D,0
15.44397,99.76913,335.99,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,295.24,3.38,D,0
15.46558,100.30552,332.73,0.42,0.37,2021-08-21,642,N,VIIRS,n,2,295.5,1.77,D,0
15.50382,100.28401,331.66,0.42,0.37,2021-08-21,642,N,VIIRS,n,2,299.27,1.53,D,0
15.57997,100.11123,338.82,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.99,2.69,D,0
15.61718,99.68852,342.16,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.74,2.48,D,0
15.63402,99.78154,330.77,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,300.42,2.12,D,0
15.75044,100.05794,346.61,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.37,5.3,D,0
15.77692,99.83296,338.9,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.04,3.09,D,0
15.81252,100.05675,336.3,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.4,2.01,D,0
15.84076,99.86565,333.55,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,300.4,2.28,D,0
15.84598,100.09478,346.31,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.01,10.53,D,0
15.84653,100.09863,335.68,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.24,10.53,D,0
15.89019,99.99019,338.8,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.31,2.95,D,0
15.89982,99.57629,330.16,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,293.97,1.72,D,0
15.90896,99.54443,332.78,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.07,2.88,D,0
15.95791,99.99937,347.86,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,287.29,10.67,D,0
15.97057,99.89587,331.73,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,295.03,1.44,D,0
16.0427,99.76862,331.42,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,298.02,2.67,D,0
16.07722,99.76328,342.48,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,296.88,4.11,D,0
16.12725,99.94207,331.55,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,294.39,3.01,D,0
16.17653,99.72841,335.18,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.54,4.41,D,0
16.18917,99.69559,335.57,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,297.33,3.68,D,0
16.20385,99.89502,346.18,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,301,20.13,D,0
16.21231,99.80808,338.71,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.59,5.64,D,0
16.23287,99.78164,332.05,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.32,3.61,D,0
16.24453,100.05766,331.89,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.11,2.18,D,0
16.24508,100.06152,334.34,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.05,2.18,D,0
16.24869,99.79472,330.46,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.96,2.16,D,0
16.25209,99.7942,342.7,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.35,7.96,D,0
16.25816,99.83601,335.29,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.76,4.3,D,0
16.25845,99.76608,331.34,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.07,3.37,D,0
16.29071,100.23361,339.4,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.61,5.39,D,0
16.29127,100.23754,335.97,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.22,5.39,D,0
16.29573,99.85429,348.17,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.56,8.41,D,0
16.30094,99.6481,335.22,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,298.58,3.01,D,0
16.31269,100.04805,334.27,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.2,4.59,D,0
16.31435,100.22603,339.61,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.87,5.22,D,0
16.32359,99.63689,335.22,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,296.9,2.49,D,0
16.3315,100.2716,336.74,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.06,11.65,D,0
16.34793,99.75678,335.76,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.06,1.23,D,0
16.35156,100.24938,347.17,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.89,8.21,D,0
16.35685,99.9153,337.84,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.02,2.98,D,0
16.36859,99.61036,335.11,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,300.3,4.13,D,0
16.40741,99.73573,344.92,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.71,4.77,D,0
16.41035,100.39005,333.25,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.86,5.02,D,0
16.42194,99.66767,339.52,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.2,3,D,0
16.42643,99.67471,338.61,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,300.8,7.25,D,0
16.433,99.72015,335.34,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.11,3.83,D,0
16.43427,99.80158,336.31,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,299.82,4.77,D,0
16.4353,99.71204,331.43,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.99,1.19,D,0
16.44595,99.73756,332.71,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.28,1.43,D,0
16.45471,99.67808,331.86,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.32,1.52,D,0
16.47253,99.53268,335.92,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,302.68,5.98,D,0
16.49466,99.78454,336.72,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.96,1.37,D,0
16.50653,99.79442,333.11,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.52,1.78,D,0
16.50746,99.82551,340.79,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.97,4.81,D,0
16.51527,99.758,335.24,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.65,2.4,D,0
16.51955,100.30062,339.66,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.65,5.57,D,0
16.52071,99.69887,330.68,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.67,1.14,D,0
16.52406,99.60165,331.91,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,299.09,1.63,D,0
16.58123,99.73228,334.14,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,300.36,2.74,D,0
16.59358,100.28573,344.8,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,300.35,7.17,D,0
16.60424,100.23559,345.13,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.92,5.62,D,0
16.6242,100.15213,347.83,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,299.07,6.81,D,0
16.62476,100.15606,331.29,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.54,6.81,D,0
16.63684,99.68456,339.68,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,297.89,3.88,D,0
16.64181,100.22586,338.62,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.61,4.17,D,0
16.64254,100.18148,335.61,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.59,2.59,D,0
16.64355,100.38806,334.98,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,296.89,5.74,D,0
16.66327,99.60298,337.23,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,292.24,2.96,D,0
16.70473,100.15997,343.28,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.95,6.06,D,0
16.71393,100.02654,332.57,0.42,0.37,2021-08-21,642,N,VIIRS,n,2,299.81,2.84,D,0
16.72211,99.98552,341.87,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,301.02,4.16,D,0
16.73981,100.3328,332.88,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,299.01,2.11,D,0
16.79188,100.39151,330.32,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,298.41,2,D,0
16.79764,100.20322,331.04,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,294.66,3.33,D,0
16.93681,100.1256,331.26,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,296.36,2.63,D,0
16.9667,100.16144,345.93,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.75,9.75,D,0
17.01725,100.23116,334.04,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.87,2.63,D,0
17.02185,100.23862,338.01,0.43,0.38,2021-08-21,642,N,VIIRS,n,2,297.54,3.84,D,0
17.02421,100.2301,338.12,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.09,3.53,D,0
17.03442,100.15141,338.76,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,295.93,2.83,D,0
17.1365,99.09578,339.78,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,300.72,3.3,D,0
17.19491,99.81075,330.27,0.41,0.37,2021-08-21,642,N,VIIRS,n,2,298.45,2.32,D,0
17.21226,99.08785,334.11,0.4,0.37,2021-08-21,642,N,VIIRS,n,2,296.5,2.51,D,0
17.21393,100.01941,335.13,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.35,3.19,D,0
17.24194,100.06756,333.57,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.95,4.07,D,0
17.25887,100.01257,335.03,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.75,4.65,D,0
17.26417,99.97559,332.65,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,297.99,2.32,D,0
17.28306,100.02164,333.8,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.03,3.24,D,0
17.28722,100.00087,335.17,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.97,3.35,D,0
17.35272,100.03929,331.56,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.49,1.62,D,0
17.49594,100.00159,336.42,0.42,0.38,2021-08-21,642,N,VIIRS,n,2,298.71,2.7,D,0
25.51834,100.72577,301.52,0.45,0.39,2021-08-21,1911,N,VIIRS,n,2,287.73,0.76,N,0
26.58791,99.93021,300.36,0.41,0.37,2021-08-21,1911,N,VIIRS,n,2,281.6,0.75,N,2
26.66849,100.19569,295.31,0.42,0.38,2021-08-21,1911,N,VIIRS,n,2,262.45,0.92,N,2
24.43938,98.49293,301.44,0.4,0.37,2021-08-21,1912,N,VIIRS,n,2,287.61,1.12,N,2
14.63116,101.07663,301,0.46,0.47,2021-08-21,1914,N,VIIRS,n,2,269.53,0.96,N,2
14.67706,100.85326,299.22,0.44,0.46,2021-08-21,1914,N,VIIRS,n,2,271.28,0.98,N,2
12.28361,93.86018,316.87,0.39,0.36,2021-08-21,1915,N,VIIRS,n,2,281.76,1.66,N,1
13.86213,100.9184,332.75,0.43,0.38,2021-08-22,623,N,VIIRS,n,2,294.13,3.04,D,0
13.95867,99.06712,334.03,0.52,0.42,2021-08-22,623,N,VIIRS,n,2,294.19,5.34,D,0
14.06707,100.18015,330.32,0.46,0.39,2021-08-22,623,N,VIIRS,l,2,296.73,2.28,D,0
14.07323,100.10493,335.8,0.46,0.39,2021-08-22,623,N,VIIRS,n,2,296.02,3.07,D,0
14.23891,100.22108,331.85,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,295.23,3.44,D,0
14.24745,100.22822,331.24,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,293.65,3.94,D,0
14.29772,100.01227,347.98,0.46,0.39,2021-08-22,623,N,VIIRS,n,2,291.71,8.02,D,0
14.30133,100.01164,348.18,0.46,0.39,2021-08-22,623,N,VIIRS,n,2,290.07,8.02,D,0
14.33533,99.97043,367,0.46,0.39,2021-08-22,623,N,VIIRS,h,2,293.36,13.11,D,0
14.36064,99.966,337.84,0.46,0.39,2021-08-22,623,N,VIIRS,n,2,298.89,4.88,D,0
14.40375,100.66942,331.3,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,298.76,2.95,D,0
14.53651,100.62219,332.75,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,299.61,5.74,D,0
14.61674,100.20567,336.85,0.45,0.39,2021-08-22,623,N,VIIRS,l,2,298.68,5.41,D,0
14.63065,100.64346,336.96,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,299.02,12.06,D,0
14.65178,100.7502,335.17,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,299.51,4.59,D,0
14.66369,100.55946,338.11,0.44,0.38,2021-08-22,623,N,VIIRS,l,2,297.69,4.89,D,0
14.67476,100.80331,330.3,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,298.13,2.91,D,2
14.6769,100.68468,337.46,0.43,0.38,2021-08-22,623,N,VIIRS,n,2,296.37,1.16,D,0
14.8033,100.08913,337.31,0.45,0.39,2021-08-22,623,N,VIIRS,l,2,301.79,6.14,D,0
14.80848,100.29759,331.43,0.44,0.39,2021-08-22,623,N,VIIRS,n,2,296.8,1.62,D,0
14.80957,100.23804,339.89,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,298.41,3.61,D,0
14.82324,100.0986,335.64,0.45,0.39,2021-08-22,623,N,VIIRS,l,2,302.86,7.2,D,0
14.91369,100.85197,336.11,0.42,0.38,2021-08-22,623,N,VIIRS,l,2,297.01,4.19,D,0
