latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.92878,100.02321,333.61,0.68,0.74,2023-11-08,535,N,VIIRS,n,2,287.71,7.98,D,0
21.93088,100.02537,348.6,0.68,0.74,2023-11-08,535,N,VIIRS,n,2,287.42,12.87,D,0
21.93107,100.03259,327.37,0.68,0.74,2023-11-08,535,N,VIIRS,n,2,286.58,9.74,D,0
15.19367,100.04917,367,0.38,0.59,2023-11-08,713,N,VIIRS,h,2,292.55,9.92,D,0
15.20172,100.37595,335.94,0.4,0.6,2023-11-08,713,N,VIIRS,n,2,291.74,4.49,D,0
15.33853,101.04961,332.32,0.44,0.63,2023-11-08,713,N,VIIRS,n,2,291.46,3.12,D,0
15.77511,99.75598,336.62,0.37,0.58,2023-11-08,714,N,VIIRS,n,2,292.17,4.31,D,0
16.3521,99.94038,332.11,0.38,0.59,2023-11-08,714,N,VIIRS,n,2,290.61,6.34,D,0
16.87309,95.05408,332.24,0.57,0.43,2023-11-08,714,N,VIIRS,n,2,282.13,5.48,D,0
16.92892,96.80666,329.35,0.49,0.48,2023-11-08,714,N,VIIRS,n,2,286.64,4.05,D,3
17.189,95.1324,332.12,0.39,0.44,2023-11-08,714,N,VIIRS,n,2,291.72,2.37,D,0
17.49998,100.05846,340.81,0.4,0.6,2023-11-08,714,N,VIIRS,n,2,294.4,3.17,D,0
17.66841,95.17464,329.8,0.39,0.44,2023-11-08,714,N,VIIRS,n,2,298.25,2,D,0
17.74727,95.47498,332.04,0.41,0.45,2023-11-08,714,N,VIIRS,n,2,298.76,2.53,D,0
17.84641,100.01653,331.63,0.41,0.6,2023-11-08,714,N,VIIRS,n,2,289.97,1.82,D,0
17.97172,95.35381,336.74,0.41,0.45,2023-11-08,714,N,VIIRS,n,2,299.55,4.45,D,0
17.99932,96.83201,331.91,0.5,0.49,2023-11-08,714,N,VIIRS,n,2,290.53,1.13,D,0
18.02551,96.85812,341.94,0.51,0.49,2023-11-08,714,N,VIIRS,n,2,291.46,6.9,D,0
18.02607,96.86292,334.01,0.51,0.49,2023-11-08,714,N,VIIRS,n,2,289.38,7.01,D,0
18.03154,95.62421,341.54,0.42,0.46,2023-11-08,714,N,VIIRS,n,2,299.72,3.16,D,0
18.03154,95.62698,341.71,0.42,0.45,2023-11-08,714,N,VIIRS,n,2,299.44,2.15,D,0
18.03859,96.62008,334.42,0.49,0.49,2023-11-08,714,N,VIIRS,n,2,296.17,5.23,D,0
18.04026,96.62093,328.05,0.49,0.49,2023-11-08,714,N,VIIRS,n,2,296.26,5.41,D,0
18.08134,95.57677,347.92,0.42,0.45,2023-11-08,714,N,VIIRS,n,2,300.74,7.72,D,0
18.13249,96.51496,332.99,0.48,0.48,2023-11-08,714,N,VIIRS,n,2,297.18,3.54,D,0
18.24164,96.64616,352.99,0.49,0.49,2023-11-08,714,N,VIIRS,n,2,297.58,10.91,D,0
18.3072,95.21095,338.39,0.4,0.44,2023-11-08,714,N,VIIRS,n,2,298.64,2.55,D,0
18.30902,95.21116,338.74,0.4,0.44,2023-11-08,714,N,VIIRS,n,2,299.18,3.26,D,0
18.81008,95.33926,332.19,0.42,0.45,2023-11-08,715,N,VIIRS,n,2,297.99,3.22,D,0
18.92739,96.35633,335.81,0.48,0.48,2023-11-08,715,N,VIIRS,n,2,298.66,3.5,D,0
19.22052,96.39613,336.75,0.49,0.49,2023-11-08,715,N,VIIRS,n,2,297.9,9,D,0
22.72962,99.55292,345.82,0.43,0.62,2023-11-08,716,N,VIIRS,n,2,292.35,8.43,D,0
22.72997,99.55704,353.97,0.43,0.62,2023-11-08,716,N,VIIRS,n,2,293.31,8.43,D,0
22.80628,94.05385,334.22,0.39,0.44,2023-11-08,716,N,VIIRS,n,2,298.22,3.01,D,0
22.8419,94.04123,340.26,0.39,0.44,2023-11-08,716,N,VIIRS,n,2,298.6,5.08,D,0
22.88516,94.06239,338.41,0.39,0.44,2023-11-08,716,N,VIIRS,n,2,299.17,2.17,D,0
23.441,98.73781,330.66,0.39,0.59,2023-11-08,716,N,VIIRS,n,2,294.24,3.61,D,0
23.71282,94.20165,326,0.41,0.45,2023-11-08,716,N,VIIRS,n,2,296.6,1.76,D,0
23.76686,93.02647,329.19,0.53,0.42,2023-11-08,716,N,VIIRS,n,2,295.83,2.26,D,0
23.77256,98.90755,349.72,0.4,0.6,2023-11-08,716,N,VIIRS,n,2,290.36,6.36,D,0
24.26102,96.90741,326.15,0.61,0.53,2023-11-08,716,N,VIIRS,l,2,296.38,4.7,D,0
24.26167,96.911,325.21,0.61,0.53,2023-11-08,716,N,VIIRS,l,2,296.25,2.45,D,0
24.27972,94.76173,339.57,0.45,0.47,2023-11-08,716,N,VIIRS,n,2,296.22,3.18,D,0
24.6455,94.01782,338.83,0.41,0.45,2023-11-08,716,N,VIIRS,n,2,297.04,3.43,D,0
24.96512,97.20398,329.74,0.32,0.55,2023-11-08,716,N,VIIRS,n,2,295.92,2.39,D,0
24.96992,97.20019,326.43,0.32,0.55,2023-11-08,716,N,VIIRS,l,2,297.66,2.13,D,0
25.30497,95.12025,330.69,0.49,0.48,2023-11-08,716,N,VIIRS,n,2,294.98,2.07,D,0
25.68611,96.65657,342.96,0.61,0.54,2023-11-08,716,N,VIIRS,n,2,299.25,16.71,D,0
25.69546,96.64927,329.75,0.61,0.53,2023-11-08,716,N,VIIRS,n,2,297.42,4.37,D,0
25.69557,96.6485,333.13,0.61,0.54,2023-11-08,716,N,VIIRS,n,2,297.93,4.91,D,0
25.7138,92.87239,336.42,0.55,0.42,2023-11-08,717,N,VIIRS,n,2,299.68,5.37,D,0
26.07204,93.73483,329.01,0.41,0.45,2023-11-08,717,N,VIIRS,n,2,298.65,3.9,D,0
26.18673,93.7666,338.74,0.41,0.45,2023-11-08,717,N,VIIRS,n,2,295.52,2.94,D,0
26.38615,93.48575,329.24,0.4,0.44,2023-11-08,717,N,VIIRS,n,2,296.88,3.34,D,0
26.71416,93.18611,327.94,0.39,0.44,2023-11-08,717,N,VIIRS,l,2,300.07,2.36,D,0
27.35658,94.62988,325.7,0.48,0.48,2023-11-08,717,N,VIIRS,l,2,299.15,1.38,D,0
27.38321,97.5403,326.59,0.36,0.58,2023-11-08,717,N,VIIRS,n,2,295.34,1.12,D,0
27.38619,97.53936,335.43,0.36,0.58,2023-11-08,717,N,VIIRS,n,2,295.79,2.35,D,0
27.51927,97.16164,330.94,0.35,0.56,2023-11-08,717,N,VIIRS,n,2,293.35,6.32,D,0
27.51951,97.16454,367,0.35,0.56,2023-11-08,717,N,VIIRS,h,2,297.69,15.52,D,0
27.52441,97.15992,341.17,0.35,0.56,2023-11-08,717,N,VIIRS,n,2,291.61,4.89,D,0
27.69654,96.19109,330.82,0.6,0.53,2023-11-08,717,N,VIIRS,n,2,295.78,3.83,D,0
27.77003,96.12122,328.53,0.6,0.53,2023-11-08,717,N,VIIRS,n,2,297.06,3.3,D,0
27.77146,96.12503,336.99,0.6,0.53,2023-11-08,717,N,VIIRS,n,2,296.56,5.32,D,0
28.24784,95.66785,326.45,0.57,0.52,2023-11-08,717,N,VIIRS,n,2,294.82,2.85,D,0
23.01692,101.06884,296.88,0.61,0.71,2023-11-08,1803,N,VIIRS,n,2,285.72,0.56,N,2
14.64701,101.0397,314.87,0.49,0.65,2023-11-08,1805,N,VIIRS,n,2,287.41,1.45,N,2
14.67245,100.80067,307.91,0.51,0.66,2023-11-08,1805,N,VIIRS,n,2,286.49,1.12,N,2
26.96507,100.35966,296.37,0.37,0.58,2023-11-08,1942,N,VIIRS,n,2,276.54,0.28,N,2
23.34629,99.40598,298.42,0.39,0.59,2023-11-08,1943,N,VIIRS,n,2,285.57,0.49,N,0
23.34665,99.40787,298.17,0.39,0.59,2023-11-08,1943,N,VIIRS,n,2,286.01,0.63,N,0
24.54123,97.73929,297.64,0.58,0.52,2023-11-08,1943,N,VIIRS,n,2,287,0.7,N,2
24.91672,94.3353,296.48,0.54,0.42,2023-11-08,1943,N,VIIRS,n,2,285.72,0.76,N,0
24.92921,99.08616,302.07,0.34,0.56,2023-11-08,1943,N,VIIRS,n,2,285.86,0.91,N,2
