latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.87525,95.08271,329.39,0.35,0.56,2021-12-23,618,N,VIIRS,n,2,298.59,1.48,D,0
16.88155,100.5003,332.11,0.49,0.4,2021-12-23,618,N,VIIRS,n,2,300.89,7.14,D,0
16.92041,100.20265,336.54,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,302.44,3.19,D,0
16.94367,100.86888,332.33,0.47,0.39,2021-12-23,618,N,VIIRS,n,2,300.92,1.3,D,0
17.0113,100.01118,331.57,0.51,0.41,2021-12-23,618,N,VIIRS,l,2,303.74,4.39,D,0
17.04983,96.24006,343.6,0.58,0.52,2021-12-23,618,N,VIIRS,n,2,301.23,17.82,D,0
17.07019,99.99313,338.78,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,302.18,4.65,D,0
17.11748,96.35992,347.73,0.57,0.52,2021-12-23,618,N,VIIRS,n,2,299.13,9.21,D,0
17.28316,100.15079,332.49,0.5,0.41,2021-12-23,618,N,VIIRS,l,2,303.2,2.85,D,0
17.35899,99.89518,332.07,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,298.21,4.86,D,0
17.45833,100.33138,339.75,0.49,0.4,2021-12-23,618,N,VIIRS,n,2,305.76,4.31,D,0
17.48495,100.0389,339.13,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,298.06,5.99,D,0
17.48508,100.0367,334.54,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,300.43,4.51,D,0
17.49753,100.06355,329.58,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,299.93,1.35,D,0
17.51883,95.78973,340.5,0.61,0.53,2021-12-23,618,N,VIIRS,n,2,298.76,7.3,D,0
17.64376,95.74335,330.6,0.61,0.53,2021-12-23,618,N,VIIRS,n,2,299.79,4.15,D,0
17.79668,95.1655,330.54,0.33,0.55,2021-12-23,618,N,VIIRS,n,2,300.45,2.13,D,0
17.81302,100.38754,335.8,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,300.03,5.08,D,0
17.8155,100.75891,331.37,0.46,0.39,2021-12-23,618,N,VIIRS,l,2,304.56,2.78,D,0
17.8847,100.37157,333.81,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,297.46,5.55,D,0
17.89787,101.10456,327.43,0.44,0.39,2021-12-23,618,N,VIIRS,n,2,297.45,2.9,D,0
18.04975,98.26357,339.04,0.41,0.45,2021-12-23,618,N,VIIRS,n,2,294.76,7.19,D,0
18.17139,100.21042,327.42,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,299.97,1.74,D,0
18.23789,100.15551,338.6,0.49,0.4,2021-12-23,618,N,VIIRS,n,2,303.73,3.5,D,0
18.28402,100.14829,330.24,0.49,0.4,2021-12-23,618,N,VIIRS,n,2,298.78,2.15,D,0
18.36093,100.17611,333.2,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,298.63,4.08,D,0
18.45436,100.19772,330.87,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,300.52,3.59,D,0
18.46709,100.13902,329.44,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,300.12,2.39,D,0
18.52239,95.56107,333.63,0.6,0.53,2021-12-23,618,N,VIIRS,n,2,301.93,3.91,D,0
18.52541,99.80171,343.21,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,298.5,9.8,D,0
18.52563,99.7988,331.05,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,296.86,5.73,D,0
18.52643,99.80337,331.33,0.5,0.41,2021-12-23,618,N,VIIRS,n,2,298.18,6.46,D,0
18.64028,100.72181,330.55,0.45,0.39,2021-12-23,618,N,VIIRS,n,2,299.63,2.44,D,0
18.67068,100.98987,331.07,0.44,0.38,2021-12-23,618,N,VIIRS,n,2,298.34,2.51,D,0
18.79806,97.89883,329.54,0.42,0.45,2021-12-23,618,N,VIIRS,n,2,297.4,2.53,D,0
18.80533,99.56204,325.11,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,296.81,2.67,D,0
18.80572,99.56005,331.21,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,297.71,3.07,D,0
18.8091,99.56132,330.86,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,295.99,2.67,D,0
18.84045,95.31898,331.18,0.61,0.54,2021-12-23,618,N,VIIRS,n,2,299.96,5.1,D,0
18.85575,95.37004,332.61,0.61,0.53,2021-12-23,618,N,VIIRS,n,2,300.06,3.62,D,0
18.87008,95.3909,340.12,0.61,0.53,2021-12-23,618,N,VIIRS,n,2,301.09,10.32,D,0
19.11278,99.49948,332.81,0.51,0.41,2021-12-23,618,N,VIIRS,n,2,295.87,4.31,D,0
19.13368,99.97343,326.17,0.48,0.4,2021-12-23,618,N,VIIRS,l,2,299.07,2.16,D,0
19.37016,100.02016,326.47,0.48,0.4,2021-12-23,618,N,VIIRS,l,2,298.9,2.4,D,0
19.37118,97.87684,341.55,0.42,0.45,2021-12-23,618,N,VIIRS,n,2,295.1,3.29,D,0
19.37447,100.15356,332.1,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,296.32,3.3,D,0
19.42542,100.95961,339.09,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,294.16,9.58,D,0
19.51865,100.14198,332.26,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,300.09,2.93,D,0
19.5593,99.83735,331.09,0.48,0.4,2021-12-23,618,N,VIIRS,n,2,297.8,3.03,D,0
19.57002,100.9621,329.98,0.43,0.38,2021-12-23,618,N,VIIRS,n,2,296.47,3.17,D,0
19.63757,100.13868,326.72,0.47,0.4,2021-12-23,618,N,VIIRS,n,2,299.71,2.23,D,0
19.70708,100.21318,332.89,0.46,0.39,2021-12-23,618,N,VIIRS,n,2,298.71,2.25,D,0
19.71996,100.20161,330.47,0.46,0.39,2021-12-23,618,N,VIIRS,n,2,299.69,2.18,D,0
18.9534,95.31618,335.51,0.61,0.53,2021-12-23,619,N,VIIRS,n,2,303.07,5.22,D,0
19.13361,96.30418,334.98,0.52,0.5,2021-12-23,619,N,VIIRS,n,2,298.01,3.34,D,0
19.15089,96.58579,342.06,0.5,0.49,2021-12-23,619,N,VIIRS,n,2,287.4,15.51,D,0
19.84094,96.98677,325.11,0.46,0.47,2021-12-23,619,N,VIIRS,l,2,298.11,3.54,D,0
19.84484,99.25321,325.59,0.51,0.41,2021-12-23,619,N,VIIRS,n,2,296.12,2.56,D,0
19.84531,99.25121,325.82,0.51,0.41,2021-12-23,619,N,VIIRS,n,2,295.87,1.74,D,0
19.92232,99.55738,329.17,0.49,0.41,2021-12-23,619,N,VIIRS,n,2,291.1,5.02,D,0
19.94261,99.62917,344.42,0.49,0.4,2021-12-23,619,N,VIIRS,n,2,295.36,11.3,D,0
19.98534,97.0722,339.22,0.45,0.47,2021-12-23,619,N,VIIRS,n,2,295.15,4.53,D,0
20.07237,100.31337,327.48,0.45,0.39,2021-12-23,619,N,VIIRS,n,2,296.87,1.9,D,0
20.16556,100.37197,325.27,0.45,0.39,2021-12-23,619,N,VIIRS,l,2,298.82,2.23,D,0
20.20122,99.88654,326.9,0.47,0.4,2021-12-23,619,N,VIIRS,n,2,295.89,1.93,D,0
20.30548,94.8308,330.61,0.62,0.54,2021-12-23,619,N,VIIRS,n,2,300.5,4.7,D,0
20.31467,99.69566,343.18,0.48,0.4,2021-12-23,619,N,VIIRS,n,2,292.43,7.26,D,0
20.47031,100.39207,341.27,0.45,0.39,2021-12-23,619,N,VIIRS,n,2,294.36,6.84,D,0
20.64669,96.90487,342.47,0.45,0.47,2021-12-23,619,N,VIIRS,n,2,292.91,5.59,D,0
20.86027,97.02283,329.15,0.44,0.46,2021-12-23,619,N,VIIRS,n,2,294.96,3.85,D,0
20.86835,96.92748,326.74,0.45,0.47,2021-12-23,619,N,VIIRS,l,2,297.09,4.39,D,0
20.96683,96.87621,343.33,0.45,0.47,2021-12-23,619,N,VIIRS,n,2,294.8,13.27,D,0
21.0633,97.49383,329.47,0.41,0.45,2021-12-23,619,N,VIIRS,n,2,293.53,2.28,D,0
21.81177,100.36514,339.54,0.43,0.38,2021-12-23,619,N,VIIRS,n,2,293.68,6.52,D,0
22.01301,100.18559,332.99,0.44,0.38,2021-12-23,619,N,VIIRS,n,2,286.25,2.98,D,0
22.598,95.30994,331.14,0.52,0.5,2021-12-23,620,N,VIIRS,n,2,295.4,3.75,D,0
23.25965,94.10098,344.62,0.6,0.53,2021-12-23,620,N,VIIRS,n,2,296.04,8.97,D,0
23.28382,94.09509,327.01,0.6,0.53,2021-12-23,620,N,VIIRS,n,2,295.6,4.43,D,0
23.9175,94.19279,331.05,0.58,0.52,2021-12-23,620,N,VIIRS,n,2,293.88,3.82,D,0
24.33724,96.46487,339.43,0.41,0.45,2021-12-23,620,N,VIIRS,n,2,295.36,10.23,D,0
24.33889,96.46468,338.92,0.41,0.45,2021-12-23,620,N,VIIRS,n,2,293.6,9.51,D,0
25.2042,97.3944,331.74,0.53,0.42,2021-12-23,620,N,VIIRS,n,2,296.56,4.9,D,0
25.40573,97.02695,325.09,0.55,0.43,2021-12-23,620,N,VIIRS,n,2,294.45,3.99,D,0
27.22052,101.06211,333.6,0.39,0.36,2021-12-23,620,N,VIIRS,n,2,284.91,13.83,D,0
27.22382,101.06147,351.28,0.39,0.36,2021-12-23,620,N,VIIRS,n,2,295.12,13.83,D,0
27.2253,101.04918,332.47,0.39,0.36,2021-12-23,620,N,VIIRS,n,2,284.22,3.51,D,0
27.22591,101.05308,367,0.39,0.36,2021-12-23,620,N,VIIRS,h,2,290.29,13.42,D,0
27.22712,101.06081,338.77,0.39,0.36,2021-12-23,620,N,VIIRS,n,2,281.81,6.63,D,0
27.23102,101.06403,338.72,0.39,0.36,2021-12-23,620,N,VIIRS,n,2,282.98,6.63,D,0
27.23249,101.0517,329.8,0.39,0.36,2021-12-23,620,N,VIIRS,n,2,278.23,8.4,D,0
27.23371,101.0595,329.83,0.39,0.36,2021-12-23,620,N,VIIRS,n,2,278.92,2.8,D,0
26.27102,93.1503,334.79,0.6,0.53,2021-12-23,621,N,VIIRS,n,2,294.4,5.19,D,0
26.2739,93.1503,334.25,0.6,0.53,2021-12-23,621,N,VIIRS,n,2,294.25,5.13,D,0
26.65831,96.23691,338.66,0.39,0.44,2021-12-23,621,N,VIIRS,n,2,293.96,3,D,0
26.81088,92.48812,345,0.32,0.54,2021-12-23,621,N,VIIRS,n,2,296.04,6.2,D,0
27.03057,94.5167,340.1,0.48,0.48,2021-12-23,621,N,VIIRS,n,2,293.09,4.37,D,0
27.28092,94.12094,331,0.5,0.49,2021-12-23,621,N,VIIRS,n,2,293.28,4.54,D,0
27.28245,94.32037,345.39,0.49,0.48,2021-12-23,621,N,VIIRS,n,2,297.62,6.15,D,0
27.28498,94.31663,339.44,0.48,0.48,2021-12-23,621,N,VIIRS,n,2,294.41,6.31,D,0
27.286,94.32146,329.03,0.48,0.48,2021-12-23,621,N,VIIRS,n,2,294.12,8.98,D,0
27.28683,94.31922,341.68,0.49,0.48,2021-12-23,621,N,VIIRS,n,2,293.6,6.15,D,0
27.29145,94.40949,339.79,0.48,0.48,2021-12-23,621,N,VIIRS,n,2,295.2,6.1,D,0
27.31085,94.59386,329.03,0.47,0.48,2021-12-23,621,N,VIIRS,n,2,296.39,5.42,D,0
27.35711,101.09141,329.35,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,289.53,2.33,D,0
27.36041,101.09079,331,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,287.13,4.54,D,0
27.49894,101.15197,349.96,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,280.06,7.63,D,0
27.50067,93.7235,326.2,0.52,0.5,2021-12-23,621,N,VIIRS,n,2,293.45,6.27,D,0
27.50432,101.14288,334.15,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,283.72,3.67,D,0
27.50762,101.14223,331.63,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,284.11,3.67,D,0
27.51,93.72244,329.27,0.52,0.5,2021-12-23,621,N,VIIRS,n,2,292.54,4.3,D,0
27.51083,93.74853,343.57,0.52,0.5,2021-12-23,621,N,VIIRS,n,2,290.54,7.04,D,0
27.51151,101.14549,331.96,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,279.75,4.19,D,0
27.51295,101.04505,334.81,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,302.23,21.55,D,0
27.51565,101.0405,367,0.39,0.36,2021-12-23,621,N,VIIRS,h,2,330.5,103.27,D,0
27.51626,101.04446,336.1,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,302.55,54.5,D,0
27.52767,101.07434,332.77,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,290.07,3.75,D,0
27.52827,101.07822,337.07,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,295.31,3.75,D,0
27.53247,101.10546,353.25,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,298.65,55.17,D,0
27.53577,101.10484,367,0.39,0.36,2021-12-23,621,N,VIIRS,h,2,326.69,55.17,D,0
27.54106,101.11976,333.16,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,283.54,3.12,D,0
27.54134,101.09975,330.38,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,286.12,5.29,D,0
27.54195,101.10362,328.18,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,285.64,4.05,D,0
27.54464,101.09914,345.91,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,293.54,42.29,D,0
27.54794,101.09851,333.18,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,298.15,42.29,D,0
27.56142,101.11976,338.38,0.39,0.36,2021-12-23,621,N,VIIRS,n,2,283.36,4.43,D,0
27.6202,94.91035,340.33,0.44,0.46,2021-12-23,621,N,VIIRS,n,2,294.93,4.64,D,0
28.20672,95.71725,346.01,0.39,0.44,2021-12-23,621,N,VIIRS,n,2,294.81,4.97,D,0
28.2107,95.71628,340.92,0.39,0.44,2021-12-23,621,N,VIIRS,n,2,295.11,4.97,D,0
28.43847,95.26776,338.47,0.41,0.45,2021-12-23,621,N,VIIRS,n,2,292.43,8.19,D,0
28.47716,94.39263,331.73,0.46,0.47,2021-12-23,621,N,VIIRS,n,2,283.77,2.69,D,0
27.21631,101.04364,295.23,0.45,0.39,2021-12-23,1846,N,VIIRS,n,2,271.49,1.24,N,0
27.31733,95.26766,300.88,0.62,0.54,2021-12-23,1846,N,VIIRS,n,2,282.85,0.91,N,0
27.37932,95.08724,295.27,0.32,0.54,2021-12-23,1846,N,VIIRS,n,2,282.96,0.33,N,0
27.46918,95.42649,296.47,0.61,0.53,2021-12-23,1846,N,VIIRS,n,2,282.78,1.01,N,2
27.46976,95.42023,300.49,0.61,0.53,2021-12-23,1846,N,VIIRS,n,2,282.95,1.01,N,2
27.53694,95.40265,297.04,0.61,0.54,2021-12-23,1846,N,VIIRS,n,2,282.22,0.92,N,0
27.55993,96.03922,298.41,0.56,0.51,2021-12-23,1846,N,VIIRS,n,2,280.08,0.53,N,2
24.78196,95.38202,296.31,0.57,0.52,2021-12-23,1847,N,VIIRS,n,2,283.83,0.63,N,0
25.29051,100.5489,298.29,0.45,0.39,2021-12-23,1847,N,VIIRS,n,2,279.1,0.79,N,2
19.58113,100.68182,309.03,0.4,0.37,2021-12-23,1848,N,VIIRS,n,2,286.09,0.8,N,0
19.7866,100.30173,304.34,0.41,0.37,2021-12-23,1848,N,VIIRS,n,2,288.79,0.85,N,0
19.95267,99.82091,300.37,0.43,0.38,2021-12-23,1848,N,VIIRS,n,2,287.06,0.43,N,0
20.36813,97.1666,298.45,0.39,0.44,2021-12-23,1848,N,VIIRS,n,2,281.42,0.49,N,0
20.63048,98.02479,297.95,0.53,0.42,2021-12-23,1848,N,VIIRS,n,2,282.65,0.73,N,0
20.63116,98.01958,295.25,0.53,0.42,2021-12-23,1848,N,VIIRS,n,2,283.13,0.89,N,0
20.73023,98.46651,299.76,0.5,0.41,2021-12-23,1848,N,VIIRS,n,2,286.23,0.71,N,0
20.86816,96.39189,297.95,0.44,0.46,2021-12-23,1848,N,VIIRS,n,2,287.74,0.72,N,2
21.33689,96.90203,299.6,0.42,0.45,2021-12-23,1848,N,VIIRS,n,2,280.15,0.47,N,0
21.60497,96.99229,319.1,0.42,0.45,2021-12-23,1848,N,VIIRS,n,2,282.83,1.78,N,0
22.16028,96.24173,305.18,0.47,0.48,2021-12-23,1848,N,VIIRS,n,2,289.06,0.89,N,0
22.35368,96.70073,296.41,0.44,0.46,2021-12-23,1848,N,VIIRS,n,2,283.89,2.44,N,2
22.35489,96.70279,309.11,0.44,0.46,2021-12-23,1848,N,VIIRS,n,2,286.33,1.95,N,2
16.0467,98.11272,304.11,0.47,0.39,2021-12-23,1849,N,VIIRS,n,2,290.03,0.69,N,0
16.44383,97.71153,306.76,0.49,0.4,2021-12-23,1849,N,VIIRS,n,2,291.32,2.34,N,2
16.67617,98.57947,301.97,0.45,0.39,2021-12-23,1849,N,VIIRS,n,2,288.93,0.54,N,0
17.04594,99.99628,302.71,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,290.89,0.53,N,0
17.25954,97.14551,311.1,0.54,0.42,2021-12-23,1849,N,VIIRS,n,2,290.05,1.46,N,2
17.25965,97.14399,311.58,0.54,0.42,2021-12-23,1849,N,VIIRS,n,2,289.82,1.52,N,2
17.30216,97.0629,310.35,0.55,0.42,2021-12-23,1849,N,VIIRS,n,2,289.46,0.65,N,0
17.3655,96.51105,302.12,0.39,0.44,2021-12-23,1849,N,VIIRS,n,2,289.92,1,N,0
17.36955,96.51163,304.15,0.39,0.44,2021-12-23,1849,N,VIIRS,n,2,290.1,0.72,N,0
17.4717,99.70712,302.27,0.42,0.37,2021-12-23,1849,N,VIIRS,n,2,289.59,0.45,N,0
17.88268,100.37097,299.4,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,289.35,0.32,N,0
18.49404,100.64444,308.29,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,286.96,1.06,N,0
18.49524,100.64378,318.53,0.4,0.37,2021-12-23,1849,N,VIIRS,n,2,287.24,1.45,N,0
19.04672,96.36702,311.01,0.42,0.45,2021-12-23,1849,N,VIIRS,n,2,288.53,1,N,0
12.04828,99.74989,301.15,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,289.46,0.25,N,0
12.39708,99.96822,302.5,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,291.96,0.62,N,0
13.11267,100.91234,306.38,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,293.35,0.74,N,2
14.04838,99.21264,307.23,0.41,0.37,2021-12-23,1850,N,VIIRS,n,2,292.31,0.63,N,0
14.05682,99.94894,312.22,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,292.65,1.48,N,0
14.53384,100.45935,307.75,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,294.83,1.11,N,2
14.56821,100.7647,310.9,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,294.9,1.05,N,2
14.62757,101.09833,316.31,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,293.69,1.41,N,2
14.63088,101.09888,308.19,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,293.67,0.72,N,2
14.63091,101.07704,315.53,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,294.78,1.71,N,2
14.63422,101.07758,310.3,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,294.9,1.05,N,2
14.67366,100.80356,329.95,0.38,0.36,2021-12-23,1850,N,VIIRS,n,2,296.94,2.43,N,2
14.92494,100.77543,304.75,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,291.04,0.95,N,0
15.31062,100.81995,304.5,0.39,0.36,2021-12-23,1850,N,VIIRS,n,2,291.37,1.29,N,0
