latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.0115,98.20958,341.48,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,301.32,4.3,D,0
14.01427,98.20547,339.37,0.39,0.36,2023-05-07,643,N,VIIRS,l,2,301.47,4.3,D,0
14.03343,101.07153,337.12,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,302.03,5.69,D,0
14.03721,100.07951,335.97,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.65,2.19,D,0
14.04094,101.07449,334.22,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.53,2.62,D,0
14.04442,101.07398,332.26,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,303.67,45.25,D,0
14.05258,100.7963,336.17,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,301.19,1.94,D,0
14.05427,101.06851,351.08,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,302.23,3.83,D,0
14.05484,101.07243,332.54,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,301.12,3.83,D,0
14.05718,101.06408,344.36,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,301.81,17.4,D,0
14.05775,101.06799,343.39,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,312.54,87.71,D,0
14.05831,101.07191,321.07,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,322.13,87.71,D,0
14.05887,101.07583,335.65,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.42,189.63,D,0
14.06055,100.80294,335.66,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,301.41,3.6,D,0
14.06122,101.06748,350.61,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,304.32,87.71,D,0
14.06178,101.0714,367,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,325.46,87.71,D,0
14.06526,101.07088,345.26,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.76,19.2,D,0
14.06582,101.0748,351.29,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,301.46,22.61,D,0
14.07358,101.07029,337.04,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,306.08,5.37,D,0
14.07698,100.64851,345.37,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.5,3.04,D,2
14.07752,100.65231,335.71,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.94,3.04,D,0
14.07985,100.64421,350.21,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,301.71,7.11,D,2
14.0804,100.648,350.31,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.41,3.04,D,2
14.08095,100.6518,344.94,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.37,3.04,D,0
14.08327,100.6437,348.23,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.66,4.73,D,2
14.08437,100.65128,348.43,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,301.68,5.11,D,0
14.08669,100.64318,342.79,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,303.11,4.73,D,0
14.08724,100.64698,356.94,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,301.25,5.11,D,0
14.08779,100.65076,345.22,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.81,5.11,D,0
14.10082,101.06225,351.03,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,307.05,26.12,D,0
14.11625,99.98513,335.02,0.39,0.37,2023-05-07,643,N,VIIRS,l,2,305.46,3.09,D,0
14.12108,100.44535,341.62,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.9,4.77,D,0
14.12651,100.31487,342.49,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.67,4.24,D,0
14.12705,100.31858,350.36,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.58,3.89,D,0
14.12759,100.3223,332.47,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,304.38,3.89,D,0
14.1317,101.12991,336.89,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,305.47,3.58,D,0
14.13518,101.12939,336.16,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,303.65,3.58,D,0
14.1432,100.16855,330.11,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,303.07,1.34,D,0
14.14752,100.55664,341.56,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.04,8.59,D,0
14.16607,100.58861,342.36,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.25,2.03,D,0
14.1809,100.04214,332.45,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,304.05,3.35,D,0
14.18166,100.99451,332.84,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.54,1.79,D,0
14.18288,100.90298,334.37,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.1,2.26,D,0
14.18458,100.9901,337.09,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,301.38,3.36,D,0
14.18731,100.08613,331.32,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,304.65,3.03,D,0
14.18784,100.08981,350.74,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.44,15.06,D,0
14.18931,99.95855,335.02,0.39,0.37,2023-05-07,643,N,VIIRS,n,2,303.24,1.22,D,0
14.19019,100.15343,336.3,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.39,4.19,D,0
14.19073,100.15711,336.39,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.82,4.15,D,0
14.19121,100.08929,332.71,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,302.1,1.06,D,0
14.19357,100.15292,336.19,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.53,2.53,D,0
14.1941,100.1566,332.54,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,303.15,4.11,D,0
14.19634,100.07724,332.1,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.22,1.96,D,0
14.19802,99.99457,334.9,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,305.35,3.28,D,0
14.20625,99.22612,335.6,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,302.46,0.94,D,0
14.2202,100.91722,333.6,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,308.01,7.02,D,0
14.22599,100.09155,333.75,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.43,3.36,D,0
14.22936,100.09103,348.19,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.39,3.36,D,0
14.23179,100.06061,332.45,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,302.67,1.08,D,0
14.23852,100.05957,342.47,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.78,7.28,D,0
14.23892,99.98051,332.17,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,305.11,1.14,D,0
14.23945,99.98417,346.03,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.63,2.92,D,0
14.24243,100.06274,330.5,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,302.36,1.13,D,0
14.24848,99.9753,336.97,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,302.72,2.33,D,0
14.25872,100.85205,339.41,0.42,0.37,2023-05-07,643,N,VIIRS,n,2,302.35,3.23,D,0
14.26109,100.42769,334.03,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,305.36,2.34,D,0
14.26217,100.85153,336.13,0.42,0.37,2023-05-07,643,N,VIIRS,n,2,300.77,3.23,D,0
14.26567,100.07014,352.91,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.83,3.99,D,0
14.2662,100.07382,330.32,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,305.29,3.99,D,0
14.29016,100.0965,349.03,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.68,4.96,D,0
14.29107,100.53861,336.03,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.99,4.33,D,0
14.29162,100.54239,347.53,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.98,4.33,D,0
14.29163,100.63931,340.06,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.09,3.92,D,0
14.29314,100.67415,334.17,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,303.92,1.8,D,0
14.2964,100.16337,334.68,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,305.59,5.04,D,0
14.29657,100.67363,342.11,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.1,22.29,D,0
14.29834,100.12915,338.18,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.07,0.96,D,0
14.29978,100.16285,347.72,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.63,5.04,D,0
14.30753,98.32936,332.88,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,296.79,2.73,D,0
14.30766,100.62913,339.1,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,305.24,4.53,D,0
14.31513,100.05505,340.23,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.37,3.1,D,0
14.31862,100.82732,331.34,0.42,0.37,2023-05-07,643,N,VIIRS,l,2,305.33,2.37,D,0
14.31913,100.12975,336.49,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.3,2.12,D,0
14.31917,100.83118,332.15,0.42,0.37,2023-05-07,643,N,VIIRS,l,2,304.7,4.48,D,0
14.32081,99.95297,334.54,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.33,2.33,D,0
14.32496,100.26512,344.54,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,308.87,9.68,D,0
14.33503,100.35889,336.66,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.95,4.07,D,0
14.34773,100.23128,337.31,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.53,1.14,D,0
14.36463,100.13412,348.1,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,306.12,5.31,D,0
14.36495,99.9875,337.17,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,306.4,2.37,D,0
14.36547,100.13416,341.44,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.45,2.38,D,0
14.37028,100.0957,344.85,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.49,4.09,D,0
14.37365,100.09518,331.53,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,304.89,1.77,D,0
14.37444,100.39122,332.36,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,306.75,2.94,D,0
14.37702,100.09467,334.48,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,306.88,1.77,D,0
14.38141,99.51723,340.41,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,307.45,4.55,D,0
14.38804,100.85258,340.61,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,305.09,5.23,D,0
14.39212,100.10367,330.59,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,303.19,1.98,D,0
14.39653,100.49557,338.27,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.37,3.5,D,0
14.39708,100.49935,343.96,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.56,8.25,D,0
14.41547,100.21736,347.33,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,308.12,5.68,D,0
14.41886,100.21684,340.07,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.47,2.94,D,0
14.43563,100.23711,341.16,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.25,3.86,D,0
14.44082,100.61337,338.7,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.72,4.21,D,0
14.45092,100.63524,333.98,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,303.16,1.71,D,0
14.45361,100.5803,341.34,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,308.59,6.85,D,0
14.46412,100.70375,338.02,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.49,3.65,D,0
14.48049,100.2836,346.29,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.56,4.36,D,0
14.5059,100.50647,335.01,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,307.57,2.78,D,0
14.51681,100.48548,337.36,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.52,2.13,D,0
14.52388,100.38796,336.82,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,305.98,3.66,D,0
14.5304,100.19208,335.36,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.36,2.06,D,0
14.55544,100.41396,342.4,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,308.28,3.72,D,0
14.56612,100.51286,336.58,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,308.85,4.52,D,0
14.56981,99.39861,352.17,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,306.81,11.9,D,0
14.57035,99.4022,350.06,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,307.01,11.9,D,0
14.5727,99.74187,350.37,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,313.14,15.36,D,0
14.57314,99.39809,355.82,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,306.14,11.9,D,0
14.57323,99.74551,341.81,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,310.55,14.42,D,0
14.57368,99.40168,343.52,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,307.21,11.9,D,0
14.58181,98.09034,337.24,0.39,0.36,2023-05-07,643,N,VIIRS,l,2,304.57,3.97,D,0
14.61642,100.47426,349.87,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,305.54,5.59,D,0
14.6217,98.109,332.33,0.39,0.36,2023-05-07,643,N,VIIRS,l,2,302.61,3.4,D,0
14.66955,100.00402,341.16,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,310.51,7.46,D,0
14.67094,100.00362,340.17,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,309.45,7.79,D,0
14.68488,100.63918,333.42,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.68,2.19,D,0
14.68677,100.14512,338.43,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.39,2.25,D,0
14.68895,100.54476,344.92,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,305.01,2.19,D,0
14.69237,100.54425,330.16,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,301.64,2.19,D,0
14.70656,100.35233,343.26,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.51,17.1,D,0
14.70997,100.35181,342.8,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.33,7.48,D,0
14.71045,98.09404,330.26,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,299.86,2.87,D,0
14.71561,98.5681,347.44,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,301.35,4.81,D,0
14.73431,100.01277,340.13,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,309.67,6.82,D,0
14.77792,101.09666,336.2,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,302.85,3.7,D,0
14.77848,101.10062,341.74,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,301.88,3.39,D,0
14.78142,101.09615,337.2,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,302.03,2.04,D,0
14.78492,101.09564,336.17,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,302.56,2.04,D,0
14.79345,99.54029,338.05,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,305.47,3.61,D,0
14.79905,99.53201,336.75,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,303.87,2.85,D,0
14.79959,99.53566,337.34,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,305.04,2.85,D,0
14.82787,98.46202,349.25,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,300.73,7.15,D,0
14.8559,100.53918,331.64,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,306.26,4.63,D,0
14.85862,100.53925,344.27,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.38,17.12,D,0
14.86235,100.97899,339.95,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,304.31,7.97,D,0
14.88046,98.34009,343.31,0.38,0.36,2023-05-07,643,N,VIIRS,n,2,298.96,7,D,0
14.88409,100.57063,340.63,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.76,5.98,D,0
14.90699,100.99255,337.64,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,305.6,7.9,D,0
14.95742,100.08475,332.9,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,303.77,3.81,D,0
14.98353,100.05035,336.93,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.51,2.38,D,0
14.98407,100.05407,339.22,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,302.73,2.38,D,0
14.9988,100.51811,348.13,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.12,4.51,D,0
14.99927,100.69521,337.67,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,307.69,6.65,D,0
15.01128,100.53189,335.43,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,307.26,5.09,D,0
15.02054,99.38866,339.65,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,302.55,2.65,D,0
15.02236,99.19348,338.39,0.39,0.36,2023-05-07,643,N,VIIRS,n,2,304.75,6.49,D,0
15.05335,100.45909,337.2,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,308.7,4.79,D,0
15.08431,100.41132,340.22,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.9,5.51,D,0
15.1005,100.62454,341.51,0.42,0.37,2023-05-07,643,N,VIIRS,n,2,307.36,8.38,D,0
