latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.53796,99.40729,327.79,0.45,0.39,2024-08-25,619,N,VIIRS,l,2,299.55,7.69,D,0
24.25127,98.26712,325.02,0.5,0.41,2024-08-25,619,N,VIIRS,l,2,296.53,2.85,D,0
24.28002,98.25597,326.35,0.5,0.41,2024-08-25,619,N,VIIRS,l,2,296.86,3.27,D,0
24.37279,98.50585,331.62,0.48,0.4,2024-08-25,619,N,VIIRS,n,2,299.11,6.35,D,0
24.37674,98.5489,326.97,0.48,0.4,2024-08-25,619,N,VIIRS,l,2,298.64,2.07,D,0
24.41181,98.51221,327.7,0.48,0.4,2024-08-25,619,N,VIIRS,l,2,298.96,3.05,D,0
24.41612,98.47242,327.58,0.48,0.4,2024-08-25,619,N,VIIRS,n,2,296.18,2.26,D,0
24.43135,98.41769,328.28,0.48,0.4,2024-08-25,619,N,VIIRS,n,2,298.02,2.79,D,0
24.43254,98.41493,327.13,0.49,0.4,2024-08-25,619,N,VIIRS,n,2,296.95,3.61,D,0
24.43717,98.5701,337.41,0.48,0.4,2024-08-25,619,N,VIIRS,n,2,297.34,2.24,D,0
24.44349,98.5202,331.39,0.48,0.4,2024-08-25,619,N,VIIRS,n,2,300.07,3.6,D,0
25.06906,100.5405,328.51,0.4,0.37,2024-08-25,619,N,VIIRS,l,2,297.5,3.07,D,0
27.93601,95.10519,333.18,0.42,0.45,2024-08-25,620,N,VIIRS,n,2,294.53,1.97,D,0
28.01515,96.07484,329.33,0.56,0.43,2024-08-25,620,N,VIIRS,n,2,295.13,3.93,D,0
28.06462,95.35586,328.47,0.41,0.45,2024-08-25,620,N,VIIRS,l,2,299.92,5.54,D,0
28.09029,95.50719,328.2,0.4,0.44,2024-08-25,620,N,VIIRS,n,2,294.19,1.82,D,0
25.02674,96.23775,304.21,0.5,0.49,2024-08-25,1846,N,VIIRS,n,2,288.12,0.79,N,0
25.02712,96.23952,305.78,0.5,0.49,2024-08-25,1846,N,VIIRS,n,2,288.45,0.85,N,0
25.2711,98.31765,298.16,0.38,0.43,2024-08-25,1846,N,VIIRS,n,2,287.18,0.82,N,0
25.38337,99.30754,299.03,0.51,0.41,2024-08-25,1846,N,VIIRS,n,2,286.39,0.74,N,2
26.61832,98.93135,323.59,0.55,0.43,2024-08-25,1846,N,VIIRS,n,2,287.32,2.99,N,0
26.61907,98.92513,309.06,0.55,0.43,2024-08-25,1846,N,VIIRS,n,2,287.67,3.41,N,0
26.78423,94.67175,306.19,0.33,0.55,2024-08-25,1846,N,VIIRS,n,2,288.15,1.36,N,2
26.7859,94.6711,308.74,0.33,0.55,2024-08-25,1846,N,VIIRS,n,2,288.06,3.71,N,2
23.98223,97.79534,298.68,0.4,0.44,2024-08-25,1847,N,VIIRS,n,2,277.47,0.98,N,0
14.11819,99.87884,312.88,0.39,0.36,2024-08-25,1849,N,VIIRS,n,2,286.97,1.01,N,0
14.25937,99.96736,320.74,0.39,0.36,2024-08-25,1849,N,VIIRS,n,2,280.82,2.1,N,0
26.78634,94.67307,298.51,0.79,0.78,2024-08-25,2026,N,VIIRS,n,2,283.55,2.75,N,2
13.99504,100.95199,329.63,0.33,0.55,2024-08-26,557,N,VIIRS,n,2,282.09,1.89,D,0
27.89028,95.36022,332.06,0.39,0.59,2024-08-26,602,N,VIIRS,n,2,293.71,4.42,D,0
27.44703,93.74399,332.35,0.53,0.67,2024-08-26,742,N,VIIRS,n,2,290.69,3.5,D,0
24.91497,99.09444,296.89,0.33,0.55,2024-08-26,1827,N,VIIRS,n,2,280.05,0.55,N,2
24.91717,99.09487,304.03,0.33,0.55,2024-08-26,1827,N,VIIRS,n,2,280.88,0.74,N,2
26.77048,94.50241,300.81,0.66,0.73,2024-08-26,1827,N,VIIRS,n,2,284.95,1.82,N,0
26.96455,100.35576,298.08,0.58,0.52,2024-08-26,1827,N,VIIRS,n,2,284.76,0.89,N,2
24.60772,98.71511,297.51,0.35,0.56,2024-08-26,1828,N,VIIRS,n,2,286.27,0.99,N,2
14.41402,100.20241,348.77,0.5,0.65,2024-08-27,719,N,VIIRS,n,2,288.81,7.51,D,0
14.92808,100.5998,330.21,0.53,0.67,2024-08-27,719,N,VIIRS,n,2,287.36,5.02,D,0
15.73028,100.24499,327.09,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,287.22,3.3,D,0
15.732,100.24431,329.77,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,287.22,3.75,D,0
15.76133,100.24179,329.56,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,287.25,2.39,D,0
15.99662,100.05663,329.74,0.51,0.66,2024-08-27,720,N,VIIRS,n,2,283.24,4.35,D,0
16.52815,99.62881,327.47,0.48,0.65,2024-08-27,720,N,VIIRS,n,2,285.31,3.75,D,0
16.52962,99.62862,327.34,0.48,0.65,2024-08-27,720,N,VIIRS,n,2,285.96,2.55,D,0
16.62792,100.11883,325.43,0.52,0.67,2024-08-27,720,N,VIIRS,n,2,285.72,3.88,D,0
27.23839,98.55672,341.02,0.54,0.68,2024-08-27,723,N,VIIRS,n,2,288.79,6.48,D,0
27.31431,92.68629,329.23,0.47,0.48,2024-08-27,723,N,VIIRS,n,2,294.03,2.54,D,0
25.07215,99.2876,296.35,0.64,0.72,2024-08-27,1808,N,VIIRS,n,2,284.02,2.15,N,2
25.51552,100.72437,296.86,0.53,0.67,2024-08-27,1808,N,VIIRS,n,2,284.27,1.12,N,2
25.80242,99.09731,296.42,0.67,0.74,2024-08-27,1808,N,VIIRS,n,2,283.43,2.3,N,0
24.78745,98.25452,297.4,0.74,0.76,2024-08-27,1809,N,VIIRS,n,2,284.57,2.27,N,2
24.78793,98.2461,297.75,0.74,0.76,2024-08-27,1809,N,VIIRS,n,2,284.71,2.27,N,2
25.07092,99.28078,300.48,0.64,0.72,2024-08-27,1809,N,VIIRS,n,2,284.58,1,N,2
25.79663,99.10506,300.81,0.42,0.61,2024-08-27,1949,N,VIIRS,n,2,285.61,1.41,N,2
25.79742,99.10175,298.51,0.42,0.61,2024-08-27,1949,N,VIIRS,n,2,286.18,1.05,N,2
25.80378,99.09983,297.61,0.42,0.61,2024-08-27,1949,N,VIIRS,n,2,285.61,1.05,N,0
15.86064,97.79639,332.95,0.53,0.42,2024-08-28,701,N,VIIRS,n,2,292.21,3.7,D,2
17.33998,99.08195,330.14,0.44,0.46,2024-08-28,701,N,VIIRS,n,2,293.24,2.41,D,0
20.38629,94.78806,331.21,0.43,0.38,2024-08-28,702,N,VIIRS,l,2,302.39,3.95,D,0
20.38684,94.79218,331.05,0.43,0.38,2024-08-28,702,N,VIIRS,l,2,301.9,3.95,D,0
20.38978,94.78752,330.22,0.43,0.38,2024-08-28,702,N,VIIRS,l,2,300.89,4.47,D,0
20.41268,94.74625,332.01,0.43,0.38,2024-08-28,702,N,VIIRS,l,2,302.5,4.89,D,0
20.41324,94.75035,330.73,0.43,0.38,2024-08-28,702,N,VIIRS,l,2,301.99,3.7,D,0
20.41617,94.74571,331.5,0.43,0.38,2024-08-28,702,N,VIIRS,l,2,301.6,4.89,D,0
20.41909,94.74107,330.67,0.43,0.38,2024-08-28,702,N,VIIRS,l,2,301.01,3.69,D,0
22.01713,99.63137,327.92,0.55,0.51,2024-08-28,702,N,VIIRS,n,2,290.47,3.71,D,0
26.45521,101.0043,330.98,0.38,0.59,2024-08-28,704,N,VIIRS,n,2,294.18,3.56,D,0
27.60619,95.40455,332.58,0.54,0.42,2024-08-28,704,N,VIIRS,n,2,294.6,4,D,2
24.40912,97.77283,296.81,0.39,0.44,2024-08-28,1930,N,VIIRS,n,2,284.94,1.02,N,0
24.52242,97.79556,314.23,0.39,0.44,2024-08-28,1930,N,VIIRS,n,2,288.75,1.42,N,2
24.5411,97.74149,301.22,0.38,0.43,2024-08-28,1930,N,VIIRS,n,2,287.64,0.78,N,2
24.54183,97.73766,304.7,0.38,0.43,2024-08-28,1930,N,VIIRS,n,2,287.85,0.78,N,2
24.91671,99.09474,302.47,0.45,0.47,2024-08-28,1930,N,VIIRS,n,2,287.38,1.27,N,2
25.29089,100.54763,300.62,0.54,0.51,2024-08-28,1930,N,VIIRS,n,2,285.47,2.49,N,2
25.33061,99.1863,297.09,0.45,0.47,2024-08-28,1930,N,VIIRS,n,2,286.48,0.46,N,0
25.38286,99.31117,299.79,0.46,0.47,2024-08-28,1930,N,VIIRS,n,2,287.16,0.58,N,2
25.7968,99.10688,298.82,0.44,0.46,2024-08-28,1930,N,VIIRS,n,2,285.75,0.89,N,2
25.79755,99.10314,306.5,0.44,0.46,2024-08-28,1930,N,VIIRS,n,2,288.24,1.19,N,2
25.8025,99.10031,297.04,0.44,0.46,2024-08-28,1930,N,VIIRS,n,2,286.55,1.19,N,0
27.37818,95.08631,308.23,0.41,0.37,2024-08-28,1930,N,VIIRS,n,2,293.27,0.38,N,0
27.46171,95.47705,308.8,0.42,0.38,2024-08-28,1930,N,VIIRS,n,2,292.08,0.29,N,2
27.60488,95.40276,318.64,0.41,0.37,2024-08-28,1930,N,VIIRS,n,2,292.84,1.17,N,2
22.51871,99.9754,299.39,0.57,0.52,2024-08-28,1931,N,VIIRS,n,2,286.69,1.18,N,0
23.34781,99.41042,301.99,0.5,0.49,2024-08-28,1931,N,VIIRS,n,2,287.07,1.51,N,0
23.98145,97.79305,306.15,0.39,0.44,2024-08-28,1931,N,VIIRS,n,2,289.79,1.1,N,0
24.2198,96.14267,322.85,0.48,0.4,2024-08-28,1931,N,VIIRS,n,2,290.93,3.68,N,0
24.22253,96.14042,322.99,0.48,0.4,2024-08-28,1931,N,VIIRS,n,2,291.1,2.97,N,0
