latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.27933,93.85081,315.99,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.88,3.24,N,1
12.27983,93.8708,309.68,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.73,1.28,N,0
12.27994,93.84681,306.99,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.35,1,N,3
12.28041,93.86697,327.5,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.6,1.28,N,0
12.281,93.86311,353.76,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.29,6.8,N,1
12.28159,93.8592,367,0.42,0.38,2025-07-26,1911,N,VIIRS,h,2,273.96,6.8,N,1
12.28218,93.85529,348.51,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.46,3.24,N,1
12.28274,93.87486,302.7,0.42,0.37,2025-07-26,1911,N,VIIRS,n,2,274.54,0.9,N,0
12.28279,93.8513,326.29,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.39,3.24,N,0
12.28329,93.87123,315.27,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.8,2.51,N,0
12.28339,93.84734,312.29,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.01,1,N,3
12.28386,93.86745,336.28,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.6,2.51,N,0
12.28398,93.84344,302.85,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.51,1,N,3
12.28444,93.86363,341.11,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,287.97,148.05,N,0
12.28534,93.87446,304.72,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,275.8,0.91,N,0
12.28564,93.85577,354.12,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,276.98,40.44,N,1
12.28587,93.8709,317.11,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,275.35,2.37,N,0
12.28621,93.87525,304.09,0.42,0.37,2025-07-26,1911,N,VIIRS,n,2,275.91,0.9,N,3
12.28643,93.86712,338.72,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,275,2.37,N,0
12.28675,93.87167,314.92,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,275.3,2.51,N,0
12.28684,93.84786,314.96,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.96,1.06,N,3
12.28699,93.8633,342.77,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,282.51,64.92,N,0
12.28732,93.86793,332.74,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,275.14,2.51,N,0
12.28743,93.84397,304.02,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.08,1.06,N,3
12.2879,93.86411,353.51,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,276.51,148.05,N,0
12.28815,93.8554,356.74,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,277.61,22.04,N,0
12.28849,93.86023,338.84,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,294.97,148.05,N,0
12.28877,93.87506,303.55,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,275.86,0.91,N,3
12.28909,93.85625,367,0.42,0.38,2025-07-26,1911,N,VIIRS,h,2,280,40.44,N,0
12.28931,93.84752,312.68,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.15,0.83,N,3
12.28933,93.87128,313.55,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,275.38,2.37,N,3
12.28988,93.84364,303.05,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,271.97,0.83,N,3
12.28989,93.86755,328.41,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.29,2.37,N,0
12.29029,93.84838,314.02,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.44,1.06,N,3
12.29046,93.86369,341.9,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.04,64.92,N,0
12.29088,93.84451,303.89,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.4,1.06,N,3
12.29103,93.85979,347.69,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274,64.92,N,0
12.29161,93.85584,336.11,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.33,22.04,N,0
12.29276,93.84801,310.02,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,271.96,0.83,N,3
12.29279,93.87171,306.97,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.81,0.84,N,3
12.29333,93.84418,301.94,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,271.25,0.83,N,3
12.29335,93.86794,315.12,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.06,0.84,N,3
12.29393,93.86407,322.98,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.06,1.62,N,3
12.2945,93.8602,325.86,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.46,1.62,N,3
12.29507,93.85629,320.46,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.45,1.22,N,3
12.29564,93.8524,313.07,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.69,1.22,N,3
12.29621,93.84856,305.2,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.12,0.95,N,3
12.29625,93.87214,301.62,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.64,0.84,N,3
12.29682,93.86832,306.24,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,274.07,0.84,N,3
12.29739,93.8645,310.33,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.65,1.62,N,3
12.29795,93.86066,311.81,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.25,1.62,N,3
12.29852,93.85679,309.19,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,273.01,1.22,N,3
12.2991,93.85293,305.04,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.72,1.22,N,3
12.29966,93.84909,300.89,0.42,0.38,2025-07-26,1911,N,VIIRS,n,2,272.3,0.95,N,3
25.81338,100.59581,326.73,0.43,0.46,2025-07-28,602,N,VIIRS,l,2,299.87,2.76,D,0
27.54178,99.55653,296.21,0.34,0.56,2025-07-28,1828,N,VIIRS,n,2,285.56,0.45,N,2
25.06993,99.28477,308.22,0.34,0.56,2025-07-28,1829,N,VIIRS,n,2,285.33,0.76,N,2
26.5878,99.93231,300.52,0.32,0.54,2025-07-28,1829,N,VIIRS,n,2,285.12,0.73,N,2
14.64789,101.03904,319.81,0.38,0.43,2025-07-28,1832,N,VIIRS,n,2,288.18,3.21,N,2
24.54092,97.73875,302.5,0.69,0.74,2025-07-28,2010,N,VIIRS,n,2,283.39,1.34,N,2
12.28296,93.85725,304.24,0.71,0.75,2025-07-28,2013,N,VIIRS,n,2,278.93,8.05,N,1
12.28409,93.85191,306.99,0.71,0.75,2025-07-28,2013,N,VIIRS,n,2,276.08,4.18,N,3
12.28712,93.86329,297.89,0.71,0.75,2025-07-28,2013,N,VIIRS,n,2,280.99,2.46,N,0
12.28828,93.85799,304.06,0.71,0.75,2025-07-28,2013,N,VIIRS,n,2,280.26,2.36,N,0
12.28944,93.85264,308.29,0.71,0.75,2025-07-28,2013,N,VIIRS,n,2,280.18,2.36,N,3
12.29087,93.85405,299.23,0.71,0.75,2025-07-28,2013,N,VIIRS,n,2,280.13,4.18,N,3
12.28411,93.85217,330.7,0.52,0.42,2025-07-29,720,N,VIIRS,n,2,297.1,16.57,D,3
12.28797,93.85174,338.6,0.52,0.42,2025-07-29,720,N,VIIRS,n,2,298.29,14.34,D,3
25.07361,99.28673,301.18,0.67,0.73,2025-07-29,1810,N,VIIRS,n,2,283.66,1.55,N,2
25.51735,100.726,300.73,0.55,0.68,2025-07-29,1810,N,VIIRS,n,2,286.64,0.72,N,2
22.62839,100.73477,300.24,0.51,0.66,2025-07-29,1811,N,VIIRS,n,2,283.51,0.97,N,2
25.53636,100.57897,300.15,0.51,0.66,2025-07-29,1950,N,VIIRS,n,2,286.6,0.58,N,0
25.53726,100.58099,298.89,0.51,0.66,2025-07-29,1950,N,VIIRS,n,2,287,0.73,N,0
25.79778,99.105,295.43,0.41,0.6,2025-07-29,1950,N,VIIRS,n,2,283.94,1.12,N,0
25.79854,99.10182,295.55,0.41,0.6,2025-07-29,1950,N,VIIRS,n,2,284.28,1.5,N,0
25.79947,99.10355,301.89,0.41,0.6,2025-07-29,1950,N,VIIRS,n,2,284.78,1.2,N,0
12.2817,93.86482,310.02,0.35,0.57,2025-07-29,1954,N,VIIRS,n,2,277.18,1.84,N,0
