latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
10.7154,98.65908,367,0.43,0.38,2022-03-28,634,N,VIIRS,h,2,299.04,90.59,D,0
10.92887,98.80296,331.77,0.42,0.38,2022-03-28,634,N,VIIRS,n,2,293.4,4.45,D,0
12.2759,98.9055,331.59,0.41,0.37,2022-03-28,634,N,VIIRS,l,2,297.02,4.11,D,0
12.36027,98.13071,341.51,0.43,0.38,2022-03-28,634,N,VIIRS,l,2,298.82,21.98,D,0
12.65212,99.83351,347.59,0.39,0.36,2022-03-28,634,N,VIIRS,n,2,299.24,6.79,D,0
12.64158,98.94152,344.36,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,298.05,11.83,D,0
12.69559,98.99728,333.92,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,295.96,32.97,D,0
12.71292,98.9295,332.27,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,297.18,24.61,D,0
12.76403,99.76759,337.74,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,304.75,5.94,D,0
12.79217,99.05708,330.4,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,298.13,9.3,D,0
13.00924,98.97212,337.75,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.7,32.91,D,0
13.07512,98.98766,342.72,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,303.22,30.34,D,0
13.17508,99.02382,345.08,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,299.33,27.91,D,0
13.2256,98.99274,330.78,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,298.45,3.2,D,0
13.61618,101.17407,348.85,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.71,11.07,D,0
13.67133,100.86517,356.39,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.62,13.91,D,0
13.67187,100.86873,337.43,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,296.48,13.91,D,0
13.81309,100.25771,336.73,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.83,1.56,D,0
13.82124,100.98427,331.27,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,295.3,2.43,D,0
13.87473,100.93882,330.97,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,291.43,1.29,D,0
13.89041,98.98017,334.13,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,297.65,13.1,D,0
13.92201,101.16617,337.46,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,296.15,5.22,D,0
13.92254,101.16977,335.77,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,295.07,6.41,D,0
13.97038,100.8727,339.11,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.28,2.66,D,0
13.97091,100.87627,345.35,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.98,6.43,D,0
13.98226,100.91059,338.47,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.57,4.04,D,0
13.98677,98.19445,331.2,0.42,0.37,2022-03-28,635,N,VIIRS,l,2,299.94,2.77,D,0
14.0154,100.92735,337.37,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,294.86,2.6,D,0
14.08247,100.05006,346.69,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.57,10.53,D,0
14.09212,100.46992,335.85,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.38,2.6,D,0
14.11094,99.11573,345.81,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.39,6.59,D,0
14.11116,100.93735,331.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.74,2.99,D,0
14.11448,100.93682,344.26,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.79,2.99,D,0
14.11612,101.1092,333.58,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,291.21,3.2,D,0
14.12567,100.4465,335.76,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.57,18.6,D,0
14.15255,101.14778,336.75,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.35,3.22,D,0
14.15314,100.584,330.84,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,296.79,1.72,D,0
14.16081,100.88197,340.62,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.06,2.61,D,0
14.17193,100.3483,345.32,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.75,16.06,D,0
14.17244,100.98279,336.15,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.56,2.76,D,0
14.17301,100.35539,336.31,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.11,5.91,D,0
14.17445,101.0192,341.01,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.27,2.78,D,0
14.179,100.37261,337.37,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.52,3.55,D,0
14.18231,101.00327,334.03,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.44,3.35,D,0
14.18701,101.05769,331.16,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.69,2.33,D,0
14.19665,100.89845,349.04,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.24,5.01,D,0
14.2022,101.02222,332.4,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.04,2.92,D,0
14.20499,101.01811,333.26,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.34,2.04,D,0
14.21196,100.93272,335.93,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.48,1.57,D,0
14.21249,100.93629,330.14,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,300.3,1.57,D,0
14.24619,100.9567,333.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.4,2.65,D,0
14.26055,100.87012,335.89,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.13,5.34,D,0
14.27815,100.38158,349.2,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.23,29.19,D,0
14.29829,100.4475,335.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.32,4,D,0
14.31785,100.8275,333.68,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.33,2.04,D,0
14.31838,100.83108,335.36,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.87,2.04,D,0
14.38466,100.66289,334.55,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.85,2.76,D,0
14.39477,100.41342,333.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,296.11,2.11,D,0
14.39531,100.41698,334.42,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.47,2.11,D,0
14.44322,100.4014,334.83,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.18,3.61,D,0
14.4466,99.93137,339.65,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.99,2.86,D,0
14.47981,100.23907,330.05,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.84,1.43,D,0
14.51143,100.33595,335.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.75,2.45,D,0
14.53803,100.55769,331.57,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,301.81,2.6,D,0
14.53875,100.40445,333.68,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.9,3.92,D,0
14.5589,100.29208,350.57,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,302.09,29.15,D,0
14.56446,100.28391,347.54,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.46,5.4,D,0
14.56905,100.76491,334.88,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,306.67,2.78,D,2
14.63043,98.72388,334.09,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,302.65,2.72,D,0
14.64246,100.71322,334.19,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.87,2.08,D,0
14.64266,100.28902,336.06,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.23,2.44,D,0
14.66157,100.65894,334.66,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.49,1.77,D,0
14.67297,100.80373,342.71,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.44,6.97,D,2
14.70223,97.91204,330.52,0.42,0.38,2022-03-28,635,N,VIIRS,l,2,302.26,2.72,D,0
14.70601,98.21127,354.94,0.41,0.37,2022-03-28,635,N,VIIRS,l,2,304.67,23.94,D,0
14.73666,100.80418,340.28,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.95,6.93,D,0
14.73898,100.59124,333.37,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.19,1.56,D,0
14.74425,100.83237,344.69,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.73,8.79,D,0
14.77702,100.61816,336.2,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.84,2.78,D,0
14.81562,98.61758,331.56,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,301.38,1.71,D,0
14.81638,98.61767,342.52,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,304.25,12.18,D,0
14.81703,100.09679,331.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,287.77,3.42,D,0
14.83128,98.66776,337.61,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,306.74,5.62,D,0
14.8436,100.22739,338.53,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.47,3.06,D,0
14.84953,100.22573,341.9,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.71,2.63,D,0
14.85579,100.17733,339.95,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.58,4.22,D,0
14.86143,100.14727,340.02,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.87,4.07,D,0
14.86771,100.23376,337.4,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.27,3.64,D,0
