latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.59277,99.43105,333.4,0.69,0.74,2021-06-21,544,N,VIIRS,n,2,286.55,8.56,D,0
17.71647,99.65162,337.68,0.56,0.69,2021-06-21,545,N,VIIRS,n,2,288.88,7.41,D,0
15.33913,100.36932,335.84,0.65,0.73,2021-06-21,725,N,VIIRS,n,2,287.41,3.92,D,0
15.46029,99.7192,332.45,0.59,0.7,2021-06-21,725,N,VIIRS,n,2,290.95,4.84,D,0
25.43312,93.22287,340.75,0.59,0.53,2021-06-21,728,N,VIIRS,n,2,291.27,7.1,D,0
25.4472,93.21546,347.16,0.59,0.52,2021-06-21,728,N,VIIRS,n,2,290.78,18.56,D,0
25.80646,92.74403,339.82,0.55,0.51,2021-06-21,728,N,VIIRS,n,2,290.7,7.91,D,0
25.80704,92.74964,341.38,0.55,0.51,2021-06-21,728,N,VIIRS,n,2,289.43,12.39,D,0
25.80784,92.74866,342.44,0.55,0.51,2021-06-21,728,N,VIIRS,n,2,289.02,18.9,D,0
27.30185,93.02481,334.62,0.6,0.53,2021-06-21,729,N,VIIRS,n,2,290.66,5.06,D,0
28.00487,96.7611,326.78,0.52,0.67,2021-06-21,729,N,VIIRS,n,2,286.68,3.32,D,0
14.17978,100.0735,309.25,0.35,0.57,2021-06-21,1817,N,VIIRS,n,2,288.69,1.32,N,0
14.18502,100.07417,322.59,0.35,0.57,2021-06-21,1817,N,VIIRS,n,2,289.28,2.06,N,0
14.56926,100.76454,307.54,0.63,0.54,2021-06-21,1817,N,VIIRS,n,2,285.48,2.05,N,2
14.62944,101.09811,305.33,0.6,0.53,2021-06-21,1817,N,VIIRS,n,2,288.3,1.77,N,2
14.63221,101.07582,305.93,0.6,0.53,2021-06-21,1817,N,VIIRS,n,2,288.62,1.75,N,2
14.64649,101.04171,313.12,0.61,0.53,2021-06-21,1817,N,VIIRS,n,2,288.75,2.03,N,2
14.64839,101.03719,308.11,0.61,0.53,2021-06-21,1817,N,VIIRS,n,2,288.28,3.34,N,2
14.67103,100.80273,306.62,0.63,0.54,2021-06-21,1817,N,VIIRS,n,2,285.44,2.61,N,2
13.11393,100.91061,307.7,0.59,0.53,2021-06-21,1818,N,VIIRS,n,2,290.61,2.59,N,2
9.65796,99.12828,351.84,0.43,0.46,2021-06-22,705,N,VIIRS,n,2,293.64,9.19,D,0
9.66115,99.12862,340.3,0.43,0.46,2021-06-22,705,N,VIIRS,n,2,292.61,8.46,D,0
9.77786,100.04852,333.1,0.5,0.49,2021-06-22,705,N,VIIRS,n,2,291.17,4.23,D,0
10.36477,99.28046,332.7,0.45,0.47,2021-06-22,705,N,VIIRS,n,2,283.11,2.16,D,0
13.81614,100.89462,334.94,0.32,0.55,2021-06-22,706,N,VIIRS,n,2,288.34,1.87,D,0
14.25509,99.86031,332.56,0.56,0.52,2021-06-22,706,N,VIIRS,n,2,290.95,5.92,D,0
14.26525,100.94354,333.74,0.33,0.55,2021-06-22,706,N,VIIRS,n,2,279.01,3.3,D,0
15.03726,100.3485,330.57,0.62,0.54,2021-06-22,706,N,VIIRS,n,2,292.36,1.89,D,0
15.16415,100.64922,341.11,0.32,0.55,2021-06-22,706,N,VIIRS,n,2,295.94,2.89,D,0
15.33555,100.00674,332.19,0.59,0.53,2021-06-22,706,N,VIIRS,n,2,294.48,5.85,D,0
15.33733,100.00349,335,0.59,0.53,2021-06-22,706,N,VIIRS,n,2,295.56,4.41,D,0
19.852,100.43184,331.06,0.36,0.57,2021-06-22,708,N,VIIRS,n,2,287.14,1.59,D,0
21.89816,99.70167,333.86,0.34,0.56,2021-06-22,708,N,VIIRS,n,2,288.38,4.21,D,0
22.1499,96.31668,332.78,0.42,0.45,2021-06-22,708,N,VIIRS,n,2,292.36,5.03,D,0
22.51541,100.7196,348.61,0.4,0.6,2021-06-22,708,N,VIIRS,n,2,290.92,6.73,D,0
22.51796,100.70633,352.45,0.4,0.6,2021-06-22,708,N,VIIRS,n,2,293.24,18.12,D,0
22.51832,100.71047,356.17,0.4,0.6,2021-06-22,708,N,VIIRS,n,2,291.66,18.12,D,0
22.51907,100.71902,351.02,0.4,0.6,2021-06-22,708,N,VIIRS,n,2,291.56,13.45,D,0
22.60947,100.77859,333.29,0.41,0.61,2021-06-22,708,N,VIIRS,n,2,290.63,3.41,D,0
22.67768,101.00683,330.46,0.42,0.61,2021-06-22,708,N,VIIRS,n,2,290.53,2.92,D,0
22.7731,100.45083,367,0.39,0.59,2021-06-22,708,N,VIIRS,h,2,292.76,10.01,D,0
22.89805,100.48814,329.9,0.4,0.6,2021-06-22,708,N,VIIRS,n,2,292.66,5.3,D,0
22.93546,100.40506,332.4,0.39,0.59,2021-06-22,708,N,VIIRS,n,2,283.59,3.47,D,0
23.13628,100.29105,355.24,0.39,0.59,2021-06-22,708,N,VIIRS,n,2,287.71,13.64,D,0
23.13663,100.29498,348.76,0.39,0.59,2021-06-22,708,N,VIIRS,n,2,285.98,13.64,D,0
23.19081,100.84923,327.9,0.42,0.61,2021-06-22,708,N,VIIRS,n,2,289.08,2.28,D,0
23.25399,100.78584,340.85,0.42,0.61,2021-06-22,708,N,VIIRS,n,2,289.94,5.89,D,0
23.26533,100.97575,330.51,0.43,0.62,2021-06-22,708,N,VIIRS,n,2,290.54,3.02,D,0
23.2557,100.78531,348.02,0.42,0.61,2021-06-22,709,N,VIIRS,n,2,290.66,6.99,D,0
23.26571,100.9752,332.64,0.43,0.62,2021-06-22,709,N,VIIRS,n,2,290.35,3.09,D,0
23.27095,101.03897,328.46,0.43,0.62,2021-06-22,709,N,VIIRS,n,2,287.24,2.37,D,0
23.27692,101.04098,329.4,0.43,0.62,2021-06-22,709,N,VIIRS,n,2,290.14,3.67,D,0
23.52433,100.6043,350.82,0.41,0.61,2021-06-22,709,N,VIIRS,n,2,291.48,24.53,D,0
23.52468,100.60818,367,0.41,0.61,2021-06-22,709,N,VIIRS,h,2,294.72,41.9,D,0
23.53221,100.89143,329.16,0.43,0.62,2021-06-22,709,N,VIIRS,n,2,287.07,3.04,D,0
24.19492,99.09721,346.54,0.33,0.56,2021-06-22,709,N,VIIRS,n,2,282.83,6.21,D,0
24.29227,99.46883,335.97,0.35,0.57,2021-06-22,709,N,VIIRS,n,2,286.9,4.32,D,0
24.29283,99.46638,341.37,0.35,0.57,2021-06-22,709,N,VIIRS,n,2,286.65,2.63,D,0
24.35996,99.22352,327.64,0.34,0.56,2021-06-22,709,N,VIIRS,n,2,285.03,2.43,D,0
25.44921,93.02356,336.16,0.46,0.39,2021-06-22,709,N,VIIRS,n,2,294.96,4.41,D,0
27.27647,92.92953,346.22,0.48,0.4,2021-06-22,710,N,VIIRS,n,2,296.19,14.24,D,0
27.27833,92.91445,332.68,0.48,0.4,2021-06-22,710,N,VIIRS,n,2,294.3,3.35,D,0
21.1247,95.8634,303.36,0.41,0.45,2021-06-22,1937,N,VIIRS,n,2,288.42,0.81,N,0
10.27719,99.1106,333.77,0.39,0.37,2021-06-23,646,N,VIIRS,n,2,294.56,3.23,D,0
12.1695,99.98016,341.49,0.43,0.38,2021-06-23,647,N,VIIRS,n,2,295.96,6.22,D,0
13.91637,99.64233,335.71,0.43,0.38,2021-06-23,647,N,VIIRS,n,2,282.76,4.33,D,0
13.99404,99.46046,330.67,0.43,0.38,2021-06-23,647,N,VIIRS,n,2,289.23,2.5,D,0
13.99512,99.46106,332.08,0.43,0.38,2021-06-23,647,N,VIIRS,n,2,289.07,4.22,D,0
14.01584,100.22858,338.78,0.46,0.39,2021-06-23,647,N,VIIRS,n,2,287.59,5.84,D,0
14.06752,100.25579,331.79,0.46,0.39,2021-06-23,647,N,VIIRS,n,2,283.2,5.68,D,0
14.21047,100.92439,335.9,0.5,0.41,2021-06-23,647,N,VIIRS,n,2,288.63,7.72,D,0
14.21109,100.929,347.13,0.5,0.41,2021-06-23,647,N,VIIRS,n,2,289.58,7.72,D,0
16.0094,99.79017,348.05,0.46,0.39,2021-06-23,648,N,VIIRS,n,2,285.28,8.93,D,0
16.43075,100.7884,331.06,0.52,0.41,2021-06-23,648,N,VIIRS,n,2,283.19,5.12,D,0
16.43184,100.78612,331.95,0.52,0.41,2021-06-23,648,N,VIIRS,n,2,285.15,2.57,D,0
22.51332,100.72643,341.07,0.41,0.45,2021-06-23,649,N,VIIRS,n,2,282.04,4.97,D,0
22.51743,100.72582,336.03,0.41,0.45,2021-06-23,649,N,VIIRS,n,2,280.78,5.25,D,0
22.20237,96.24945,335.53,0.39,0.36,2021-06-23,650,N,VIIRS,n,2,298.7,4.51,D,0
22.90956,100.3546,330.16,0.39,0.44,2021-06-23,650,N,VIIRS,n,2,278.34,2.88,D,0
