latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.25916,95.97923,336.11,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,305.91,3.32,D,0
16.28096,97.68397,342.12,0.44,0.38,2024-01-12,655,N,VIIRS,n,2,305.93,6.39,D,0
16.28178,100.34522,330.71,0.4,0.44,2024-01-12,655,N,VIIRS,n,2,296.81,2.53,D,0
16.31889,97.64934,348.45,0.44,0.38,2024-01-12,655,N,VIIRS,n,2,308.82,4.63,D,0
16.31998,96.05539,335.76,0.39,0.36,2024-01-12,655,N,VIIRS,l,2,307.63,2.92,D,0
16.32002,99.77105,330.24,0.56,0.43,2024-01-12,655,N,VIIRS,n,2,299.58,1.88,D,0
16.32242,97.64881,342.49,0.44,0.38,2024-01-12,655,N,VIIRS,n,2,309.33,4.63,D,0
16.32682,99.82378,341.03,0.56,0.43,2024-01-12,655,N,VIIRS,n,2,299.59,5.37,D,0
16.33364,96.10211,333.04,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,307.14,2.46,D,0
16.33792,97.83186,330.43,0.45,0.39,2024-01-12,655,N,VIIRS,l,2,303.18,3.41,D,0
16.35202,96.11053,335.58,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,306.32,2.38,D,0
16.36882,96.20226,333.11,0.4,0.37,2024-01-12,655,N,VIIRS,l,2,306.52,19.37,D,0
16.37151,96.22076,331.86,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,303.15,2.38,D,0
16.37998,96.20808,331.78,0.4,0.37,2024-01-12,655,N,VIIRS,l,2,306.73,22.9,D,0
16.38052,96.21178,349.27,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,313.6,22.9,D,0
16.38389,96.21126,337.22,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,310.4,22.9,D,0
16.38455,96.19224,337.28,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,308.91,11.01,D,0
16.39518,96.19436,335.59,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,304.4,3.43,D,0
16.3971,96.25468,335.31,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,304.75,4.03,D,0
16.39764,96.25839,337.06,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,304.65,1.94,D,0
16.3995,96.22397,331.2,0.4,0.37,2024-01-12,655,N,VIIRS,l,2,304.7,2.57,D,0
16.40148,96.16692,338.31,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,306.79,3.11,D,0
16.40202,96.17062,334.02,0.4,0.37,2024-01-12,655,N,VIIRS,l,2,306.59,3.11,D,0
16.40948,96.24516,344.8,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,306.53,2.99,D,0
16.42754,95.25085,337.68,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,305.49,6.29,D,0
16.42834,95.98554,334.14,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,304.03,5.78,D,0
16.43299,96.13534,336.33,0.39,0.37,2024-01-12,655,N,VIIRS,n,2,305.83,1.4,D,0
16.45969,96.24854,336.25,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,306.79,2.47,D,0
16.45983,96.22574,339.31,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,306.56,4.16,D,0
16.46023,96.25226,335,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,305.12,2.47,D,0
16.46368,95.17515,344.11,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,308.57,25,D,0
16.46603,96.12638,348.06,0.39,0.37,2024-01-12,655,N,VIIRS,n,2,305.88,4.71,D,0
16.46839,96.00176,330.79,0.39,0.36,2024-01-12,655,N,VIIRS,l,2,303.46,1.6,D,0
16.478,96.2799,338.05,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,305.37,4.64,D,0
16.49374,96.17498,348.46,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,306.06,5.68,D,0
16.49428,96.17868,335.89,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,305.52,5.68,D,0
16.52617,96.18506,337.53,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,307.6,3.66,D,0
16.52671,96.18877,334.96,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,305.63,3.66,D,0
16.53166,96.11946,335.02,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,305.05,1.94,D,0
16.54291,97.8334,336.34,0.45,0.39,2024-01-12,655,N,VIIRS,n,2,304.7,3.74,D,0
16.54893,96.21524,348.52,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,305.49,5.01,D,0
16.554,96.59068,331.75,0.41,0.37,2024-01-12,655,N,VIIRS,n,2,304.2,1.65,D,0
16.5574,96.59015,338.23,0.41,0.37,2024-01-12,655,N,VIIRS,n,2,306.08,2.74,D,0
16.57148,97.86832,333.21,0.45,0.39,2024-01-12,655,N,VIIRS,l,2,307.06,2.47,D,0
16.57318,97.94522,344.56,0.45,0.39,2024-01-12,655,N,VIIRS,n,2,305.2,9.86,D,0
16.57411,96.22271,337.82,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,306.04,2.79,D,0
16.57463,97.94558,348.19,0.45,0.39,2024-01-12,655,N,VIIRS,n,2,304.96,18.08,D,0
16.57603,97.79478,335.75,0.45,0.39,2024-01-12,655,N,VIIRS,n,2,304.97,2.5,D,0
16.57879,97.94931,354.48,0.45,0.39,2024-01-12,655,N,VIIRS,n,2,305.87,18.08,D,0
16.57937,97.95357,337.53,0.45,0.39,2024-01-12,655,N,VIIRS,n,2,303.87,12.1,D,0
16.59143,97.80106,337.13,0.45,0.39,2024-01-12,655,N,VIIRS,n,2,306.23,3.68,D,0
16.59201,97.80525,335.45,0.45,0.39,2024-01-12,655,N,VIIRS,n,2,305.42,3.42,D,0
16.59615,97.80891,330.64,0.45,0.39,2024-01-12,655,N,VIIRS,l,2,303.24,3.42,D,0
16.61398,96.21268,330.41,0.4,0.37,2024-01-12,655,N,VIIRS,l,2,305.35,2.02,D,0
16.62696,96.6882,340.53,0.41,0.37,2024-01-12,655,N,VIIRS,n,2,305.23,9.16,D,0
16.65034,98.49998,337.68,0.48,0.4,2024-01-12,655,N,VIIRS,n,2,302.72,2.83,D,0
16.65247,98.50079,343.84,0.48,0.4,2024-01-12,655,N,VIIRS,n,2,305.55,9.54,D,0
16.65617,98.50026,341.45,0.48,0.4,2024-01-12,655,N,VIIRS,n,2,307.84,52.77,D,0
16.66117,95.27537,345.93,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,302.58,5.82,D,0
16.7147,95.29257,346.6,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,303.28,3.1,D,0
16.73493,98.41551,336.79,0.48,0.4,2024-01-12,655,N,VIIRS,n,2,308.31,4.15,D,0
16.81172,94.79341,332.69,0.38,0.36,2024-01-12,655,N,VIIRS,l,2,303.93,1.56,D,0
16.81553,94.81854,334.06,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,305.3,2.81,D,0
16.84129,94.89896,333.48,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,303.2,3.13,D,0
16.84791,94.89788,331.15,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,303.48,2.23,D,0
16.84853,95.92597,335.03,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,305.68,2.57,D,0
16.84959,94.88657,333.18,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,306.34,2.11,D,0
16.86632,94.79551,333.69,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,302.39,4.64,D,0
16.90408,94.86617,342.71,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,307.81,11.72,D,0
16.90739,94.86562,344.3,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,307.91,11.72,D,0
16.94089,95.93736,340.65,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,304.15,4.7,D,0
16.9437,95.93315,336.07,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,303.33,4.84,D,0
16.94424,95.93684,336.88,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,306.06,4.7,D,0
16.95824,99.35622,338.54,0.54,0.42,2024-01-12,655,N,VIIRS,n,2,307.05,5.93,D,0
16.97727,95.28579,337.41,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,303.7,2.05,D,0
16.98589,98.81775,333.19,0.5,0.41,2024-01-12,655,N,VIIRS,n,2,301.01,3.22,D,0
17.01808,96.23315,339.36,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,308.49,3.34,D,0
17.02146,96.23263,334.85,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,307.1,3.34,D,0
17.0476,96.17492,341.43,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,301.9,4.67,D,0
17.12255,95.94633,336.37,0.39,0.37,2024-01-12,655,N,VIIRS,n,2,305.91,3.08,D,0
17.23063,96.18476,332.29,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,301.1,2.67,D,0
17.25973,95.02841,345.67,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,302.7,9.93,D,0
17.26304,95.02787,345.66,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,305.6,9.93,D,0
17.27663,95.09589,331.78,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,303.01,3,D,0
17.27894,95.06593,333.22,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,304.23,1.5,D,0
17.29345,95.9421,342.26,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,310.07,2.74,D,0
17.29399,95.94581,335.26,0.4,0.37,2024-01-12,655,N,VIIRS,n,2,307.08,2.74,D,0
17.29908,94.97399,336.09,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,303.89,4.76,D,0
17.30422,95.80424,339.76,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,306.72,3.96,D,0
17.30757,95.80371,342.99,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,307.57,3.33,D,0
17.30811,95.8074,334.45,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,306.24,3.33,D,0
17.31047,95.77679,334.68,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,304.43,2.82,D,0
17.31939,95.01873,333.24,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,302.91,2.44,D,0
17.32743,96.73952,335.84,0.41,0.37,2024-01-12,655,N,VIIRS,n,2,305.04,1.44,D,0
17.35983,96.79436,347.44,0.42,0.37,2024-01-12,655,N,VIIRS,n,2,307.87,11.35,D,0
17.3874,94.86312,330.9,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,300.77,3.04,D,0
17.41335,94.85517,332.49,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,299.27,2.98,D,0
17.41666,94.85464,338.8,0.38,0.36,2024-01-12,655,N,VIIRS,n,2,299.97,3.42,D,0
17.4523,100.93739,336.49,0.45,0.47,2024-01-12,655,N,VIIRS,n,2,294.79,3.89,D,0
17.54372,95.79963,334.92,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,304.9,1.7,D,0
17.55087,95.82499,330.38,0.39,0.36,2024-01-12,655,N,VIIRS,l,2,303.65,2.3,D,0
17.57137,94.89546,329.57,0.38,0.36,2024-01-12,655,N,VIIRS,l,2,301.03,3.39,D,0
17.58504,96.69234,343.36,0.41,0.37,2024-01-12,655,N,VIIRS,n,2,307.43,2.76,D,0
17.64359,97.83244,332.34,0.46,0.39,2024-01-12,655,N,VIIRS,n,2,302.78,6.34,D,0
17.72136,97.5006,334.76,0.44,0.39,2024-01-12,655,N,VIIRS,n,2,300.33,3.7,D,0
17.78913,95.0183,338.04,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,304.14,2.78,D,0
17.79245,95.01776,338.28,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,303.46,3.27,D,0
17.8349,95.21175,336.09,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,308.16,3.23,D,0
17.84379,95.20285,333.99,0.39,0.36,2024-01-12,655,N,VIIRS,l,2,305.29,0.76,D,0
17.91129,95.0908,332.96,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,302.37,1.63,D,0
17.91706,95.17555,346.67,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,305.09,4.69,D,0
17.92549,95.27871,342.92,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,305.55,3.54,D,0
17.94284,95.23482,330.37,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,302.1,1.17,D,0
18.0627,95.1746,335.27,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,306.98,5.51,D,0
18.06281,99.46371,336.72,0.56,0.43,2024-01-12,655,N,VIIRS,n,2,302.66,6.53,D,0
18.06324,95.17825,336.46,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,306.15,4.99,D,0
18.06448,99.46152,337.02,0.56,0.43,2024-01-12,655,N,VIIRS,n,2,302.87,7.88,D,0
18.06657,95.17771,337,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,305.23,3.06,D,0
18.0854,95.32809,333.29,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,305.05,2.51,D,0
18.12931,95.14837,332.99,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,301.18,1.07,D,0
18.20109,99.56579,330.67,0.38,0.43,2024-01-12,655,N,VIIRS,n,2,299.66,2.3,D,0
18.2593,97.9661,333.62,0.47,0.4,2024-01-12,655,N,VIIRS,n,2,303.13,3.53,D,0
18.26345,98.22209,337.28,0.49,0.4,2024-01-12,655,N,VIIRS,n,2,307.48,37.67,D,0
18.37841,95.30213,335.12,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,304.4,1.97,D,0
18.39738,96.54935,334.44,0.42,0.37,2024-01-12,655,N,VIIRS,l,2,307.05,3.03,D,0
18.40118,96.6011,343.71,0.42,0.37,2024-01-12,655,N,VIIRS,n,2,305.73,4.25,D,0
18.40128,96.5769,337.07,0.42,0.37,2024-01-12,655,N,VIIRS,l,2,310,4.73,D,0
18.402,95.23067,330.74,0.39,0.36,2024-01-12,655,N,VIIRS,l,2,305.42,1.65,D,0
18.40254,95.23434,338.04,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,310.47,4.57,D,0
18.40473,96.57638,340.7,0.42,0.37,2024-01-12,655,N,VIIRS,n,2,307.26,3.98,D,0
18.42606,95.16299,332.17,0.39,0.36,2024-01-12,655,N,VIIRS,l,2,305.47,2.31,D,0
18.4342,96.56805,351.28,0.42,0.37,2024-01-12,655,N,VIIRS,n,2,312.4,21.62,D,0
18.43765,96.56752,353.12,0.42,0.37,2024-01-12,655,N,VIIRS,n,2,309.97,21.62,D,0
18.44274,96.57883,344.25,0.42,0.37,2024-01-12,655,N,VIIRS,n,2,310.26,8.61,D,0
18.44564,96.57435,336.12,0.42,0.37,2024-01-12,655,N,VIIRS,l,2,307.89,8.61,D,0
18.47045,96.55038,348.72,0.42,0.37,2024-01-12,655,N,VIIRS,n,2,307.89,4.69,D,0
18.47622,95.45618,335.49,0.39,0.36,2024-01-12,655,N,VIIRS,l,2,306.62,3.33,D,0
18.47676,95.45988,340.23,0.39,0.36,2024-01-12,655,N,VIIRS,n,2,307.08,3.33,D,0
18.53787,100.11757,341.14,0.42,0.45,2024-01-12,655,N,VIIRS,n,2,292.06,2.99,D,0
18.7974,99.49279,328.29,0.39,0.44,2024-01-12,655,N,VIIRS,n,2,297.81,2.22,D,0
18.97663,99.67227,341.36,0.4,0.44,2024-01-12,655,N,VIIRS,n,2,296.94,4.19,D,0
19.04255,100.25406,340.61,0.43,0.46,2024-01-12,655,N,VIIRS,n,2,297.02,5.54,D,0
18.5641,95.2569,332.59,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,306.52,2.92,D,0
18.5669,95.25269,333.38,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,308.36,2.92,D,0
18.56744,95.25636,345.42,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,305.56,2.92,D,0
18.56969,95.24848,340.33,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,308.8,6.47,D,0
18.57023,95.25215,343.35,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,307.15,3.94,D,0
18.65983,94.96339,330.97,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,301.96,2.65,D,0
18.67578,95.4127,339.19,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,307.74,5.14,D,0
18.68105,95.33237,335.77,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,305.84,2.25,D,0
18.68977,95.39152,350.26,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,307.36,4.85,D,0
18.69193,95.39097,334.86,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,304.04,3.25,D,0
18.78715,95.66921,343.75,0.4,0.37,2024-01-12,656,N,VIIRS,n,2,304.38,4.15,D,0
18.79996,95.39215,336.34,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,305.77,3.79,D,0
18.80179,95.65151,332.87,0.4,0.37,2024-01-12,656,N,VIIRS,n,2,305.37,2.22,D,0
18.85606,95.28459,333.93,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,300.6,6.58,D,0
18.87703,95.33422,333.94,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,302.64,2.86,D,0
18.89415,95.66341,330.43,0.4,0.37,2024-01-12,656,N,VIIRS,n,2,304.49,1.29,D,0
18.94911,95.25034,333.1,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,305.13,1.43,D,0
19.04375,95.13693,337.54,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,310.67,6.36,D,0
19.0443,95.14062,343.23,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,310.56,6.36,D,0
19.04763,95.14008,337.76,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,308.57,3.93,D,0
19.10536,95.19091,333.9,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,306.12,1.76,D,0
19.17412,96.35924,335.73,0.42,0.37,2024-01-12,656,N,VIIRS,l,2,307.13,4.6,D,0
19.17467,96.36319,337.69,0.42,0.37,2024-01-12,656,N,VIIRS,n,2,309.59,4.6,D,0
19.18022,95.05026,332.52,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,304.48,1.56,D,0
19.18231,95.04949,338.52,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,303.34,2.45,D,0
19.18285,95.05318,330.12,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,304.28,2.09,D,0
19.18618,95.05264,331.06,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,305.27,2.09,D,0
19.20364,95.12529,337.84,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,304.14,4.3,D,0
19.2754,95.07952,334.73,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,306,4.46,D,0
19.28489,96.37869,332.63,0.42,0.37,2024-01-12,656,N,VIIRS,l,2,303.69,3.26,D,0
19.28544,96.38266,334.2,0.42,0.37,2024-01-12,656,N,VIIRS,l,2,304.61,5.59,D,0
19.3252,99.96611,329.12,0.42,0.45,2024-01-12,656,N,VIIRS,n,2,297.19,3.03,D,0
19.3659,96.35389,343.4,0.42,0.37,2024-01-12,656,N,VIIRS,n,2,303.82,6.91,D,0
19.36794,96.35365,329.68,0.42,0.37,2024-01-12,656,N,VIIRS,l,2,303.48,3.05,D,0
19.37047,96.36124,340.82,0.42,0.37,2024-01-12,656,N,VIIRS,n,2,302.79,4.14,D,0
19.3719,94.99933,332,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,304.59,1.84,D,0
19.37248,96.36099,346.14,0.42,0.37,2024-01-12,656,N,VIIRS,n,2,302.05,5.07,D,0
19.37983,95.1457,338.84,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,307.11,3.17,D,0
19.40531,95.17953,335.31,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,306.86,2.31,D,0
19.40865,95.17899,334.12,0.39,0.36,2024-01-12,656,N,VIIRS,l,2,306.83,2.31,D,0
19.54403,100.11519,330.67,0.43,0.46,2024-01-12,656,N,VIIRS,n,2,297.28,4.28,D,0
19.54461,96.11716,335.11,0.41,0.37,2024-01-12,656,N,VIIRS,n,2,306.74,3.27,D,0
19.54803,96.11662,335.6,0.41,0.37,2024-01-12,656,N,VIIRS,n,2,306.45,4.16,D,0
19.57987,96.12423,335.28,0.41,0.37,2024-01-12,656,N,VIIRS,n,2,308.83,2.48,D,0
19.5809,95.13567,339.95,0.39,0.36,2024-01-12,656,N,VIIRS,n,2,307.24,3.61,D,0
19.58826,100.76789,354.23,0.47,0.48,2024-01-12,656,N,VIIRS,n,2,297.01,10.14,D,0
