latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.37702,95.76456,306.91,0.44,0.38,2023-09-02,1902,N,VIIRS,n,2,284.94,1.07,N,0
12.1389,99.89048,331.29,0.53,0.5,2023-09-03,610,N,VIIRS,n,2,292.17,7.73,D,0
13.33409,101.1201,344.31,0.42,0.45,2023-09-03,611,N,VIIRS,n,2,294.11,7.87,D,0
13.55027,100.259,341.55,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,293.7,3.71,D,0
13.59498,100.35387,337.14,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.51,1.39,D,0
13.60049,100.51787,331.78,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.64,1.77,D,0
13.61713,100.52402,336.22,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.86,4.27,D,0
13.65552,100.31612,337.21,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,292.88,3.51,D,0
13.65987,100.31532,353.21,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,293.28,9.06,D,0
13.71935,100.26936,330.31,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,294.14,3.02,D,0
13.925,100.30441,342.55,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.48,4.48,D,0
13.96574,100.18147,337.68,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.49,3.78,D,0
14.0869,100.22649,334.58,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.86,12.52,D,0
14.08767,100.23079,341.89,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.96,22.39,D,0
14.21236,100.07191,334.93,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,293.34,5.26,D,0
14.21357,100.10314,341.74,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.59,7.64,D,0
14.21436,100.10749,330.67,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.49,7.64,D,0
14.22409,100.46606,335.41,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.34,5.31,D,0
14.22873,100.2667,331.36,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.71,4.35,D,0
14.23038,100.26828,332.43,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.35,3.15,D,0
14.2471,100.34597,330.12,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.19,2.39,D,0
14.24966,100.25155,330.37,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.95,3.36,D,0
14.26775,100.32659,331.38,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.62,1.99,D,0
14.27554,100.17178,330.05,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.16,3.22,D,0
14.27736,100.28133,340.62,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,289.99,11,D,0
14.30235,100.17116,351.75,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.25,9.97,D,0
14.31034,100.2664,332.39,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.77,4.87,D,0
14.31438,99.99021,341.22,0.48,0.48,2023-09-03,611,N,VIIRS,n,2,293.44,4.62,D,0
14.32782,100.18846,346.34,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.3,6.52,D,0
14.32829,100.18912,341.2,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.42,7.03,D,0
14.33262,100.18831,330.64,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.94,2.98,D,0
14.34129,100.18668,345.31,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.77,7.2,D,0
14.39402,100.10577,330.87,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,292.28,2.85,D,0
14.40079,100.29356,337.04,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.78,5.61,D,0
14.41232,100.20849,338.23,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.04,6.13,D,0
14.44467,100.25563,340.31,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.01,6.35,D,0
14.44718,100.25439,343.38,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.54,7.74,D,0
14.45126,100.35307,345.23,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.79,9.63,D,0
14.45372,100.35323,335.03,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.09,4.84,D,0
14.46807,100.35911,338.6,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.88,4.63,D,0
14.47931,100.20108,334.39,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.28,7.38,D,0
14.49048,100.16386,332.94,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,289.7,2.35,D,0
14.50226,100.35271,331.36,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.41,2.77,D,0
14.52369,99.97534,337.9,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.3,4.03,D,0
14.61732,100.75457,333.79,0.42,0.45,2023-09-03,611,N,VIIRS,n,2,292.8,4.8,D,0
14.64387,100.21873,332.06,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.74,4.53,D,0
14.66519,100.5124,337.58,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.03,6.12,D,0
14.715,100.33076,332.95,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.97,5.29,D,0
14.75999,100.53223,340.96,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.44,5.35,D,0
14.80592,100.42914,342.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293.34,6.74,D,0
14.94396,100.34898,333.21,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.43,4.01,D,0
14.95292,100.56741,351.3,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,293.88,9.17,D,0
14.95433,100.43092,337.01,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293,2.88,D,0
14.96372,100.48314,334.12,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.95,4.03,D,0
14.9736,100.15994,332.94,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.61,4.38,D,0
14.98225,100.5864,332.3,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,291.97,4.92,D,0
14.98517,100.05293,339.46,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.64,2.01,D,0
14.9993,100.41409,345.68,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293.19,7.9,D,0
15.12114,100.37083,331.04,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,287.34,3.04,D,0
15.70726,99.75369,348.38,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,290.65,9.36,D,0
15.83298,99.62628,332.81,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.6,2.8,D,0
15.83457,100.1932,335.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.69,5.53,D,0
15.83525,100.19286,338.05,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.88,4,D,0
15.88677,100.12007,333.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.47,4.87,D,0
15.89021,99.61626,334.8,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,291.69,3.72,D,0
16.04568,100.49224,350.83,0.41,0.45,2023-09-03,611,N,VIIRS,n,2,293.17,8.07,D,0
16.1472,99.68609,343.67,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.11,6.6,D,0
16.17217,101.13166,335.51,0.57,0.43,2023-09-03,611,N,VIIRS,n,2,297.71,4.52,D,0
16.18123,100.38194,340.53,0.42,0.45,2023-09-03,611,N,VIIRS,n,2,294.22,4.57,D,0
16.33809,99.69041,336.64,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.16,4.12,D,0
16.62712,99.66335,331.17,0.46,0.47,2023-09-03,612,N,VIIRS,n,2,292.02,1.64,D,0
16.84749,100.07655,330.19,0.43,0.46,2023-09-03,612,N,VIIRS,n,2,293.66,3.4,D,0
17.14876,99.10683,331.59,0.48,0.48,2023-09-03,612,N,VIIRS,n,2,291.79,3.58,D,0
17.15155,99.10742,338.14,0.48,0.48,2023-09-03,612,N,VIIRS,n,2,291.36,5.52,D,0
17.15859,100.15972,331.71,0.42,0.45,2023-09-03,612,N,VIIRS,n,2,290.31,2.66,D,0
17.16841,100.18997,330.53,0.41,0.45,2023-09-03,612,N,VIIRS,n,2,290.56,2.33,D,0
17.23976,100.13578,332.09,0.42,0.45,2023-09-03,612,N,VIIRS,n,2,293.03,2.03,D,0
18.16536,96.47552,334.83,0.34,0.56,2023-09-03,612,N,VIIRS,n,2,285.57,2.64,D,0
18.31508,100.15565,337.32,0.4,0.44,2023-09-03,612,N,VIIRS,n,2,297.32,5.14,D,0
18.32047,100.16235,337.22,0.4,0.44,2023-09-03,612,N,VIIRS,n,2,297.45,5.1,D,0
18.49749,100.15009,331.01,0.4,0.44,2023-09-03,612,N,VIIRS,n,2,294.78,5,D,0
18.78568,99.03465,331.87,0.46,0.47,2023-09-03,612,N,VIIRS,n,2,296.26,2.3,D,0
21.96435,100.64989,345.52,0.5,0.41,2023-09-03,613,N,VIIRS,n,2,297.37,5.7,D,0
21.96728,100.64476,333.02,0.5,0.41,2023-09-03,613,N,VIIRS,n,2,297.2,4.52,D,0
22.45978,101.10083,331.95,0.47,0.39,2023-09-03,613,N,VIIRS,n,2,295.21,4.83,D,0
23.91225,97.70658,327.1,0.45,0.47,2023-09-03,614,N,VIIRS,n,2,295.67,2.2,D,0
24.61696,97.36563,343.21,0.45,0.47,2023-09-03,614,N,VIIRS,n,2,294.09,8.19,D,0
24.80601,98.29516,328.64,0.4,0.44,2023-09-03,614,N,VIIRS,l,2,302.85,3.58,D,0
24.9896,98.39751,347.42,0.39,0.44,2023-09-03,614,N,VIIRS,n,2,303.41,5.34,D,0
25.60139,100.30046,337.72,0.46,0.39,2023-09-03,614,N,VIIRS,n,2,298.4,3.08,D,0
25.60692,100.28973,329.65,0.46,0.39,2023-09-03,614,N,VIIRS,l,2,300.49,2.86,D,0
26.46075,99.87276,349.28,0.47,0.4,2023-09-03,614,N,VIIRS,n,2,299.31,5.64,D,0
27.67021,95.45291,341.74,0.51,0.5,2023-09-03,615,N,VIIRS,n,2,297.31,6.72,D,0
28.0637,95.35723,327.91,0.51,0.49,2023-09-03,615,N,VIIRS,l,2,300.7,5.53,D,0
22.62803,100.73313,299.77,0.49,0.4,2023-09-03,1841,N,VIIRS,n,2,288.73,0.69,N,2
22.63172,100.73393,300.72,0.49,0.4,2023-09-03,1841,N,VIIRS,n,2,289.19,0.69,N,2
23.09397,97.38367,301.56,0.52,0.5,2023-09-03,1841,N,VIIRS,n,2,286.97,1.54,N,2
23.97939,97.79311,307.13,0.5,0.49,2023-09-03,1841,N,VIIRS,n,2,292.14,1.65,N,0
24.39983,98.44764,306.98,0.46,0.47,2023-09-03,1841,N,VIIRS,n,2,291.56,1.39,N,2
24.60565,98.71358,302.89,0.45,0.47,2023-09-03,1841,N,VIIRS,n,2,290.5,1.1,N,2
24.62286,98.75436,308.05,0.45,0.47,2023-09-03,1841,N,VIIRS,n,2,287.47,1.09,N,0
24.78659,98.25249,303.4,0.48,0.48,2023-09-03,1841,N,VIIRS,n,2,289.78,0.67,N,2
25.79584,99.1024,304.8,0.44,0.46,2023-09-03,1841,N,VIIRS,n,2,288.09,1.64,N,2
26.05813,93.89304,306.42,0.46,0.64,2023-09-03,1841,N,VIIRS,n,2,292.76,0.51,N,0
12.70115,101.145,306.14,0.39,0.37,2023-09-03,1844,N,VIIRS,n,2,285.14,1.42,N,2
