latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.23543,100.3225,336.12,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,294.06,2.34,D,0
15.29732,100.61014,331.02,0.5,0.41,2022-08-13,648,N,VIIRS,n,2,292.36,2.59,D,0
15.30037,100.54871,336.34,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,295.02,5.13,D,0
15.30851,100.5803,341.97,0.49,0.41,2022-08-13,648,N,VIIRS,n,2,293.43,4.38,D,0
15.31651,100.52767,335.96,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.39,6.77,D,0
15.31798,100.52896,336.38,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,293.87,6.46,D,0
15.33189,100.43383,336.1,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,292.8,3.37,D,0
15.41443,100.53841,341.94,0.49,0.41,2022-08-13,648,N,VIIRS,n,2,290.54,7.15,D,0
15.66264,99.77645,338.05,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,295.47,4.46,D,0
15.6788,99.78715,333.3,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,295.67,3.24,D,0
15.74681,99.71259,333.45,0.45,0.39,2022-08-13,648,N,VIIRS,n,2,293.87,6.6,D,0
15.74913,99.71169,337.56,0.45,0.39,2022-08-13,648,N,VIIRS,n,2,295.5,6.43,D,0
15.81914,100.00154,336.63,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,295.07,5.32,D,0
15.87268,99.98485,350.07,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,294.47,9.09,D,0
15.87632,100.01118,337.69,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,295.24,5.38,D,0
15.88849,99.9915,339.44,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,295.42,7.22,D,0
15.89654,100.24005,332.06,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,296.03,6.33,D,0
15.89897,99.98663,334.21,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,294.21,2.77,D,0
15.95977,100.32972,333.12,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,295.08,3.41,D,0
15.96479,99.84362,333.04,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,294.82,3.48,D,0
15.97012,100.01673,337.25,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,292.43,3.86,D,0
16.01176,99.9988,333.78,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,294.24,2.93,D,0
16.01249,100.3549,338.99,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,291.94,3.94,D,0
16.01621,100.35436,339.78,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,293.86,10.24,D,0
16.01853,100.13387,330.67,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,294.36,3.49,D,0
16.04414,100.33634,334,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.26,4.51,D,0
16.04548,100.33812,333.18,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.49,4.77,D,0
16.07405,99.82916,337.21,0.46,0.39,2022-08-13,648,N,VIIRS,n,2,294.92,4.89,D,0
16.08246,100.02466,343.81,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,294.93,6.23,D,0
16.11544,100.01991,331.26,0.47,0.4,2022-08-13,648,N,VIIRS,n,2,293.81,3,D,0
16.11511,100.02113,334.54,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,294.04,4.45,D,0
16.12858,99.60323,334.12,0.45,0.39,2022-08-13,649,N,VIIRS,n,2,293.85,4.11,D,0
16.13816,99.59317,337.14,0.45,0.39,2022-08-13,649,N,VIIRS,n,2,291.29,3.22,D,0
16.1481,100.01635,333.29,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,294.04,2.79,D,0
16.14854,99.82814,331.86,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,292.75,1.75,D,0
16.15123,99.98426,333.59,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,295.01,2.56,D,0
16.15652,99.7519,330.56,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,294.79,2.48,D,0
16.16036,99.99648,333.35,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,295.56,4.69,D,0
16.16945,100.03592,332.66,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.57,2.42,D,0
16.18727,99.86697,332.47,0.47,0.39,2022-08-13,649,N,VIIRS,n,2,291.27,1.18,D,0
16.20249,100.03114,332.42,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.2,3.39,D,0
16.2031,100.03559,332.73,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.24,5.21,D,0
16.24263,99.78419,337.95,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,294.99,6.64,D,0
16.25166,99.79615,334.62,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,293.47,3.72,D,0
16.26613,100.3517,339.18,0.49,0.41,2022-08-13,649,N,VIIRS,n,2,293.06,5.42,D,0
16.26924,99.76263,339.17,0.46,0.39,2022-08-13,649,N,VIIRS,n,2,293.51,4.63,D,0
16.29018,100.10621,336.78,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.87,3.95,D,0
16.29079,100.11071,330.58,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.83,3.95,D,0
16.35625,99.85321,332.55,0.47,0.4,2022-08-13,649,N,VIIRS,n,2,294.42,2.12,D,0
16.36364,99.79861,335.6,0.47,0.39,2022-08-13,649,N,VIIRS,n,2,290.12,3.56,D,0
16.37471,100.39308,333.02,0.5,0.41,2022-08-13,649,N,VIIRS,n,2,294.86,3.94,D,0
16.37505,100.38994,344.12,0.5,0.41,2022-08-13,649,N,VIIRS,n,2,295.07,5.69,D,0
16.38021,100.3496,337.44,0.49,0.41,2022-08-13,649,N,VIIRS,n,2,294.56,3.77,D,0
16.38196,100.88138,333.93,0.53,0.42,2022-08-13,649,N,VIIRS,n,2,291.04,5.2,D,0
16.60387,100.17701,331.46,0.49,0.4,2022-08-13,649,N,VIIRS,n,2,293.65,2.82,D,0
16.65303,100.02277,336.24,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,293.42,3.23,D,0
16.81729,100.10709,331.14,0.49,0.4,2022-08-13,649,N,VIIRS,n,2,294.28,3.96,D,0
24.44268,99.32214,331.46,0.54,0.42,2022-08-13,651,N,VIIRS,n,2,298.18,2.51,D,0
26.1524,98.60914,333.06,0.52,0.42,2022-08-13,651,N,VIIRS,n,2,296.34,5.42,D,0
26.66977,100.19521,299.5,0.48,0.4,2022-08-13,1917,N,VIIRS,n,2,288.25,0.59,N,2
27.4704,95.42174,318.42,0.39,0.36,2022-08-13,1917,N,VIIRS,n,2,292.03,3.4,N,2
27.54035,99.55673,299.89,0.44,0.39,2022-08-13,1917,N,VIIRS,n,2,286.93,1.14,N,2
27.3183,95.26598,308.97,0.39,0.36,2022-08-13,1918,N,VIIRS,n,2,292.02,0.41,N,0
27.37608,95.08544,307.9,0.39,0.37,2022-08-13,1918,N,VIIRS,n,2,292.04,3.52,N,0
17.30462,97.05898,307.06,0.46,0.39,2022-08-13,1920,N,VIIRS,n,2,290.07,0.85,N,0
13.27595,100.96896,305.08,0.6,0.53,2022-08-13,1921,N,VIIRS,n,2,289.05,1.13,N,0
14.63435,101.07477,310.82,0.58,0.52,2022-08-13,1921,N,VIIRS,n,2,288.35,2.14,N,2
14.6461,101.03973,305.37,0.57,0.52,2022-08-13,1921,N,VIIRS,n,2,288.21,2.41,N,2
9.46475,99.04707,332.93,0.5,0.41,2022-08-14,628,N,VIIRS,n,2,297.79,3.08,D,0
14.16891,100.6846,333.06,0.39,0.36,2022-08-14,629,N,VIIRS,n,2,294.23,3.83,D,0
15.22105,100.5302,334.48,0.39,0.36,2022-08-14,629,N,VIIRS,l,2,283.56,4.07,D,0
15.33607,100.08206,338.89,0.4,0.37,2022-08-14,629,N,VIIRS,n,2,290.29,2.91,D,0
15.33944,100.08149,334.8,0.4,0.37,2022-08-14,629,N,VIIRS,n,2,291.16,2.91,D,0
15.71512,99.83105,334.26,0.4,0.37,2022-08-14,630,N,VIIRS,n,2,292.84,2.15,D,0
22.01331,100.75362,330.96,0.39,0.36,2022-08-14,631,N,VIIRS,n,2,299.47,4.94,D,0
22.56836,101.01749,330.45,0.4,0.37,2022-08-14,631,N,VIIRS,n,2,297.28,3.57,D,0
23.28736,100.61897,333.32,0.39,0.36,2022-08-14,632,N,VIIRS,n,2,294.76,5.16,D,0
25.46122,100.56487,331.28,0.4,0.37,2022-08-14,632,N,VIIRS,l,2,305.42,2.71,D,0
25.79807,99.10618,340.19,0.38,0.36,2022-08-14,632,N,VIIRS,n,2,303.76,6.09,D,2
25.80409,99.10118,333.66,0.38,0.36,2022-08-14,632,N,VIIRS,n,2,301.42,5.15,D,2
26.06977,100.12985,347.69,0.39,0.37,2022-08-14,632,N,VIIRS,n,2,306.27,7.36,D,0
24.43766,98.4921,304.56,0.41,0.37,2022-08-14,1859,N,VIIRS,n,2,290.72,1.38,N,2
24.4378,98.49284,307.3,0.41,0.37,2022-08-14,1859,N,VIIRS,n,2,290.72,1.13,N,2
23.98057,97.79417,302.51,0.42,0.38,2022-08-14,1900,N,VIIRS,n,2,290.07,0.85,N,0
14.63183,101.0764,300.55,0.45,0.39,2022-08-14,1902,N,VIIRS,n,2,265.6,0.47,N,2
9.23058,99.78677,312.29,0.46,0.39,2022-08-14,1903,N,VIIRS,n,2,291.08,1.53,N,0
