latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.88713,100.15013,329.86,0.61,0.53,2021-08-25,707,N,VIIRS,n,2,280.73,5.47,D,0
14.88759,100.14722,334.6,0.61,0.53,2021-08-25,707,N,VIIRS,n,2,280.33,4.09,D,0
14.93387,100.1998,333.46,0.61,0.54,2021-08-25,707,N,VIIRS,n,2,278.48,3.72,D,0
14.94293,100.10578,334.11,0.6,0.53,2021-08-25,707,N,VIIRS,n,2,282.78,5.91,D,0
15.00792,100.02336,332.26,0.6,0.53,2021-08-25,707,N,VIIRS,n,2,289.67,5.76,D,0
15.00973,100.02071,338.32,0.6,0.53,2021-08-25,707,N,VIIRS,n,2,289.61,9.75,D,0
15.05307,100.04972,350.55,0.6,0.53,2021-08-25,707,N,VIIRS,n,2,288.01,12.64,D,0
15.1299,100.65897,338.29,0.33,0.55,2021-08-25,707,N,VIIRS,n,2,275.27,5.24,D,0
15.27405,100.56023,331.77,0.33,0.55,2021-08-25,707,N,VIIRS,n,2,277.41,1.85,D,0
15.2765,100.56168,333.14,0.33,0.55,2021-08-25,707,N,VIIRS,n,2,278.54,2.24,D,0
15.30172,100.57546,331.26,0.33,0.55,2021-08-25,707,N,VIIRS,n,2,280.25,0.8,D,0
15.33362,100.53734,337.63,0.33,0.55,2021-08-25,707,N,VIIRS,n,2,282.2,3.33,D,0
15.79015,100.49921,349.69,0.33,0.55,2021-08-25,707,N,VIIRS,n,2,289.31,2.34,D,0
15.79232,100.49968,346.69,0.33,0.55,2021-08-25,707,N,VIIRS,n,2,288.76,4.39,D,0
15.90286,99.99328,343.08,0.61,0.54,2021-08-25,707,N,VIIRS,n,2,292.09,7.24,D,0
15.9507,100.05565,334.78,0.62,0.54,2021-08-25,707,N,VIIRS,n,2,289.55,5.5,D,0
15.95091,100.05836,334.43,0.62,0.54,2021-08-25,707,N,VIIRS,n,2,289.46,6.52,D,0
16.15929,100.32361,335.96,0.32,0.55,2021-08-25,707,N,VIIRS,n,2,282.42,2.45,D,0
16.17674,100.03721,330.13,0.62,0.54,2021-08-25,707,N,VIIRS,n,2,286.15,4.59,D,0
16.19994,99.5907,333.21,0.58,0.52,2021-08-25,707,N,VIIRS,n,2,291.14,4.01,D,0
16.43158,99.57965,335.72,0.58,0.52,2021-08-25,707,N,VIIRS,n,2,285.55,5.52,D,0
17.07348,100.12575,337.93,0.32,0.55,2021-08-25,708,N,VIIRS,n,2,286.86,4.33,D,0
17.13287,100.02416,334.05,0.32,0.54,2021-08-25,708,N,VIIRS,n,2,286.39,2.75,D,0
17.48711,100.02669,335.59,0.32,0.55,2021-08-25,708,N,VIIRS,n,2,279.76,2.96,D,0
17.48745,100.02977,329.24,0.32,0.55,2021-08-25,708,N,VIIRS,n,2,279.13,4.25,D,0
