latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.34278,118.9637,336.66,0.41,0.37,2022-09-09,504,N,VIIRS,n,2,296.84,11.52,D,0
26.40733,117.87675,333.75,0.44,0.39,2022-09-09,504,N,VIIRS,l,2,304.51,2.67,D,0
26.52735,118.27395,333.33,0.43,0.38,2022-09-09,504,N,VIIRS,l,2,305.45,4.06,D,0
26.56798,119.46023,334.46,0.4,0.37,2022-09-09,504,N,VIIRS,n,2,292.06,25.88,D,0
26.59167,117.79022,333.66,0.44,0.39,2022-09-09,504,N,VIIRS,n,2,301.82,2.5,D,0
26.61081,119.43967,337.16,0.4,0.37,2022-09-09,504,N,VIIRS,n,2,300.09,25.66,D,0
26.72068,112.89024,343.02,0.53,0.5,2022-09-09,504,N,VIIRS,n,2,299.23,12.46,D,0
26.77435,117.9426,331.42,0.44,0.38,2022-09-09,504,N,VIIRS,l,2,303.82,2.67,D,0
27.06088,119.38772,330.56,0.4,0.37,2022-09-09,504,N,VIIRS,n,2,299.62,2.35,D,0
27.11931,119.64346,331.23,0.39,0.36,2022-09-09,504,N,VIIRS,l,2,303.94,38.39,D,0
27.12555,118.53012,334.47,0.41,0.37,2022-09-09,504,N,VIIRS,l,2,309.15,5.1,D,0
27.12966,118.53356,335.21,0.41,0.37,2022-09-09,504,N,VIIRS,n,2,304.75,5.1,D,0
27.18683,120.20049,331.73,0.39,0.36,2022-09-09,504,N,VIIRS,n,2,299.92,2.86,D,0
27.30622,120.26959,332.83,0.38,0.36,2022-09-09,504,N,VIIRS,l,2,303.76,2.68,D,0
27.35156,120.10114,333.78,0.39,0.36,2022-09-09,504,N,VIIRS,n,2,302.7,8.21,D,0
27.35487,120.10052,353.85,0.39,0.36,2022-09-09,504,N,VIIRS,n,2,305.87,25.08,D,0
27.58614,117.97857,332.9,0.43,0.38,2022-09-09,504,N,VIIRS,l,2,307.7,5.95,D,0
27.84848,120.62444,335.52,0.38,0.36,2022-09-09,504,N,VIIRS,n,2,298.64,3.64,D,0
27.98924,118.95766,330.43,0.4,0.37,2022-09-09,504,N,VIIRS,l,2,305.2,2.6,D,0
28.03703,119.18784,329.6,0.39,0.36,2022-09-09,504,N,VIIRS,l,2,301.56,4.46,D,0
26.82241,110.57165,329.7,0.36,0.58,2022-09-09,505,N,VIIRS,n,2,296.11,3.44,D,0
26.84675,111.08698,334.98,0.34,0.56,2022-09-09,505,N,VIIRS,n,2,292.22,0.74,D,0
26.84873,111.08529,336.95,0.34,0.56,2022-09-09,505,N,VIIRS,n,2,292.42,1.97,D,0
26.84952,111.08874,331.82,0.34,0.56,2022-09-09,505,N,VIIRS,n,2,294.09,3.22,D,0
27.00224,111.43652,341.88,0.32,0.55,2022-09-09,505,N,VIIRS,n,2,297.43,2.76,D,0
27.00287,111.43935,335.84,0.32,0.55,2022-09-09,505,N,VIIRS,n,2,297.85,2.76,D,0
27.05243,110.92355,339.72,0.34,0.56,2022-09-09,505,N,VIIRS,n,2,294.41,3.66,D,0
27.1427,111.81102,337.08,0.6,0.53,2022-09-09,505,N,VIIRS,n,2,295.41,6.64,D,0
28.33773,117.21158,332.93,0.45,0.39,2022-09-09,505,N,VIIRS,l,2,306.42,2.13,D,2
28.34205,117.21529,334.12,0.45,0.39,2022-09-09,505,N,VIIRS,l,2,307.25,5.48,D,0
28.36103,109.85262,367,0.37,0.58,2022-09-09,505,N,VIIRS,h,2,294.5,11.75,D,0
28.61224,109.26001,338.57,0.4,0.6,2022-09-09,505,N,VIIRS,n,2,290.79,5.19,D,0
28.61258,109.25996,336.35,0.4,0.6,2022-09-09,505,N,VIIRS,n,2,290.33,7.1,D,0
28.89216,118.86877,333.55,0.4,0.37,2022-09-09,505,N,VIIRS,l,2,306.66,5.62,D,2
29.034,119.61645,331.51,0.39,0.36,2022-09-09,505,N,VIIRS,l,2,303.66,4.07,D,0
29.14704,120.01563,333.95,0.38,0.36,2022-09-09,505,N,VIIRS,n,2,298.92,3.29,D,0
29.20524,119.84283,329.26,0.38,0.36,2022-09-09,505,N,VIIRS,l,2,301.84,1.06,D,0
29.32959,119.57373,332.73,0.39,0.36,2022-09-09,505,N,VIIRS,l,2,303.27,4.02,D,0
29.33021,119.57769,335.62,0.39,0.36,2022-09-09,505,N,VIIRS,n,2,302.3,4.52,D,0
29.69676,120.24589,336.66,0.38,0.36,2022-09-09,505,N,VIIRS,n,2,303.23,1.19,D,0
30.02838,120.81666,338.21,0.39,0.36,2022-09-09,505,N,VIIRS,n,2,301.64,3.67,D,0
30.03058,119.74767,331.09,0.38,0.36,2022-09-09,505,N,VIIRS,n,2,298.4,3.06,D,2
30.0787,114.67918,335.39,0.55,0.42,2022-09-09,505,N,VIIRS,n,2,299.56,4.3,D,0
30.26881,122.28138,338.11,0.42,0.38,2022-09-09,505,N,VIIRS,n,2,300.72,6.18,D,3
30.33472,114.28938,346.5,0.57,0.43,2022-09-09,505,N,VIIRS,n,2,306.38,12.16,D,0
30.33586,114.2952,336.49,0.57,0.43,2022-09-09,505,N,VIIRS,n,2,304.13,12.16,D,0
30.33866,114.28845,345.25,0.57,0.43,2022-09-09,505,N,VIIRS,n,2,302.16,40.53,D,0
30.39044,114.26653,331.49,0.57,0.43,2022-09-09,505,N,VIIRS,l,2,305.03,4.59,D,0
30.51318,115.09404,331.8,0.51,0.41,2022-09-09,505,N,VIIRS,n,2,301.07,8.44,D,0
30.51419,115.0994,333.66,0.51,0.41,2022-09-09,505,N,VIIRS,n,2,300.35,8.44,D,0
31.85937,117.1325,330.31,0.41,0.37,2022-09-09,506,N,VIIRS,l,2,305.1,2.31,D,0
31.91858,118.61831,330.33,0.39,0.36,2022-09-09,506,N,VIIRS,n,2,296.34,3.21,D,2
31.97077,116.4721,330.92,0.43,0.38,2022-09-09,506,N,VIIRS,n,2,300.37,1.77,D,0
31.98312,120.61182,337.01,0.39,0.36,2022-09-09,506,N,VIIRS,n,2,298.09,3.94,D,2
32.18139,118.75565,329.91,0.39,0.36,2022-09-09,506,N,VIIRS,l,2,302.41,2.61,D,2
32.19333,118.74467,336.08,0.39,0.36,2022-09-09,506,N,VIIRS,n,2,304.23,1.83,D,2
34.02739,108.70621,325.98,0.32,0.55,2022-09-09,507,N,VIIRS,n,2,293.86,2.16,D,2
34.0282,108.70959,328.91,0.32,0.54,2022-09-09,507,N,VIIRS,l,2,299.84,2.88,D,2
34.03307,108.7078,325.69,0.32,0.54,2022-09-09,507,N,VIIRS,n,2,295.34,3.49,D,0
34.60656,108.59401,327.66,0.63,0.54,2022-09-09,507,N,VIIRS,n,2,294.94,3.52,D,0
36.51541,115.76317,346.07,0.41,0.37,2022-09-09,507,N,VIIRS,n,2,304.21,5.96,D,0
36.68986,108.7625,326.23,0.55,0.51,2022-09-09,507,N,VIIRS,n,2,290.59,1.49,D,0
36.76019,116.06403,333.54,0.4,0.37,2022-09-09,507,N,VIIRS,n,2,300.34,1.82,D,0
36.98153,126.71374,337.13,0.53,0.5,2022-09-09,507,N,VIIRS,l,2,310.63,9.28,D,2
36.9843,126.68889,335.58,0.53,0.5,2022-09-09,507,N,VIIRS,n,2,304.46,5.98,D,2
38.10701,114.07593,333.44,0.44,0.38,2022-09-09,507,N,VIIRS,n,2,304.43,4.64,D,2
38.997,119.00337,331.48,0.4,0.37,2022-09-09,507,N,VIIRS,n,2,296.48,3.21,D,3
36.51752,102.12783,325.87,0.62,0.71,2022-09-09,508,N,VIIRS,n,2,295.31,3.02,D,0
38.07977,106.3738,331.08,0.34,0.56,2022-09-09,508,N,VIIRS,n,2,299.1,2.33,D,0
38.17178,109.5363,343.04,0.46,0.47,2022-09-09,508,N,VIIRS,n,2,303.76,7.25,D,0
38.17327,109.53864,343.38,0.46,0.47,2022-09-09,508,N,VIIRS,n,2,305.6,9.85,D,0
38.17638,106.6226,367,0.33,0.55,2022-09-09,508,N,VIIRS,h,2,302.33,10.31,D,2
38.24872,106.55486,336.33,0.33,0.55,2022-09-09,508,N,VIIRS,n,2,302.66,3.83,D,2
38.25851,106.55081,339.94,0.33,0.55,2022-09-09,508,N,VIIRS,n,2,300.23,2.67,D,2
38.2636,110.23794,326.64,0.43,0.46,2022-09-09,508,N,VIIRS,l,2,298.62,2.07,D,0
38.73113,114.9302,330.15,0.41,0.37,2022-09-09,508,N,VIIRS,n,2,297.55,1.21,D,0
38.96458,106.86416,343.51,0.61,0.53,2022-09-09,508,N,VIIRS,n,2,295.69,5.97,D,0
38.96561,106.86243,336.41,0.61,0.53,2022-09-09,508,N,VIIRS,n,2,295.42,8.99,D,0
39.03342,115.45869,332.37,0.4,0.37,2022-09-09,508,N,VIIRS,n,2,300.48,1.89,D,0
39.04881,115.48783,329.72,0.4,0.37,2022-09-09,508,N,VIIRS,n,2,298.61,3.64,D,0
39.18676,117.23797,336.32,0.38,0.36,2022-09-09,508,N,VIIRS,n,2,300.6,2.68,D,0
39.18743,117.24239,337.45,0.38,0.36,2022-09-09,508,N,VIIRS,n,2,301.33,3.92,D,0
39.25995,119.03506,341.08,0.4,0.37,2022-09-09,508,N,VIIRS,n,2,308.64,3.27,D,2
39.31756,114.63402,331.73,0.41,0.37,2022-09-09,508,N,VIIRS,n,2,297.5,2.32,D,0
39.32797,106.98363,332.55,0.59,0.53,2022-09-09,508,N,VIIRS,n,2,297.27,6.3,D,2
39.39215,114.57276,326.42,0.41,0.37,2022-09-09,508,N,VIIRS,n,2,295.6,1.45,D,0
39.4081,113.97803,330.03,0.43,0.38,2022-09-09,508,N,VIIRS,n,2,298.4,0.48,D,0
39.41124,114.60399,329.26,0.41,0.37,2022-09-09,508,N,VIIRS,n,2,296.43,2.25,D,0
39.41465,114.60314,336.59,0.41,0.37,2022-09-09,508,N,VIIRS,n,2,293.23,3.06,D,0
39.43558,118.46767,336.1,0.39,0.36,2022-09-09,508,N,VIIRS,n,2,305.73,2.38,D,2
39.45116,118.01327,331.54,0.39,0.36,2022-09-09,508,N,VIIRS,l,2,302.12,3.66,D,0
39.60592,118.36066,336.71,0.39,0.36,2022-09-09,508,N,VIIRS,l,2,309.29,3.27,D,2
39.60929,117.9532,338.28,0.39,0.36,2022-09-09,508,N,VIIRS,l,2,309.9,5.55,D,2
39.61131,117.95394,345.05,0.39,0.36,2022-09-09,508,N,VIIRS,n,2,310.88,5.6,D,2
39.62585,117.95972,334.4,0.39,0.36,2022-09-09,508,N,VIIRS,n,2,306.92,2.64,D,2
39.75695,118.09296,335.57,0.39,0.36,2022-09-09,508,N,VIIRS,l,2,306.93,10.9,D,2
39.80044,120.61298,336.23,0.45,0.39,2022-09-09,508,N,VIIRS,n,2,295.57,3.85,D,3
39.80205,118.09615,339.64,0.39,0.36,2022-09-09,508,N,VIIRS,l,2,313.13,5.37,D,2
39.80615,118.053,340.34,0.39,0.36,2022-09-09,508,N,VIIRS,n,2,309.05,6.9,D,2
39.86768,106.89234,334.26,0.58,0.52,2022-09-09,508,N,VIIRS,n,2,299.82,5.5,D,2
39.9559,118.54364,339.93,0.4,0.37,2022-09-09,508,N,VIIRS,n,2,310.25,5.35,D,2
40.10575,114.1407,330.06,0.42,0.38,2022-09-09,508,N,VIIRS,l,2,301.07,2.46,D,0
40.18564,118.06183,331.1,0.39,0.36,2022-09-09,508,N,VIIRS,l,2,304.43,3.73,D,2
40.21635,113.72359,345.1,0.43,0.38,2022-09-09,508,N,VIIRS,n,2,303.61,3.34,D,0
40.23381,112.9663,348.78,0.45,0.39,2022-09-09,508,N,VIIRS,n,2,307.59,8.12,D,0
40.24558,121.02326,332.82,0.46,0.39,2022-09-09,508,N,VIIRS,n,2,294.71,3.35,D,3
40.3171,122.14952,327.87,0.52,0.41,2022-09-09,508,N,VIIRS,n,2,292.26,7.42,D,2
40.59384,115.10269,331.02,0.4,0.37,2022-09-09,508,N,VIIRS,l,2,304.67,1.79,D,0
40.59462,115.10732,329.95,0.4,0.37,2022-09-09,508,N,VIIRS,l,2,303.65,1.1,D,0
40.59981,109.68255,332.91,0.4,0.45,2022-09-09,508,N,VIIRS,n,2,293.82,2.48,D,2
40.6175,115.05704,333.69,0.4,0.37,2022-09-09,508,N,VIIRS,l,2,306.58,1.7,D,0
40.65371,111.87491,335.41,0.49,0.4,2022-09-09,508,N,VIIRS,n,2,296.65,3.45,D,0
40.65639,111.87798,336.38,0.49,0.4,2022-09-09,508,N,VIIRS,n,2,296.43,6.83,D,0
40.6698,114.90717,332.29,0.4,0.37,2022-09-09,508,N,VIIRS,l,2,306.01,2.41,D,0
40.76199,114.8951,332.77,0.4,0.37,2022-09-09,508,N,VIIRS,n,2,301.76,1.8,D,0
40.76805,114.73842,330.99,0.4,0.37,2022-09-09,508,N,VIIRS,l,2,305.4,1.32,D,0
40.77335,114.91331,332.64,0.4,0.37,2022-09-09,508,N,VIIRS,n,2,301.82,1.56,D,0
40.80994,114.90274,331.56,0.4,0.37,2022-09-09,508,N,VIIRS,n,2,300.4,0.97,D,0
40.92162,113.90212,333.14,0.42,0.37,2022-09-09,508,N,VIIRS,l,2,305.82,1.42,D,0
41.31713,124.29775,331.26,0.45,0.47,2022-09-09,508,N,VIIRS,n,2,293.55,4.56,D,0
41.31757,124.30298,339.33,0.45,0.47,2022-09-09,508,N,VIIRS,n,2,292.28,4.26,D,0
41.57893,116.3821,343.76,0.38,0.36,2022-09-09,508,N,VIIRS,n,2,311.12,11.51,D,0
41.57963,116.38666,333.97,0.38,0.36,2022-09-09,508,N,VIIRS,l,2,306.66,11.51,D,0
41.58292,116.38577,339.73,0.38,0.36,2022-09-09,508,N,VIIRS,n,2,309.31,5.52,D,0
41.58361,116.39034,339,0.38,0.36,2022-09-09,508,N,VIIRS,l,2,312.34,22.15,D,0
41.58432,116.39491,345.67,0.38,0.36,2022-09-09,508,N,VIIRS,n,2,314.37,22.15,D,0
41.8449,123.75692,335.07,0.42,0.46,2022-09-09,508,N,VIIRS,n,2,285.79,3.64,D,2
41.89345,125.30791,325.22,0.51,0.49,2022-09-09,508,N,VIIRS,n,2,296.39,2.28,D,0
42.35264,127.54873,330.28,0.33,0.56,2022-09-09,508,N,VIIRS,n,2,298.85,2.43,D,0
39.84896,98.27325,341.27,0.76,0.77,2022-09-09,509,N,VIIRS,n,2,311.1,7.02,D,2
39.85272,98.27109,337.9,0.76,0.77,2022-09-09,509,N,VIIRS,l,2,309.83,7.21,D,2
43.40982,117.75186,340.69,0.4,0.37,2022-09-09,509,N,VIIRS,n,2,305.64,4.96,D,0
45.37553,133.00813,332.85,0.65,0.73,2022-09-09,509,N,VIIRS,n,2,292.36,3.35,D,0
45.78383,127.16079,325.55,0.34,0.56,2022-09-09,509,N,VIIRS,l,2,299.06,1.2,D,0
46.3592,132.21007,325.54,0.6,0.7,2022-09-09,509,N,VIIRS,n,2,295.24,5.11,D,0
46.35921,132.1938,326.16,0.6,0.7,2022-09-09,509,N,VIIRS,l,2,296.58,6.37,D,0
46.36581,132.21826,328.52,0.6,0.7,2022-09-09,509,N,VIIRS,n,2,294.43,2.97,D,0
46.36582,132.21014,331.97,0.6,0.7,2022-09-09,509,N,VIIRS,n,2,293.4,2.97,D,0
43.69393,95.00139,337.33,0.8,0.78,2022-09-09,510,N,VIIRS,l,2,311.29,4.5,D,2
47.31827,132.51222,328.81,0.62,0.72,2022-09-09,510,N,VIIRS,n,2,294.44,5.23,D,0
50.11242,127.22454,335.43,0.37,0.58,2022-09-09,510,N,VIIRS,n,2,293.26,2.2,D,0
50.22329,118.43183,343.97,0.48,0.4,2022-09-09,511,N,VIIRS,n,2,305.69,7.61,D,0
50.22402,118.43861,331.81,0.48,0.4,2022-09-09,511,N,VIIRS,n,2,301.55,4.53,D,0
50.22697,118.43098,351.65,0.48,0.4,2022-09-09,511,N,VIIRS,n,2,306.66,10.23,D,0
51.91912,107.30005,330.98,0.45,0.39,2022-09-09,512,N,VIIRS,n,2,293.59,3.7,D,0
51.92034,107.3062,331.25,0.45,0.39,2022-09-09,512,N,VIIRS,n,2,293.21,4.32,D,0
23.36457,106.68121,338.84,0.4,0.6,2022-09-09,644,N,VIIRS,n,2,287.78,3.41,D,0
23.3661,106.68195,331.45,0.4,0.6,2022-09-09,644,N,VIIRS,n,2,287.24,3.72,D,0
22.71597,91.47863,333.1,0.55,0.43,2022-09-09,645,N,VIIRS,n,2,294.2,3.74,D,0
23.65014,96.19494,330.95,0.38,0.36,2022-09-09,645,N,VIIRS,l,2,303.93,5.93,D,0
23.79285,90.57503,340.57,0.4,0.44,2022-09-09,645,N,VIIRS,n,2,295.07,2.82,D,0
24.4403,96.5453,334.82,0.39,0.36,2022-09-09,645,N,VIIRS,n,2,295.21,2.25,D,0
24.73039,94.07396,333.05,0.41,0.37,2022-09-09,645,N,VIIRS,n,2,296.04,4.53,D,0
25.02385,94.1781,334.27,0.4,0.37,2022-09-09,645,N,VIIRS,n,2,295.53,2.72,D,0
25.02435,94.17812,332.35,0.4,0.37,2022-09-09,645,N,VIIRS,n,2,296.27,4.48,D,0
27.99946,109.83013,342.85,0.69,0.74,2022-09-09,645,N,VIIRS,n,2,284.86,10.2,D,0
27.998,109.83128,342.14,0.69,0.74,2022-09-09,646,N,VIIRS,n,2,285.05,10.27,D,0
29.64821,91.29224,328.02,0.45,0.39,2022-09-09,647,N,VIIRS,n,2,297.45,3.14,D,0
29.6694,91.20557,333.41,0.46,0.39,2022-09-09,647,N,VIIRS,n,2,294.71,3.68,D,0
36.91848,105.90209,335.42,0.48,0.65,2022-09-09,648,N,VIIRS,n,2,298.81,2.11,D,0
38.17424,106.62566,343.38,0.53,0.67,2022-09-09,648,N,VIIRS,n,2,300.53,6.1,D,2
38.25648,106.55202,350.16,0.53,0.67,2022-09-09,648,N,VIIRS,n,2,300.01,5.71,D,2
36.5124,80.64511,340.78,0.39,0.59,2022-09-09,649,N,VIIRS,l,2,311.43,8.25,D,0
38.20018,101.62691,336.35,0.57,0.52,2022-09-09,649,N,VIIRS,n,2,300.21,5.28,D,0
39.84228,98.27524,342.12,0.4,0.44,2022-09-09,649,N,VIIRS,n,2,315.09,3.27,D,2
40.41212,106.42912,330.86,0.54,0.68,2022-09-09,649,N,VIIRS,n,2,300.1,2.61,D,0
40.58598,82.74824,350.3,0.48,0.48,2022-09-09,650,N,VIIRS,n,2,319.17,15.67,D,0
41.71136,81.17065,342.67,0.54,0.51,2022-09-09,650,N,VIIRS,n,2,309.53,6.17,D,0
41.71407,81.17142,336.55,0.54,0.51,2022-09-09,650,N,VIIRS,l,2,308.7,4.33,D,0
41.8187,88.87456,348.4,0.4,0.37,2022-09-09,650,N,VIIRS,l,2,322.59,8.77,D,2
41.82278,88.89833,347.24,0.4,0.37,2022-09-09,650,N,VIIRS,l,2,321.5,9.2,D,2
42.54697,78.20209,367,0.36,0.57,2022-09-09,651,N,VIIRS,h,2,308.54,7.1,D,0
44.06009,89.67396,339.38,0.38,0.36,2022-09-09,651,N,VIIRS,n,2,313.58,5.43,D,0
44.07732,88.43731,333.23,0.4,0.37,2022-09-09,651,N,VIIRS,l,2,305.37,2.35,D,2
44.36113,87.964,337.31,0.4,0.37,2022-09-09,651,N,VIIRS,l,2,309.28,2.85,D,0
44.72201,90.26118,338.65,0.38,0.36,2022-09-09,651,N,VIIRS,l,2,310.3,4.94,D,2
45.18552,82.45169,350.89,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,303.19,6.28,D,0
45.18737,82.44082,343.03,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,306.01,3.75,D,0
45.1884,82.44539,330.24,0.39,0.44,2022-09-09,651,N,VIIRS,l,2,301.91,3.75,D,0
45.19127,82.43912,333.46,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,302.01,5.56,D,0
45.19578,82.40167,367,0.39,0.44,2022-09-09,651,N,VIIRS,h,2,304.76,10.28,D,0
45.19683,82.40642,333.39,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,300.2,6.09,D,0
45.19761,82.39063,342.06,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,302.56,5.83,D,0
45.19868,82.39545,336.43,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,303.09,5.79,D,0
45.1989,82.41571,333.53,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,301.78,2.85,D,0
45.19907,82.43572,342.51,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,306.34,4.92,D,0
45.20008,82.44027,342.3,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,303.94,4.92,D,0
45.20077,82.40485,340.14,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,301.29,7.64,D,0
45.20317,82.45419,343.42,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,312.79,49.28,D,0
45.20369,82.39872,337.83,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,301.12,5.79,D,0
45.20559,82.38797,349.38,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,307.02,5.08,D,0
45.20603,82.44782,342.2,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,302.86,41.14,D,0
45.20772,82.41689,338.28,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,300.21,4.72,D,0
45.2085,82.38177,338.33,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,300.89,5.08,D,0
45.20873,82.42144,337.66,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,301.48,5.36,D,0
45.20913,82.30724,351.51,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,309.72,7.37,D,0
45.20955,82.38652,338.66,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,302.9,5.08,D,0
45.21014,82.31183,340.05,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,302.16,2.69,D,0
45.21115,82.3164,332.52,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,299.33,2.69,D,0
45.21307,82.34441,355.01,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,301.92,8.24,D,0
45.21316,82.30608,348.26,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,309.44,6.13,D,0
45.21417,82.31065,339.46,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,304.6,7.74,D,0
45.2161,82.29996,341.42,0.4,0.44,2022-09-09,651,N,VIIRS,n,2,306.98,6.13,D,0
45.2172,82.30495,338.09,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,307.71,6.13,D,0
45.22041,82.39694,335.07,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,302.1,27.33,D,0
45.22149,82.40181,347.45,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,311.15,27.33,D,0
45.22223,82.30827,333.51,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,300.52,3.91,D,0
45.22438,82.39551,367,0.39,0.44,2022-09-09,651,N,VIIRS,h,2,305.71,11.8,D,0
45.22541,82.40019,342.88,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,298.31,11.8,D,0
45.22905,82.35851,367,0.39,0.44,2022-09-09,651,N,VIIRS,h,2,305.18,15.99,D,0
45.22907,82.33922,335.84,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,298.49,2.29,D,0
45.23009,82.34383,332.32,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,298.31,3.04,D,0
45.23392,82.30152,335.95,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,293.41,5.9,D,0
45.23417,82.30404,347.32,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,296.48,6.34,D,0
45.23493,82.30599,334.47,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,296.29,5.66,D,0
45.23578,82.32887,337.09,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,301.86,6.71,D,0
45.2359,82.29118,353.63,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,310.6,18.31,D,0
45.23693,82.29577,347.2,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,302.57,25.34,D,0
45.2371,82.31736,334.57,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,299.99,2.46,D,0
45.23775,82.28035,341.16,0.4,0.44,2022-09-09,651,N,VIIRS,n,2,298.63,6.68,D,0
45.23785,82.3596,336.97,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,300.18,4.66,D,0
45.23789,82.31915,350.64,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,305.73,6.65,D,0
45.23803,82.32154,339.61,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,302.19,6.67,D,0
45.2388,82.28501,351.92,0.4,0.44,2022-09-09,651,N,VIIRS,n,2,299.09,18.31,D,0
45.23978,82.34892,343.67,0.39,0.44,2022-09-09,651,N,VIIRS,n,2,305.08,14.11,D,0
