latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.42102,123.01438,326.37,0.61,0.53,2025-10-28,402,N,VIIRS,n,2,288.62,3.55,D,0
41.42162,123.01313,332.43,0.61,0.53,2025-10-28,402,N,VIIRS,n,2,288.27,5.13,D,0
41.45983,123.29234,339.04,0.59,0.53,2025-10-28,402,N,VIIRS,n,2,289.14,11.81,D,0
41.46188,123.29016,339.09,0.59,0.53,2025-10-28,402,N,VIIRS,n,2,285.73,4.79,D,0
41.51793,123.87571,326.77,0.55,0.51,2025-10-28,402,N,VIIRS,n,2,284.1,3.13,D,0
41.52735,125.02673,332.19,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,283.2,2.17,D,0
41.53522,123.11782,346.36,0.6,0.53,2025-10-28,402,N,VIIRS,n,2,290.75,9.41,D,0
41.53645,125.36285,325.07,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,284.42,3.07,D,0
41.53724,125.36526,332.52,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,283.88,5.49,D,0
41.53781,123.11756,325.57,0.6,0.53,2025-10-28,402,N,VIIRS,n,2,288.89,7.62,D,0
41.54071,125.36122,333.11,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,285.81,3.07,D,0
41.54221,125.34791,326.94,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,282.48,4.14,D,0
41.54296,122.27324,345.56,0.33,0.55,2025-10-28,402,N,VIIRS,n,2,290.15,5.26,D,0
41.5439,125.33531,334.95,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,283.56,3.09,D,0
41.54494,122.27261,349.69,0.33,0.55,2025-10-28,402,N,VIIRS,n,2,288.96,4.97,D,0
41.54516,125.34067,327.05,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,285.06,4.14,D,0
41.56207,123.80341,325.5,0.55,0.51,2025-10-28,402,N,VIIRS,n,2,285.92,5.49,D,0
41.56473,125.3448,329.68,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,280.85,4.54,D,0
41.57035,125.22968,340.79,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,281.91,4.2,D,0
41.57574,124.87882,329,0.49,0.49,2025-10-28,402,N,VIIRS,n,2,286.66,4.18,D,0
41.57615,125.33402,334.39,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,283.85,8.53,D,0
41.58009,124.87708,334.67,0.49,0.49,2025-10-28,402,N,VIIRS,n,2,285.18,4.25,D,0
41.58326,124.85043,328.83,0.49,0.49,2025-10-28,402,N,VIIRS,n,2,284.14,3.16,D,0
41.58467,124.97588,326.9,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,282.55,3.7,D,0
41.5948,124.83881,336.48,0.49,0.49,2025-10-28,402,N,VIIRS,n,2,284.13,4.31,D,0
41.59656,123.88182,330.59,0.55,0.51,2025-10-28,402,N,VIIRS,n,2,283.25,4.2,D,0
41.59919,124.83725,329.69,0.49,0.49,2025-10-28,402,N,VIIRS,n,2,283.88,8.35,D,0
41.61175,124.97029,328.12,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,283.5,6.6,D,0
41.64044,121.88703,330.7,0.34,0.56,2025-10-28,402,N,VIIRS,n,2,288.54,2.19,D,0
41.65818,124.90604,339.99,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,286.66,9.32,D,0
41.65961,124.9029,325.04,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,283.19,6.52,D,0
41.66101,124.90874,341.56,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,286.1,9.4,D,0
41.67458,124.56528,338.61,0.51,0.49,2025-10-28,402,N,VIIRS,n,2,283.34,12.95,D,0
41.67485,123.78781,333.68,0.55,0.51,2025-10-28,402,N,VIIRS,n,2,286.24,3.92,D,0
41.67516,124.56319,351.28,0.51,0.49,2025-10-28,402,N,VIIRS,n,2,283.24,10.53,D,0
41.68636,124.03597,340.53,0.54,0.51,2025-10-28,402,N,VIIRS,n,2,286.7,6.99,D,0
41.70264,125.11695,333.33,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,282.98,5.16,D,0
41.70522,125.1132,331,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,283.84,5.98,D,0
41.70957,120.74527,356.31,0.39,0.59,2025-10-28,402,N,VIIRS,n,2,288.92,5.36,D,0
41.71037,120.74586,347.83,0.39,0.59,2025-10-28,402,N,VIIRS,n,2,286.53,6.53,D,0
41.71592,124.86027,329.8,0.49,0.49,2025-10-28,402,N,VIIRS,n,2,283.22,2.2,D,0
41.72124,123.86551,325.87,0.55,0.51,2025-10-28,402,N,VIIRS,n,2,282.54,2.79,D,0
41.73103,124.90414,337.77,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,284.43,3.87,D,0
41.74384,124.99851,337.61,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,284.89,4.36,D,0
41.74834,124.8449,335.9,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,284.68,4.29,D,0
41.74977,126.14734,342.32,0.42,0.46,2025-10-28,402,N,VIIRS,n,2,285.05,12.91,D,0
41.75425,124.82994,329.78,0.49,0.49,2025-10-28,402,N,VIIRS,n,2,283.24,2.94,D,0
41.75684,125.0737,339.66,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,284.98,2.79,D,0
41.76022,121.59792,341.49,0.35,0.57,2025-10-28,402,N,VIIRS,n,2,290.98,2.9,D,0
41.76103,125.07159,326.28,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,283.02,2.79,D,0
41.7635,124.54917,341.75,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,286.65,8.08,D,0
41.76626,125.11382,330.64,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,282.83,2.23,D,0
41.77043,125.11163,325.09,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,278.27,2.23,D,0
41.77529,121.59106,338.47,0.35,0.57,2025-10-28,402,N,VIIRS,n,2,287.89,2.92,D,0
41.78038,124.63997,337.29,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,281.79,3.45,D,0
41.78335,125.08684,353.98,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,289.69,22.11,D,0
41.78476,124.63822,339.71,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,283.04,5.26,D,0
41.79953,123.85815,343.91,0.54,0.51,2025-10-28,402,N,VIIRS,n,2,287.08,4.63,D,0
41.80669,123.15705,332.96,0.59,0.53,2025-10-28,402,N,VIIRS,n,2,283.38,2.61,D,0
41.80929,124.66086,339.22,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,283.6,6.68,D,0
41.80989,124.6582,339.71,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,284.32,5.54,D,0
41.8319,122.26588,325.32,0.32,0.55,2025-10-28,402,N,VIIRS,n,2,287.38,1.84,D,0
41.83857,124.05707,332.69,0.53,0.5,2025-10-28,402,N,VIIRS,n,2,282.55,3.71,D,0
41.84532,124.24479,333.44,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,286.7,5.33,D,0
41.85127,124.28891,325.23,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,286.24,5.94,D,0
41.85128,122.25685,329.31,0.32,0.55,2025-10-28,402,N,VIIRS,n,2,287.16,2.42,D,0
41.85909,122.26591,333.03,0.32,0.55,2025-10-28,402,N,VIIRS,n,2,288.96,1.69,D,0
41.87233,126.3613,332.71,0.41,0.45,2025-10-28,402,N,VIIRS,n,2,281.62,3.14,D,2
41.87504,126.36368,334.25,0.41,0.45,2025-10-28,402,N,VIIRS,n,2,282.08,4.2,D,0
41.88079,124.38956,334.23,0.51,0.49,2025-10-28,402,N,VIIRS,n,2,285.6,4.43,D,0
41.93232,122.69092,331.66,0.61,0.54,2025-10-28,402,N,VIIRS,n,2,285.03,3.44,D,0
41.94388,125.69073,339.56,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,285.32,3.97,D,0
41.94434,125.68734,333.84,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,283.04,6.12,D,0
41.95758,124.50713,335.4,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,284.64,4.21,D,0
41.96996,125.01088,329.95,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,281.47,4.19,D,0
41.97449,123.78091,337.34,0.54,0.51,2025-10-28,402,N,VIIRS,n,2,289.8,11.93,D,0
41.98781,124.51295,338.16,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,285.48,5.34,D,0
41.99417,124.43859,329.74,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,284.82,3.3,D,0
41.99458,124.43789,337.62,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,285.55,4.15,D,0
41.999,124.43624,339.26,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,283.19,4.15,D,0
42.01432,122.18599,367,0.32,0.55,2025-10-28,402,N,VIIRS,h,2,291.11,9.31,D,0
42.01574,123.84673,333.85,0.54,0.51,2025-10-28,402,N,VIIRS,n,2,284.01,5.06,D,0
42.02757,123.83411,340.07,0.54,0.51,2025-10-28,402,N,VIIRS,n,2,288.07,8.19,D,0
42.02931,124.08205,335.96,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,285.15,4.79,D,0
42.02956,124.14268,330.89,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,283.1,4.21,D,0
42.03033,124.14422,330.77,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,283.52,3.46,D,0
42.03403,124.14097,336.5,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,285.61,5.8,D,0
42.03481,124.14254,336.22,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,285.67,3.46,D,0
42.03811,122.2759,334.12,0.32,0.55,2025-10-28,402,N,VIIRS,n,2,288.03,2.14,D,0
42.05676,123.86227,338.13,0.54,0.5,2025-10-28,402,N,VIIRS,n,2,288.5,6.29,D,0
42.05952,123.86314,333.65,0.54,0.5,2025-10-28,402,N,VIIRS,n,2,285.36,6.2,D,0
42.07132,125.52583,332.23,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,282.52,2.93,D,0
42.09551,125.86575,339.98,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,284.33,4.6,D,0
42.09625,125.25043,331.67,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,284.92,3.68,D,0
42.09667,125.86843,337.99,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,283.67,6.77,D,0
42.09724,124.0243,330.9,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,284.82,5.01,D,0
42.09906,124.02562,332.86,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,283.53,4.64,D,0
42.09955,125.78595,340.26,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,284.69,5.73,D,0
42.10072,125.79103,337.6,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,283.34,5.73,D,0
42.10246,125.85714,326.91,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,282.51,1.59,D,0
42.10363,125.82326,340.2,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,283.56,3.57,D,0
42.10429,122.94318,343.91,0.59,0.53,2025-10-28,402,N,VIIRS,n,2,286.29,6.55,D,0
42.10899,125.82711,337.97,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,282.43,3.6,D,0
42.10925,124.44777,330.08,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,283.21,4.55,D,0
42.11293,125.86383,340.93,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,283.83,4.45,D,0
42.11416,125.06944,342.21,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,280.49,6.03,D,0
42.11472,125.85213,340.95,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,284.41,3.63,D,0
42.11887,125.28809,338.16,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,283.81,5.24,D,0
42.12111,125.86053,336.3,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,283.38,9.98,D,0
42.12225,125.86555,338.49,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,283.22,13.34,D,0
42.12852,124.11076,342.28,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,289.68,7.49,D,0
42.1298,124.1122,349.38,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,288.26,10.41,D,0
42.13293,124.10877,326.2,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,284.52,7.49,D,0
42.13351,125.56629,337.36,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,281.84,4.63,D,0
42.1342,124.11019,340.08,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,287.26,6.24,D,0
42.13423,125.56289,336.24,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,281.48,3.24,D,0
42.13441,124.11478,343.11,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,285.63,7.49,D,0
42.13982,124.3951,327.78,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,279.42,3.8,D,0
42.14061,125.80888,338.54,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,282.59,5.36,D,0
42.14338,122.93311,339.22,0.59,0.53,2025-10-28,402,N,VIIRS,n,2,288.9,4.61,D,0
42.14566,125.85075,330.71,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,284.49,2.58,D,0
42.14605,124.89005,335.67,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,283.12,4.63,D,0
42.1461,125.87238,329.57,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,282.77,3.08,D,0
42.15054,125.93112,334.05,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,282.65,3.28,D,0
42.16373,124.09467,325.57,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,283.14,3.01,D,0
42.17262,122.97245,325.01,0.59,0.53,2025-10-28,402,N,VIIRS,n,2,287.83,2.86,D,0
42.17661,122.94118,338.2,0.59,0.53,2025-10-28,402,N,VIIRS,n,2,286.93,5.37,D,0
42.17726,124.1499,331.87,0.51,0.5,2025-10-28,402,N,VIIRS,n,2,282.52,2.22,D,0
42.18295,125.24336,325.84,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,281.31,2.77,D,0
42.18422,124.03822,328.76,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,285.34,4.05,D,0
42.18469,123.84408,338.17,0.53,0.5,2025-10-28,402,N,VIIRS,n,2,285.41,6.84,D,0
42.18644,123.84489,338.64,0.53,0.5,2025-10-28,402,N,VIIRS,n,2,286.14,3.69,D,0
42.18788,123.01132,338.79,0.58,0.52,2025-10-28,402,N,VIIRS,n,2,287.85,11.78,D,0
42.18862,124.03614,326.09,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,286.49,4.09,D,0
42.18915,124.58045,325.61,0.49,0.49,2025-10-28,402,N,VIIRS,n,2,282.74,2.67,D,0
42.18925,123.01183,342.74,0.58,0.52,2025-10-28,402,N,VIIRS,n,2,287.96,5.83,D,0
42.19007,124.02196,326.28,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,286.07,3.83,D,0
42.19252,124.31167,333.41,0.51,0.49,2025-10-28,402,N,VIIRS,n,2,281.42,2.53,D,0
42.1927,123.02552,336.76,0.58,0.52,2025-10-28,402,N,VIIRS,n,2,285.68,8.29,D,0
42.19335,124.73678,331.06,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,281.84,3.58,D,0
42.19448,124.01994,334.86,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,285.55,4.69,D,0
42.19736,125.20666,338.32,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,285.76,5.77,D,0
42.1984,125.96626,334.71,0.42,0.45,2025-10-28,402,N,VIIRS,n,2,285.18,7.23,D,0
42.19969,125.23621,330.29,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,283.51,2.42,D,0
42.20245,125.96461,337.45,0.42,0.45,2025-10-28,402,N,VIIRS,n,2,286.09,4.42,D,0
42.20641,125.16648,335.19,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,284.15,4.05,D,0
42.20802,125.98946,338.63,0.42,0.45,2025-10-28,402,N,VIIRS,n,2,283.7,5.65,D,0
42.21622,124.83253,332.97,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,281.06,3.96,D,0
42.22498,124.81001,338.96,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,283.17,11.92,D,0
42.22697,125.25459,328.74,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,282.63,2.01,D,0
42.22772,124.82156,337,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,282.49,5.46,D,0
42.23181,125.21608,331.25,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,283.04,2.16,D,0
42.24202,125.26002,339.77,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,285.18,3.84,D,0
42.24617,125.25814,325.64,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,281.91,2.3,D,0
42.24923,124.67345,335.2,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,282.87,3.6,D,0
42.25814,125.21058,326.3,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,281.55,2.16,D,0
42.26224,124.76866,335.07,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,286.12,6.1,D,0
42.26284,125.00921,340.93,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,281.23,5.43,D,0
42.27002,124.61138,325.25,0.49,0.48,2025-10-28,402,N,VIIRS,n,2,280.44,2.66,D,0
42.27108,125.24678,325.92,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,280.09,3.47,D,0
42.27166,125.32877,329.73,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,283.28,3.09,D,0
42.27227,124.77132,328.35,0.48,0.48,2025-10-28,402,N,VIIRS,n,2,282.44,3.02,D,0
42.27523,125.24489,337.53,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,281.71,3.47,D,0
42.27537,124.17105,348.98,0.51,0.49,2025-10-28,402,N,VIIRS,n,2,287.3,9.73,D,0
42.29205,125.37772,344.37,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,284.01,4.54,D,0
42.29259,125.36023,338.18,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,284.58,3.37,D,0
42.29321,125.34302,345.49,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,284.45,5.79,D,0
42.29747,125.2151,335.87,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,282.32,5.14,D,0
42.30174,125.28056,342.26,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,283.26,3.69,D,0
42.3018,126.06745,334.47,0.42,0.45,2025-10-28,402,N,VIIRS,n,2,281.65,4.03,D,0
42.30238,123.3186,325.47,0.56,0.51,2025-10-28,402,N,VIIRS,n,2,283.74,2.38,D,0
42.30293,125.27744,349.71,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,284.01,6.78,D,0
42.30417,125.28273,331.01,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,281.96,6.78,D,0
42.30459,124.39697,325.17,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,282.46,2.81,D,0
42.30711,125.01966,331.94,0.47,0.47,2025-10-28,402,N,VIIRS,n,2,281.18,2.65,D,0
42.30754,125.36583,349.87,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,288.58,11.25,D,0
42.30761,125.40589,337.17,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,282.43,3.23,D,0
42.31484,125.43755,339.75,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,283.18,5.43,D,0
42.3163,125.03911,326.95,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,281.81,2.45,D,0
42.31644,123.94381,327.2,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,282.94,4.05,D,0
42.31657,125.42521,330.76,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,281.81,2.34,D,0
42.31707,125.37672,332.02,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,282.44,3.12,D,0
42.32121,125.31639,341.87,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,284.64,10.73,D,0
42.32369,125.32699,342.76,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,282.92,7.46,D,0
42.32507,125.01707,325.8,0.47,0.47,2025-10-28,402,N,VIIRS,n,2,280.2,2.27,D,0
42.32583,125.56494,332.37,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,282.62,3.39,D,0
42.33228,125.57348,344.8,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,282.91,7.21,D,0
42.33771,125.36754,338.58,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,287.15,7.55,D,0
42.33873,123.38235,352.84,0.55,0.51,2025-10-28,402,N,VIIRS,n,2,285.76,14.76,D,0
42.34059,124.02151,345.37,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,284.07,5.67,D,0
42.3414,124.02158,344.61,0.52,0.5,2025-10-28,402,N,VIIRS,n,2,283.66,7.13,D,0
42.34309,125.37106,334.76,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,282.61,7.55,D,0
42.35121,124.10409,327.57,0.51,0.5,2025-10-28,402,N,VIIRS,n,2,282.93,6.4,D,0
42.35157,124.10437,328.8,0.51,0.5,2025-10-28,402,N,VIIRS,n,2,282.89,2.14,D,0
42.35458,125.40089,326.05,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,282.54,1.87,D,0
42.35486,124.86809,342.84,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,284.21,4.35,D,0
42.35939,125.79129,331.99,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,283.02,3.9,D,0
42.3606,125.52454,327.11,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,284.06,1.97,D,0
42.36172,124.95622,329.85,0.47,0.48,2025-10-28,402,N,VIIRS,n,2,283.18,2.93,D,0
42.36193,125.05627,325.48,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,282.08,2.09,D,0
42.36231,126.18164,332.21,0.41,0.45,2025-10-28,402,N,VIIRS,n,2,282.68,2.84,D,0
42.36291,125.05932,328.61,0.46,0.47,2025-10-28,402,N,VIIRS,n,2,282.59,3.51,D,0
42.36591,125.52796,330.19,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,281.83,2.64,D,0
42.3663,126.17999,329.23,0.41,0.45,2025-10-28,402,N,VIIRS,n,2,282.57,2.84,D,0
42.36738,124.25082,342.17,0.5,0.49,2025-10-28,402,N,VIIRS,n,2,285.22,7.46,D,0
42.36853,125.34325,334.22,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,283.26,8.7,D,0
42.36981,125.79796,345.64,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,286.54,6.98,D,0
42.37014,125.29095,328.64,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,284.32,3.21,D,0
42.37025,125.33096,340.94,0.45,0.47,2025-10-28,402,N,VIIRS,n,2,285.87,12.29,D,0
42.37203,123.27142,328.48,0.56,0.52,2025-10-28,402,N,VIIRS,n,2,284.82,3.24,D,0
42.37218,123.27274,328.31,0.56,0.52,2025-10-28,402,N,VIIRS,n,2,285.19,4.05,D,0
42.37535,125.52971,334.29,0.44,0.46,2025-10-28,402,N,VIIRS,n,2,282.85,3.06,D,0
42.37724,126.17024,330.91,0.41,0.45,2025-10-28,402,N,VIIRS,n,2,281.23,1.53,D,0
42.37755,124.05254,337.78,0.51,0.5,2025-10-28,402,N,VIIRS,n,2,286.78,3.63,D,0
42.37823,123.27576,325.37,0.56,0.51,2025-10-28,402,N,VIIRS,n,2,285.52,3.39,D,0
42.38318,125.79808,332.98,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,282.24,3.3,D,0
42.3857,126.42464,328.42,0.4,0.44,2025-10-28,402,N,VIIRS,n,2,280.86,2.97,D,0
42.39876,125.80805,333.03,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,283.18,4.26,D,0
42.39988,125.81303,339.37,0.43,0.46,2025-10-28,402,N,VIIRS,n,2,282.43,6.83,D,0
42.40348,124.97567,337.97,0.47,0.47,2025-10-28,402,N,VIIRS,n,2,280.4,4.16,D,0
42.40745,125.98466,336.02,0.42,0.45,2025-10-28,402,N,VIIRS,n,2,282.77,5.03,D,0
42.4118,126.54319,332.79,0.39,0.44,2025-10-28,402,N,VIIRS,n,2,281.02,2.64,D,0
