latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.98316,126.71004,339.22,0.54,0.42,2021-06-21,409,N,VIIRS,l,2,309.7,5.58,D,2
36.98336,126.69093,331.39,0.54,0.42,2021-06-21,409,N,VIIRS,l,2,305.87,8.36,D,2
36.98576,126.70284,342.08,0.54,0.42,2021-06-21,409,N,VIIRS,n,2,308.44,5.58,D,2
36.98675,126.72785,336.53,0.54,0.42,2021-06-21,409,N,VIIRS,n,2,305.56,3.94,D,2
36.98716,126.68971,335.52,0.54,0.42,2021-06-21,409,N,VIIRS,n,2,303.6,6.49,D,2
37.50839,126.63058,331.49,0.53,0.42,2021-06-21,409,N,VIIRS,l,2,305.54,4.76,D,0
36.05558,115.84672,367,0.68,0.74,2021-06-21,410,N,VIIRS,h,2,301.65,15.23,D,0
36.05565,115.84486,351.7,0.68,0.74,2021-06-21,410,N,VIIRS,n,2,301.49,10.78,D,0
36.05795,115.8522,336.76,0.68,0.74,2021-06-21,410,N,VIIRS,n,2,300.4,11.46,D,0
36.51319,115.1778,332.01,0.71,0.75,2021-06-21,410,N,VIIRS,n,2,300.71,3.76,D,0
36.5153,115.1774,334.08,0.71,0.75,2021-06-21,410,N,VIIRS,n,2,301.11,4.18,D,0
37.37046,118.30441,331.85,0.47,0.64,2021-06-21,410,N,VIIRS,n,2,296.76,2.07,D,0
37.83936,117.68838,335.33,0.49,0.65,2021-06-21,410,N,VIIRS,n,2,301.28,0.99,D,0
38.90174,116.60301,343.13,0.52,0.67,2021-06-21,410,N,VIIRS,n,2,297.53,6.56,D,0
39.02571,117.4904,330.05,0.47,0.64,2021-06-21,410,N,VIIRS,n,2,298.86,4.03,D,2
39.02963,117.49091,334.6,0.47,0.64,2021-06-21,410,N,VIIRS,n,2,298.22,3.75,D,2
39.11558,125.78363,339.71,0.54,0.42,2021-06-21,410,N,VIIRS,n,2,301.19,9.79,D,0
39.39762,117.21509,330.3,0.47,0.64,2021-06-21,410,N,VIIRS,l,2,302.97,6.24,D,0
39.48364,117.27835,334.15,0.46,0.64,2021-06-21,410,N,VIIRS,n,2,297.62,4.49,D,0
39.51966,117.05373,335.48,0.48,0.64,2021-06-21,410,N,VIIRS,n,2,302.16,2.47,D,0
39.61016,117.9629,334.3,0.43,0.62,2021-06-21,410,N,VIIRS,n,2,298.93,2.91,D,2
41.15952,122.99891,332.51,0.44,0.46,2021-06-21,410,N,VIIRS,n,2,300.59,1.94,D,2
41.16365,122.99724,346.36,0.44,0.46,2021-06-21,410,N,VIIRS,n,2,301.79,7.37,D,2
41.27662,123.71881,331.78,0.41,0.45,2021-06-21,410,N,VIIRS,l,2,306.62,6.32,D,2
41.28186,123.74249,328.16,0.4,0.45,2021-06-21,410,N,VIIRS,l,2,302.13,5.27,D,2
41.75819,123.55594,328.04,0.4,0.44,2021-06-21,411,N,VIIRS,l,2,301.47,4.66,D,0
41.81667,123.35462,331.4,0.41,0.45,2021-06-21,411,N,VIIRS,l,2,302.82,3.63,D,0
43.28785,123.96665,336.51,0.54,0.42,2021-06-21,411,N,VIIRS,n,2,291.67,10.53,D,0
45.08096,123.92269,343.37,0.5,0.41,2021-06-21,411,N,VIIRS,n,2,295.94,2.75,D,0
45.08147,123.92413,335.62,0.5,0.41,2021-06-21,411,N,VIIRS,n,2,296.67,4.03,D,0
45.54886,131.88741,342.18,0.41,0.37,2021-06-21,411,N,VIIRS,n,2,301.17,3.45,D,0
45.55226,131.88651,340.63,0.41,0.37,2021-06-21,411,N,VIIRS,n,2,301.77,3.04,D,0
45.75093,131.61853,336.36,0.41,0.37,2021-06-21,411,N,VIIRS,n,2,303.7,1.6,D,0
45.87115,128.76218,332.61,0.38,0.36,2021-06-21,411,N,VIIRS,n,2,294.91,1.48,D,0
45.94466,128.03255,329.56,0.39,0.36,2021-06-21,411,N,VIIRS,l,2,300.18,3.9,D,0
45.81004,125.70786,331.5,0.43,0.38,2021-06-21,412,N,VIIRS,n,2,294.25,3.58,D,0
46.08839,126.94189,331.18,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,293.03,1.55,D,0
46.12343,127.16689,334.27,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,295.98,3.1,D,0
46.12429,127.17196,330.17,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,294.35,3.1,D,0
46.12674,127.16572,332.44,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,294.39,3.1,D,0
46.38288,125.31003,332.66,0.43,0.38,2021-06-21,412,N,VIIRS,n,2,294.74,2.49,D,0
46.43835,125.13707,330.3,0.44,0.38,2021-06-21,412,N,VIIRS,n,2,297.47,3.05,D,0
46.44172,127.12661,332.2,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,294.92,3.09,D,0
46.61821,126.34329,334.86,0.41,0.37,2021-06-21,412,N,VIIRS,n,2,300.55,4.33,D,0
46.86923,126.11881,334.23,0.41,0.37,2021-06-21,412,N,VIIRS,n,2,301.98,2.52,D,0
46.8739,127.50455,328.52,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,302.82,3.26,D,0
46.87802,127.50845,334,0.39,0.36,2021-06-21,412,N,VIIRS,n,2,302.65,3.71,D,0
47.1072,124.83377,345.82,0.44,0.38,2021-06-21,412,N,VIIRS,n,2,299.89,7.73,D,0
47.13446,129.27425,328.81,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,303.45,2.81,D,0
47.137,129.26816,329.42,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,303.43,2.81,D,0
47.13912,127.32015,339.58,0.39,0.36,2021-06-21,412,N,VIIRS,n,2,302.66,2.98,D,0
47.14028,129.26711,331.92,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,302,1.87,D,0
47.14057,127.31706,329.46,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,300.08,2.45,D,0
47.14142,127.32213,331.71,0.39,0.36,2021-06-21,412,N,VIIRS,n,2,298.06,2.45,D,0
47.22353,130.1902,330.86,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,304.14,1.05,D,2
47.2309,130.19337,338.07,0.39,0.36,2021-06-21,412,N,VIIRS,n,2,307.02,3.6,D,2
47.41571,130.23544,330.02,0.39,0.36,2021-06-21,412,N,VIIRS,n,2,294.65,1.35,D,0
47.49809,129.26715,335.37,0.39,0.36,2021-06-21,412,N,VIIRS,n,2,303.8,7.3,D,0
47.53785,125.88251,331.01,0.41,0.37,2021-06-21,412,N,VIIRS,n,2,301.89,2.33,D,0
47.60262,126.0871,330.58,0.4,0.37,2021-06-21,412,N,VIIRS,l,2,304.85,2.54,D,0
47.60594,126.08584,330.54,0.4,0.37,2021-06-21,412,N,VIIRS,l,2,304.54,2.54,D,0
47.62779,129.15335,328.04,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,301.32,2.26,D,0
47.70924,128.85248,328.25,0.38,0.36,2021-06-21,412,N,VIIRS,l,2,303.08,2.99,D,0
47.808,125.3112,330.51,0.42,0.37,2021-06-21,412,N,VIIRS,l,2,301.71,2.64,D,0
47.82219,126.74149,336.07,0.39,0.36,2021-06-21,412,N,VIIRS,n,2,304.4,1.68,D,0
47.84832,124.63665,336.69,0.43,0.38,2021-06-21,412,N,VIIRS,n,2,297.52,3.35,D,0
48.02276,126.23901,341.31,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,307.17,5.71,D,0
48.03028,126.24171,335.43,0.4,0.37,2021-06-21,412,N,VIIRS,l,2,306.7,5.14,D,0
48.03156,125.8605,330.31,0.4,0.37,2021-06-21,412,N,VIIRS,l,2,304.31,3.68,D,0
48.0325,125.86581,330.42,0.4,0.37,2021-06-21,412,N,VIIRS,l,2,304.48,4.79,D,0
48.07746,126.74554,337.27,0.39,0.36,2021-06-21,412,N,VIIRS,n,2,304.03,1.43,D,0
48.14988,126.46125,334.26,0.39,0.37,2021-06-21,412,N,VIIRS,l,2,305.71,2.55,D,0
48.17265,123.40696,340.23,0.46,0.39,2021-06-21,412,N,VIIRS,n,2,298.7,3.86,D,0
48.22913,126.70273,330.78,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,301.2,1.17,D,0
48.23611,126.50919,331.08,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,303.1,2.84,D,0
48.24709,126.32673,334.94,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,301.85,3.72,D,0
48.27472,126.48898,330.42,0.39,0.36,2021-06-21,412,N,VIIRS,l,2,302.06,4.13,D,0
48.59372,126.07087,335.24,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,303.72,2.65,D,0
49.38154,125.17151,333.33,0.4,0.37,2021-06-21,412,N,VIIRS,n,2,299.92,1.16,D,0
50.24218,127.49858,332.6,0.38,0.36,2021-06-21,413,N,VIIRS,l,2,303.14,2.37,D,0
50.24381,127.48674,333.63,0.38,0.36,2021-06-21,413,N,VIIRS,n,2,303.55,3.64,D,0
50.24544,127.49738,331.21,0.38,0.36,2021-06-21,413,N,VIIRS,l,2,303.6,2.37,D,0
50.24708,127.48552,331.4,0.38,0.36,2021-06-21,413,N,VIIRS,l,2,304.31,1.88,D,0
50.2487,127.49616,332.19,0.38,0.36,2021-06-21,413,N,VIIRS,l,2,303.56,1.56,D,0
50.25034,127.48431,330.34,0.38,0.36,2021-06-21,413,N,VIIRS,l,2,305.03,1.88,D,0
50.25116,127.48962,332.33,0.38,0.36,2021-06-21,413,N,VIIRS,n,2,302.22,1.88,D,0
51.54288,128.1579,337.73,0.39,0.36,2021-06-21,413,N,VIIRS,n,2,300.94,4.13,D,0
53.31598,100.5807,345.26,0.74,0.76,2021-06-21,415,N,VIIRS,n,2,293.08,12.03,D,0
53.31623,100.57278,330.09,0.74,0.76,2021-06-21,415,N,VIIRS,n,2,290.54,9.42,D,0
53.3188,100.57887,352.71,0.74,0.76,2021-06-21,415,N,VIIRS,n,2,293.27,9.42,D,0
18.20154,101.78893,349.15,0.4,0.6,2021-06-21,545,N,VIIRS,n,2,290.24,14.04,D,0
18.2025,101.79354,367,0.4,0.6,2021-06-21,545,N,VIIRS,h,2,293.66,14.04,D,0
18.291,101.94367,334.85,0.39,0.59,2021-06-21,545,N,VIIRS,n,2,292.32,2.97,D,0
18.38095,102.1858,330.2,0.37,0.58,2021-06-21,545,N,VIIRS,n,2,295.26,4.06,D,0
18.39018,101.45863,338.13,0.42,0.61,2021-06-21,545,N,VIIRS,n,2,290.66,3.9,D,0
18.60883,105.06678,333.6,0.48,0.48,2021-06-21,545,N,VIIRS,n,2,292.64,4,D,0
18.63856,105.0786,346.57,0.48,0.48,2021-06-21,545,N,VIIRS,n,2,293.72,7.24,D,0
18.64387,108.7933,333,0.45,0.39,2021-06-21,545,N,VIIRS,l,2,306.08,5.86,D,0
18.64743,108.79264,334.45,0.45,0.39,2021-06-21,545,N,VIIRS,l,2,307.34,5.86,D,0
18.93926,105.35313,333.19,0.46,0.47,2021-06-21,545,N,VIIRS,n,2,297.63,4.17,D,2
19.06792,104.90318,341.72,0.49,0.48,2021-06-21,545,N,VIIRS,n,2,296.78,3.62,D,0
19.23495,108.99881,330.98,0.44,0.38,2021-06-21,545,N,VIIRS,l,2,303.26,3.44,D,2
19.24122,109.01479,330.11,0.44,0.38,2021-06-21,545,N,VIIRS,l,2,303.33,4.28,D,0
18.38783,101.46031,345.3,0.41,0.61,2021-06-21,546,N,VIIRS,n,2,292.31,4.75,D,0
18.6754,101.6008,330.39,0.4,0.6,2021-06-21,546,N,VIIRS,n,2,294.62,5.53,D,0
19.07098,104.90496,336.24,0.48,0.48,2021-06-21,546,N,VIIRS,n,2,296.79,5.89,D,0
19.19284,104.46678,340.14,0.51,0.5,2021-06-21,546,N,VIIRS,n,2,293.31,7.37,D,0
19.29217,104.518,340.48,0.51,0.49,2021-06-21,546,N,VIIRS,n,2,296.75,71.62,D,0
19.33242,105.78891,333.07,0.42,0.45,2021-06-21,546,N,VIIRS,l,2,303.3,2.81,D,2
19.3553,104.33017,339.13,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,285.9,14.42,D,0
19.35611,104.33435,342.04,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,287.65,26.45,D,0
19.36056,104.33283,355.87,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,288.14,26.45,D,0
19.38324,104.32744,341.31,0.52,0.5,2021-06-21,546,N,VIIRS,n,2,290.81,7.17,D,0
19.57653,105.07955,331.71,0.46,0.47,2021-06-21,546,N,VIIRS,n,2,297.03,6.69,D,0
20.0384,101.88422,333.19,0.36,0.58,2021-06-21,546,N,VIIRS,n,2,288.82,2.2,D,0
20.30403,106.27938,331.5,0.57,0.43,2021-06-21,546,N,VIIRS,n,2,297.45,3.29,D,0
20.32897,104.23553,337.2,0.51,0.49,2021-06-21,546,N,VIIRS,n,2,281.08,7.31,D,0
20.40611,106.1472,332.93,0.39,0.44,2021-06-21,546,N,VIIRS,n,2,301.12,3.97,D,0
20.40635,105.90192,330.9,0.4,0.44,2021-06-21,546,N,VIIRS,n,2,298.32,2.95,D,2
20.44443,106.30876,330.55,0.57,0.43,2021-06-21,546,N,VIIRS,l,2,302.33,8.26,D,0
20.6278,110.13693,333.75,0.39,0.37,2021-06-21,546,N,VIIRS,l,2,303.39,3.58,D,0
20.6284,110.14071,342.72,0.39,0.37,2021-06-21,546,N,VIIRS,n,2,303.56,5.63,D,0
20.81503,108.89921,337.81,0.42,0.38,2021-06-21,546,N,VIIRS,n,2,286.83,4.65,D,3
21.21904,106.62594,334.08,0.53,0.42,2021-06-21,546,N,VIIRS,n,2,286.97,2.12,D,0
21.23298,106.68174,341.55,0.53,0.42,2021-06-21,546,N,VIIRS,n,2,283.39,8.37,D,0
22.04447,105.55497,329.93,0.39,0.44,2021-06-21,546,N,VIIRS,n,2,281.7,4.67,D,0
22.13398,105.51702,351.42,0.39,0.44,2021-06-21,546,N,VIIRS,n,2,285.5,7.45,D,0
22.1496,105.22093,328.83,0.41,0.45,2021-06-21,546,N,VIIRS,n,2,289.54,2.93,D,0
22.15827,104.922,344.66,0.43,0.46,2021-06-21,546,N,VIIRS,n,2,284.35,6.62,D,0
22.57762,105.15887,329.27,0.41,0.45,2021-06-21,546,N,VIIRS,n,2,277.93,3.49,D,0
22.74713,101.36829,331.43,0.34,0.56,2021-06-21,547,N,VIIRS,n,2,285,2.67,D,0
23.08181,102.3271,328.15,0.59,0.53,2021-06-21,547,N,VIIRS,n,2,282.72,3.43,D,0
27.74938,111.9577,334.11,0.42,0.38,2021-06-21,548,N,VIIRS,n,2,296.57,1.24,D,2
27.80335,112.50519,334.06,0.44,0.38,2021-06-21,548,N,VIIRS,n,2,292.97,6.36,D,0
27.8036,112.50389,334.41,0.44,0.38,2021-06-21,548,N,VIIRS,n,2,292.76,5.87,D,0
30.74957,114.57958,331.29,0.39,0.44,2021-06-21,548,N,VIIRS,l,2,301.74,5.78,D,0
31.13454,118.16972,336.44,0.32,0.55,2021-06-21,548,N,VIIRS,n,2,304.81,3.66,D,2
31.13964,118.16946,341.72,0.32,0.55,2021-06-21,548,N,VIIRS,n,2,301.85,3.66,D,2
31.1399,118.17263,337.49,0.32,0.55,2021-06-21,548,N,VIIRS,n,2,302.57,3.66,D,2
31.15145,118.18881,330.43,0.32,0.55,2021-06-21,548,N,VIIRS,l,2,300.81,1.82,D,0
31.15823,118.20908,330.17,0.32,0.55,2021-06-21,548,N,VIIRS,l,2,303.36,2.79,D,0
31.17511,118.18575,332.41,0.32,0.55,2021-06-21,548,N,VIIRS,n,2,299.44,3.22,D,0
31.17687,118.18655,332.41,0.32,0.55,2021-06-21,548,N,VIIRS,n,2,299.56,1.91,D,0
31.33606,120.4963,346.37,0.44,0.62,2021-06-21,548,N,VIIRS,n,2,295.69,2.98,D,0
31.33643,120.49462,344.5,0.44,0.62,2021-06-21,548,N,VIIRS,n,2,294.46,4.17,D,0
31.38713,119.29615,334.11,0.37,0.58,2021-06-21,548,N,VIIRS,n,2,303.58,2.82,D,2
31.16922,105.40338,330.72,0.44,0.39,2021-06-21,549,N,VIIRS,l,2,302.61,3.4,D,0
31.77137,107.11562,330.53,0.39,0.36,2021-06-21,549,N,VIIRS,l,2,298.23,1.36,D,0
31.96714,118.34133,331.06,0.33,0.56,2021-06-21,549,N,VIIRS,l,2,304.86,3.59,D,2
32.17724,119.68815,340.62,0.4,0.6,2021-06-21,549,N,VIIRS,n,2,302.21,3.5,D,0
32.26129,119.54608,334.45,0.4,0.6,2021-06-21,549,N,VIIRS,n,2,303.59,4.94,D,0
32.49838,120.45991,338.67,0.45,0.63,2021-06-21,549,N,VIIRS,n,2,301.11,3.33,D,0
33.61354,116.57179,347.54,0.55,0.51,2021-06-21,549,N,VIIRS,n,2,299.31,6.45,D,2
34.03205,116.00771,347.07,0.51,0.5,2021-06-21,549,N,VIIRS,n,2,305.84,9.46,D,0
34.22106,112.56699,340.87,0.51,0.41,2021-06-21,549,N,VIIRS,n,2,309.08,2.82,D,0
35.04783,116.52733,341.31,0.56,0.52,2021-06-21,549,N,VIIRS,n,2,304.26,2.24,D,0
35.04872,116.52872,338.03,0.56,0.52,2021-06-21,549,N,VIIRS,n,2,302.64,3.18,D,0
34.3761,108.93403,339.48,0.39,0.36,2021-06-21,550,N,VIIRS,l,2,311.9,4.31,D,0
34.53672,109.01155,335.97,0.39,0.36,2021-06-21,550,N,VIIRS,n,2,304.91,1.98,D,0
34.54007,108.83155,335.12,0.39,0.36,2021-06-21,550,N,VIIRS,l,2,308.87,4,D,0
34.63169,110.22166,349.67,0.42,0.38,2021-06-21,550,N,VIIRS,n,2,308.99,12.18,D,0
34.65535,109.01429,336.63,0.39,0.37,2021-06-21,550,N,VIIRS,l,2,311.04,3.47,D,0
34.65596,109.01859,336.37,0.39,0.37,2021-06-21,550,N,VIIRS,l,2,308.45,2.33,D,0
34.65738,110.17451,347.49,0.42,0.38,2021-06-21,550,N,VIIRS,n,2,308.04,9.93,D,0
34.66624,111.03057,337.89,0.45,0.39,2021-06-21,550,N,VIIRS,l,2,309.42,3.57,D,2
34.73063,111.40359,335.16,0.46,0.39,2021-06-21,550,N,VIIRS,l,2,307.12,2.54,D,2
34.75943,108.70853,341.53,0.39,0.36,2021-06-21,550,N,VIIRS,n,2,308.48,5.81,D,0
34.81825,109.0272,336.55,0.4,0.37,2021-06-21,550,N,VIIRS,l,2,310.95,4.74,D,0
34.87825,109.00227,340.6,0.4,0.37,2021-06-21,550,N,VIIRS,l,2,312.83,3.91,D,2
34.96622,108.86016,336.9,0.39,0.36,2021-06-21,550,N,VIIRS,n,2,305.71,2.62,D,0
34.9666,109.21585,335.99,0.4,0.37,2021-06-21,550,N,VIIRS,l,2,310.84,2.66,D,2
35.05587,111.2448,331.34,0.46,0.39,2021-06-21,550,N,VIIRS,n,2,300.06,1.69,D,0
35.48494,110.55443,338.58,0.44,0.38,2021-06-21,550,N,VIIRS,n,2,305.71,2.5,D,0
35.61431,110.58176,336.17,0.44,0.38,2021-06-21,550,N,VIIRS,l,2,309.75,4.89,D,2
35.65025,110.64674,338.99,0.44,0.39,2021-06-21,550,N,VIIRS,n,2,308.89,5.04,D,0
35.76374,111.73309,341.72,0.49,0.4,2021-06-21,550,N,VIIRS,l,2,312.44,6.1,D,0
35.76614,111.72968,337.56,0.49,0.4,2021-06-21,550,N,VIIRS,l,2,309.66,4.66,D,0
35.76677,111.73503,341.13,0.49,0.4,2021-06-21,550,N,VIIRS,l,2,313.5,10.76,D,0
35.76746,111.73241,341.3,0.49,0.4,2021-06-21,550,N,VIIRS,n,2,310.75,5.22,D,0
36.03374,111.39851,347.92,0.48,0.4,2021-06-21,550,N,VIIRS,n,2,308.5,9.61,D,0
36.49648,116.12031,336.82,0.55,0.51,2021-06-21,550,N,VIIRS,l,2,310.44,4.15,D,0
36.49712,116.12506,338.79,0.56,0.51,2021-06-21,550,N,VIIRS,l,2,310.39,4.93,D,0
36.5502,119.7164,346.91,0.44,0.62,2021-06-21,550,N,VIIRS,n,2,303.49,9.89,D,0
36.55043,119.72147,367,0.44,0.62,2021-06-21,550,N,VIIRS,h,2,306.46,9.89,D,0
36.59791,119.98209,333.52,0.46,0.63,2021-06-21,550,N,VIIRS,l,2,305.62,3.05,D,0
36.91491,115.8208,349.06,0.54,0.51,2021-06-21,550,N,VIIRS,n,2,313.99,12.36,D,0
36.91624,115.81898,355.95,0.54,0.51,2021-06-21,550,N,VIIRS,n,2,315.25,22.48,D,0
36.91961,115.82026,346.71,0.54,0.51,2021-06-21,550,N,VIIRS,n,2,311.74,12.36,D,0
37.10593,111.96675,335.05,0.52,0.41,2021-06-21,550,N,VIIRS,l,2,308.88,8.34,D,2
37.28328,119.96835,337.8,0.46,0.64,2021-06-21,550,N,VIIRS,n,2,301.8,3.05,D,0
37.4049,106.56612,343.48,0.38,0.36,2021-06-21,550,N,VIIRS,l,2,315.99,8.19,D,2
37.40828,106.63229,342.1,0.38,0.36,2021-06-21,550,N,VIIRS,l,2,316.49,6.14,D,0
37.55383,112.23218,345.11,0.54,0.42,2021-06-21,550,N,VIIRS,n,2,313.77,6.62,D,2
37.56807,112.25478,336.38,0.54,0.42,2021-06-21,550,N,VIIRS,l,2,311.32,4.42,D,2
37.57261,112.26028,340.24,0.54,0.42,2021-06-21,550,N,VIIRS,l,2,311.67,8.84,D,0
37.5739,112.27259,338.65,0.54,0.42,2021-06-21,550,N,VIIRS,l,2,310.3,5.83,D,0
37.93051,112.54305,336.11,0.56,0.43,2021-06-21,550,N,VIIRS,l,2,310.13,7.51,D,2
38.60776,117.06032,331.32,0.33,0.55,2021-06-21,550,N,VIIRS,l,2,302.97,2.28,D,2
37.58477,105.45087,367,0.39,0.36,2021-06-21,551,N,VIIRS,h,2,317.33,11.83,D,0
38.43047,109.72929,341.03,0.44,0.38,2021-06-21,551,N,VIIRS,l,2,315.93,7.32,D,0
38.84565,110.3212,337.58,0.46,0.39,2021-06-21,551,N,VIIRS,l,2,311.61,5.86,D,0
38.90396,106.22608,348.78,0.38,0.36,2021-06-21,551,N,VIIRS,l,2,319.21,13.23,D,0
38.93023,106.44308,345.17,0.38,0.36,2021-06-21,551,N,VIIRS,l,2,318.24,8.41,D,2
39.0118,110.25413,336.07,0.46,0.39,2021-06-21,551,N,VIIRS,l,2,307.85,6.54,D,0
39.32883,106.98296,343.38,0.39,0.36,2021-06-21,551,N,VIIRS,l,2,314.35,4.65,D,2
39.33545,106.98137,345.78,0.39,0.36,2021-06-21,551,N,VIIRS,n,2,312.75,6.19,D,2
39.33724,121.74268,330.95,0.59,0.7,2021-06-21,551,N,VIIRS,n,2,296.46,4.02,D,3
39.34383,121.74236,332.7,0.59,0.7,2021-06-21,551,N,VIIRS,n,2,295.7,4.02,D,0
39.34465,106.99763,341.97,0.39,0.36,2021-06-21,551,N,VIIRS,l,2,315.97,6.21,D,2
39.38016,110.58314,348.93,0.48,0.4,2021-06-21,551,N,VIIRS,n,2,315.95,6.03,D,2
39.38287,110.58615,343.51,0.48,0.4,2021-06-21,551,N,VIIRS,n,2,314.15,7.64,D,2
39.38384,110.58246,338.93,0.48,0.4,2021-06-21,551,N,VIIRS,l,2,309.84,6.03,D,0
39.4394,110.49019,334.96,0.48,0.4,2021-06-21,551,N,VIIRS,l,2,308.18,3.17,D,0
39.44371,110.49504,342.3,0.48,0.4,2021-06-21,551,N,VIIRS,n,2,309.16,9.3,D,0
39.49959,110.5386,331.88,0.48,0.4,2021-06-21,551,N,VIIRS,l,2,305.85,2.86,D,2
39.50727,117.16604,342.08,0.34,0.56,2021-06-21,551,N,VIIRS,n,2,299.98,2.42,D,0
39.5077,106.58644,344.76,0.39,0.36,2021-06-21,551,N,VIIRS,l,2,319.64,9.8,D,2
39.60786,117.94962,337.06,0.37,0.58,2021-06-21,551,N,VIIRS,n,2,301,2.58,D,2
39.65792,118.40221,333.7,0.4,0.6,2021-06-21,551,N,VIIRS,n,2,301.12,2.94,D,2
39.80225,118.09277,337.58,0.38,0.59,2021-06-21,551,N,VIIRS,n,2,302.21,2.91,D,2
39.80233,118.09152,332.65,0.38,0.59,2021-06-21,551,N,VIIRS,n,2,302.12,1.96,D,2
39.80255,118.09608,331.61,0.38,0.59,2021-06-21,551,N,VIIRS,l,2,302.52,1.96,D,2
39.85937,106.88028,349.76,0.39,0.36,2021-06-21,551,N,VIIRS,n,2,314.8,6.85,D,2
40.60051,109.68514,340.21,0.46,0.39,2021-06-21,551,N,VIIRS,n,2,310.06,1.94,D,2
40.79903,107.02012,339.79,0.39,0.36,2021-06-21,551,N,VIIRS,l,2,313.7,2.31,D,0
40.87371,106.927,341.36,0.39,0.36,2021-06-21,551,N,VIIRS,n,2,309.96,2.21,D,0
40.93304,106.78815,341.94,0.39,0.36,2021-06-21,551,N,VIIRS,l,2,316.31,6.45,D,0
39.84366,98.27413,346.91,0.44,0.46,2021-06-21,552,N,VIIRS,n,2,315.95,17.91,D,2
42.34163,115.17944,333.21,0.57,0.52,2021-06-21,552,N,VIIRS,l,2,305.72,2.18,D,2
42.34257,115.17831,334.48,0.57,0.52,2021-06-21,552,N,VIIRS,l,2,305.86,2.4,D,2
44.73387,90.25587,341.88,0.39,0.6,2021-06-21,553,N,VIIRS,l,2,312.31,2.83,D,2
