latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.50416,112.74824,325.54,0.42,0.38,2022-12-28,544,N,VIIRS,n,2,275.64,2.07,D,0
31.53344,112.82641,325.09,0.43,0.38,2022-12-28,544,N,VIIRS,n,2,277.98,2.25,D,0
31.67445,112.78378,325.42,0.43,0.38,2022-12-28,544,N,VIIRS,n,2,275.47,2.63,D,0
31.67963,113.18456,328.34,0.44,0.38,2022-12-28,544,N,VIIRS,n,2,282.8,4.04,D,0
32.02958,113.05725,328.26,0.44,0.38,2022-12-28,544,N,VIIRS,n,2,285.21,1.13,D,0
33.90326,112.90578,328.71,0.45,0.39,2022-12-28,544,N,VIIRS,n,2,285.26,2.58,D,2
33.9463,116.63342,335.45,0.45,0.47,2022-12-28,544,N,VIIRS,n,2,281.08,4.19,D,0
34.25105,119.26048,335.89,0.32,0.55,2022-12-28,544,N,VIIRS,n,2,281.16,1.5,D,0
34.28905,119.2889,353.21,0.32,0.55,2022-12-28,544,N,VIIRS,n,2,283.78,4.98,D,0
34.43878,118.26871,329.49,0.57,0.52,2022-12-28,544,N,VIIRS,n,2,284.57,4.26,D,0
34.43954,118.26865,338.91,0.57,0.52,2022-12-28,544,N,VIIRS,n,2,284.7,6.33,D,0
35.01421,117.18903,325.55,0.5,0.49,2022-12-28,544,N,VIIRS,n,2,279.97,1.5,D,0
35.07138,106.11062,332.9,0.43,0.38,2022-12-28,545,N,VIIRS,n,2,282.07,7.09,D,0
35.09735,111.12043,329.11,0.41,0.37,2022-12-28,545,N,VIIRS,n,2,281.84,2.09,D,0
35.10947,109.60851,340.67,0.39,0.36,2022-12-28,545,N,VIIRS,n,2,284.61,7.28,D,0
35.15058,112.59136,328.77,0.45,0.39,2022-12-28,545,N,VIIRS,n,2,283.62,1.4,D,0
35.2016,111.96609,331.54,0.43,0.38,2022-12-28,545,N,VIIRS,n,2,284.78,1.83,D,0
35.61711,109.06023,330.16,0.38,0.36,2022-12-28,545,N,VIIRS,n,2,282.12,3.03,D,2
35.62835,110.5738,329.8,0.4,0.37,2022-12-28,545,N,VIIRS,n,2,283.82,1.95,D,2
35.67367,110.64672,333.76,0.4,0.37,2022-12-28,545,N,VIIRS,n,2,281.89,3.73,D,0
35.68989,118.22538,336.22,0.58,0.52,2022-12-28,545,N,VIIRS,n,2,282.95,4.63,D,0
35.97835,113.04316,329.42,0.48,0.4,2022-12-28,545,N,VIIRS,n,2,278.96,3.26,D,0
35.98141,113.03736,337.76,0.48,0.4,2022-12-28,545,N,VIIRS,n,2,279.61,5.21,D,0
35.98198,113.01016,332.85,0.48,0.4,2022-12-28,545,N,VIIRS,n,2,281.93,3.5,D,0
36.31548,116.28899,325.92,0.46,0.47,2022-12-28,545,N,VIIRS,n,2,279.18,2.5,D,0
36.33601,106.98926,333.61,0.4,0.37,2022-12-28,545,N,VIIRS,n,2,282.03,5.5,D,0
36.33807,110.00925,328.16,0.39,0.36,2022-12-28,545,N,VIIRS,n,2,279.34,3.31,D,0
36.38552,111.62298,331.02,0.43,0.38,2022-12-28,545,N,VIIRS,n,2,283.54,3.17,D,0
36.389,111.62228,331.53,0.43,0.38,2022-12-28,545,N,VIIRS,n,2,279.61,4.83,D,0
36.44556,114.40352,328.54,0.56,0.43,2022-12-28,545,N,VIIRS,n,2,283.02,3.52,D,0
36.4778,112.94916,328.38,0.48,0.4,2022-12-28,545,N,VIIRS,n,2,281.9,4.94,D,2
36.47934,112.95129,334.47,0.48,0.4,2022-12-28,545,N,VIIRS,n,2,282.14,4.33,D,2
36.48941,113.11742,329.08,0.49,0.4,2022-12-28,545,N,VIIRS,n,2,280.93,4.14,D,0
36.49113,113.1139,327.26,0.49,0.4,2022-12-28,545,N,VIIRS,n,2,281.71,2.92,D,0
36.49592,120.83128,335.89,0.41,0.61,2022-12-28,545,N,VIIRS,n,2,278.7,2.8,D,0
36.49837,120.83278,341.95,0.41,0.61,2022-12-28,545,N,VIIRS,n,2,279.35,3.94,D,0
36.5675,115.07732,329.98,0.4,0.44,2022-12-28,545,N,VIIRS,n,2,281.6,2.77,D,0
36.64283,113.02713,328.36,0.48,0.4,2022-12-28,545,N,VIIRS,n,2,278.42,1.37,D,0
36.64554,106.96908,326.73,0.4,0.37,2022-12-28,545,N,VIIRS,n,2,282.72,2.46,D,0
36.7287,116.20751,326.71,0.46,0.47,2022-12-28,545,N,VIIRS,n,2,280.41,1.83,D,0
36.94781,120.88643,349.44,0.42,0.61,2022-12-28,545,N,VIIRS,n,2,279.23,15.72,D,0
36.94804,120.89112,356.39,0.42,0.61,2022-12-28,545,N,VIIRS,l,2,284.17,26.18,D,0
36.97405,119.36494,352.5,0.35,0.56,2022-12-28,545,N,VIIRS,n,2,281.61,2.82,D,0
37.09129,112.01069,333.7,0.45,0.39,2022-12-28,545,N,VIIRS,n,2,281.15,2.55,D,2
37.31755,120.46188,334.91,0.4,0.6,2022-12-28,545,N,VIIRS,n,2,277.29,4.5,D,0
37.34229,120.50617,338.1,0.4,0.6,2022-12-28,545,N,VIIRS,n,2,275.95,5.16,D,0
37.39482,111.15165,335.85,0.42,0.38,2022-12-28,545,N,VIIRS,n,2,279.05,4.07,D,2
37.40429,106.56737,335.81,0.4,0.37,2022-12-28,545,N,VIIRS,n,2,277.66,3.02,D,2
37.40522,106.56828,330.01,0.4,0.37,2022-12-28,545,N,VIIRS,n,2,277.32,2.99,D,2
37.42932,118.40966,337.65,0.62,0.54,2022-12-28,545,N,VIIRS,n,2,276.71,9.69,D,0
37.48233,110.2416,330.54,0.4,0.37,2022-12-28,545,N,VIIRS,n,2,274.74,2.33,D,0
37.5882,112.19185,334.58,0.46,0.39,2022-12-28,545,N,VIIRS,n,2,278.06,4.1,D,2
37.64179,112.85078,325.11,0.49,0.4,2022-12-28,545,N,VIIRS,n,2,280.06,1.36,D,0
37.7173,113.66407,345.04,0.53,0.42,2022-12-28,545,N,VIIRS,n,2,280.92,7.83,D,0
37.92994,112.54163,325.62,0.48,0.4,2022-12-28,545,N,VIIRS,n,2,278.83,3.98,D,2
38.01358,117.51653,335.16,0.56,0.51,2022-12-28,545,N,VIIRS,n,2,279.52,3.45,D,0
38.30094,111.5923,331.58,0.44,0.39,2022-12-28,545,N,VIIRS,n,2,280.02,3.39,D,0
38.30448,111.59163,339.14,0.44,0.39,2022-12-28,545,N,VIIRS,n,2,276.32,3.39,D,0
38.32598,115.46111,340.59,0.44,0.46,2022-12-28,545,N,VIIRS,n,2,286.82,7.55,D,0
38.3273,115.56974,335.45,0.44,0.46,2022-12-28,545,N,VIIRS,n,2,282.22,1.85,D,0
38.45636,112.81589,328.25,0.5,0.41,2022-12-28,545,N,VIIRS,n,2,282.22,2.9,D,0
38.62294,114.51212,330.06,0.4,0.44,2022-12-28,545,N,VIIRS,n,2,281.96,2.52,D,0
38.66595,116.94566,330.69,0.53,0.5,2022-12-28,545,N,VIIRS,n,2,280.97,3.41,D,0
38.70293,116.97647,339.68,0.53,0.5,2022-12-28,545,N,VIIRS,n,2,284.62,8.43,D,0
37.02809,101.91507,336.94,0.4,0.44,2022-12-28,546,N,VIIRS,n,2,276.88,1.43,D,0
38.65367,112.76532,330.33,0.5,0.41,2022-12-28,546,N,VIIRS,n,2,277.34,2.23,D,0
38.77241,115.10199,335.42,0.43,0.46,2022-12-28,546,N,VIIRS,n,2,282.47,3.31,D,0
39.03902,112.89517,328.99,0.51,0.41,2022-12-28,546,N,VIIRS,n,2,280.81,4.57,D,0
39.03966,112.89587,325.47,0.51,0.41,2022-12-28,546,N,VIIRS,n,2,280.15,2.72,D,0
39.0603,106.05943,339.31,0.4,0.37,2022-12-28,546,N,VIIRS,n,2,277.23,6.84,D,0
39.12124,115.89983,338.01,0.47,0.48,2022-12-28,546,N,VIIRS,n,2,279.81,4.91,D,0
39.122,115.89642,338.25,0.47,0.48,2022-12-28,546,N,VIIRS,n,2,281.54,6.8,D,0
39.21104,116.94583,336.38,0.54,0.51,2022-12-28,546,N,VIIRS,n,2,281.09,3.94,D,0
39.27534,111.05993,327.79,0.44,0.38,2022-12-28,546,N,VIIRS,n,2,273.02,2.53,D,2
39.32656,106.98298,329.84,0.39,0.36,2022-12-28,546,N,VIIRS,n,2,278.02,2.99,D,2
39.40609,117.8927,336.59,0.61,0.53,2022-12-28,546,N,VIIRS,n,2,280.19,4.23,D,0
39.40778,106.70664,328.09,0.39,0.36,2022-12-28,546,N,VIIRS,n,2,274.2,1.17,D,2
39.4257,110.45839,340.86,0.42,0.38,2022-12-28,546,N,VIIRS,n,2,280.87,4.63,D,0
39.44103,110.49504,336.95,0.42,0.38,2022-12-28,546,N,VIIRS,n,2,279.2,3.61,D,2
39.45915,117.93789,338.85,0.61,0.53,2022-12-28,546,N,VIIRS,n,2,280.22,6.02,D,0
39.46972,119.13018,342.09,0.35,0.57,2022-12-28,546,N,VIIRS,n,2,279.59,4.71,D,0
39.80135,120.61297,339.63,0.43,0.62,2022-12-28,546,N,VIIRS,n,2,274.04,4.54,D,3
39.83706,106.78695,340.48,0.39,0.36,2022-12-28,546,N,VIIRS,n,2,276.49,4.5,D,2
39.8427,106.7866,329.66,0.39,0.36,2022-12-28,546,N,VIIRS,n,2,277.09,2.63,D,2
40.37335,115.37195,338.3,0.46,0.47,2022-12-28,546,N,VIIRS,n,2,276.65,3.05,D,0
41.44588,123.31069,336,0.6,0.71,2022-12-28,546,N,VIIRS,n,2,269.73,4.42,D,0
18.18488,95.07661,328.01,0.49,0.49,2022-12-28,721,N,VIIRS,n,2,301.2,2.18,D,0
18.2524,101.50105,357.74,0.65,0.73,2022-12-28,721,N,VIIRS,l,2,289.35,88.67,D,0
18.25474,101.50569,352.23,0.65,0.73,2022-12-28,721,N,VIIRS,n,2,288.55,68.49,D,0
18.25922,101.5008,355.65,0.65,0.73,2022-12-28,721,N,VIIRS,n,2,297.4,88.67,D,0
18.261,101.49881,356.32,0.65,0.73,2022-12-28,721,N,VIIRS,l,2,287.86,31.16,D,0
18.36699,98.47573,336.44,0.41,0.61,2022-12-28,721,N,VIIRS,n,2,286.96,4.99,D,0
18.37003,98.47572,332.05,0.41,0.61,2022-12-28,721,N,VIIRS,n,2,285.75,5.21,D,0
18.39886,102.46626,326.2,0.75,0.77,2022-12-28,721,N,VIIRS,n,2,287.28,2.49,D,0
18.40707,94.92116,330.33,0.48,0.48,2022-12-28,721,N,VIIRS,n,2,296.69,3.18,D,0
18.40999,94.92178,329.15,0.49,0.48,2022-12-28,721,N,VIIRS,n,2,294.93,4.61,D,0
18.44031,95.23328,343.49,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,306.27,6.95,D,0
18.441,95.23484,344.63,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,306.5,6.3,D,0
18.44828,95.22246,342.33,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,304.5,4.01,D,0
18.44886,95.22729,330.51,0.51,0.49,2022-12-28,721,N,VIIRS,l,2,303.52,4.01,D,0
18.44904,95.22398,341.42,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,304.15,6.16,D,0
18.45139,101.78233,341.77,0.68,0.74,2022-12-28,721,N,VIIRS,n,2,286.79,4.61,D,0
18.484,95.12646,331.49,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,300.68,2.91,D,0
18.49168,95.82872,342.35,0.56,0.51,2022-12-28,721,N,VIIRS,n,2,296.56,7.35,D,0
18.49971,96.65258,330.11,0.63,0.54,2022-12-28,721,N,VIIRS,n,2,295.38,2.33,D,0
18.50421,96.65555,340.83,0.63,0.54,2022-12-28,721,N,VIIRS,n,2,296.71,8.68,D,0
18.50474,96.652,330.39,0.63,0.54,2022-12-28,721,N,VIIRS,n,2,295.91,4.2,D,0
18.53008,95.20372,329.54,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,299.38,2.09,D,0
18.53503,95.48473,330.8,0.53,0.5,2022-12-28,721,N,VIIRS,l,2,305.17,4.14,D,0
18.53917,95.16366,334.89,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,303.44,3.83,D,0
18.53974,95.16477,338.29,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,303.56,5.14,D,0
18.54373,95.16312,344.78,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,304.21,8.71,D,0
18.54429,95.16422,346.97,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,303.52,5.14,D,0
18.62671,95.77427,344.94,0.55,0.51,2022-12-28,721,N,VIIRS,n,2,300.68,5.16,D,0
18.64384,95.46261,343.14,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,302.55,5.26,D,0
18.64519,95.19585,339.59,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,302.88,6.37,D,0
18.64586,95.19765,332.32,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,300.93,4.25,D,0
18.68656,95.14834,330.53,0.51,0.49,2022-12-28,721,N,VIIRS,l,2,303.37,4.23,D,0
18.68712,95.15318,336.42,0.51,0.49,2022-12-28,721,N,VIIRS,n,2,301.43,4.23,D,0
18.72986,95.24136,338.39,0.51,0.5,2022-12-28,721,N,VIIRS,n,2,298.97,4.57,D,0
18.78146,95.37428,329.63,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,302.18,2.31,D,0
18.78202,95.37928,329.44,0.52,0.5,2022-12-28,721,N,VIIRS,l,2,301.2,4.28,D,0
18.78321,95.37625,328.07,0.52,0.5,2022-12-28,721,N,VIIRS,l,2,302.75,4.67,D,0
18.78665,95.37871,340.9,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,300.89,5.47,D,0
18.78844,95.38068,336.57,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,301.1,4.67,D,0
18.79593,95.37756,335.5,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,300.75,5.24,D,0
18.84459,95.31065,343.54,0.52,0.5,2022-12-28,721,N,VIIRS,n,2,303.48,6.5,D,0
18.9017,98.45512,326.56,0.42,0.61,2022-12-28,721,N,VIIRS,n,2,290.03,4.29,D,0
18.90375,98.45337,330.38,0.42,0.61,2022-12-28,721,N,VIIRS,n,2,290.84,4.09,D,0
18.90847,100.61569,342.61,0.58,0.69,2022-12-28,721,N,VIIRS,n,2,287.44,6.32,D,0
18.90907,100.62264,332.35,0.58,0.7,2022-12-28,721,N,VIIRS,n,2,287.39,6.32,D,0
18.90923,100.62052,356.44,0.58,0.69,2022-12-28,721,N,VIIRS,n,2,288.54,11.74,D,0
18.94282,95.39729,330.25,0.53,0.5,2022-12-28,721,N,VIIRS,l,2,304.07,2.81,D,0
18.96608,95.3944,330.19,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,300.38,1.93,D,0
18.97073,95.39384,343.69,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,300.68,5.7,D,0
19.17589,96.35234,339.91,0.61,0.54,2022-12-28,721,N,VIIRS,n,2,294.27,7.48,D,0
19.21662,97.38294,367,0.36,0.57,2022-12-28,721,N,VIIRS,h,2,298.45,4.74,D,0
19.21881,97.38465,367,0.36,0.57,2022-12-28,721,N,VIIRS,h,2,300.92,7.65,D,0
19.26854,95.00691,340.68,0.5,0.49,2022-12-28,721,N,VIIRS,n,2,299.01,5.79,D,0
19.304,95.32074,339.21,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,299.2,3.61,D,0
19.30592,95.32336,338.99,0.53,0.5,2022-12-28,721,N,VIIRS,n,2,299.35,3.45,D,0
19.40491,100.83567,334.53,0.6,0.71,2022-12-28,721,N,VIIRS,n,2,285.95,10.38,D,0
19.40672,100.83829,348.97,0.6,0.71,2022-12-28,721,N,VIIRS,n,2,287.86,7.41,D,0
19.46188,100.12815,367,0.54,0.68,2022-12-28,721,N,VIIRS,h,2,291.44,14.14,D,0
19.46372,100.12368,325.28,0.54,0.68,2022-12-28,721,N,VIIRS,n,2,289.95,3.89,D,0
19.51213,98.50284,327.48,0.43,0.62,2022-12-28,721,N,VIIRS,n,2,293.06,2.68,D,0
19.57043,99.1675,335.58,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,288.28,3.41,D,0
19.61429,100.97519,331.51,0.62,0.71,2022-12-28,721,N,VIIRS,n,2,288.43,4.92,D,0
19.6669,99.14184,346.46,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,291.87,7.2,D,0
19.67244,99.13654,330.62,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,290.58,6.99,D,0
19.67289,99.14133,352.97,0.47,0.64,2022-12-28,721,N,VIIRS,n,2,290.81,11.94,D,0
18.20568,77.85847,332.59,0.41,0.61,2022-12-28,722,N,VIIRS,n,2,297.6,2.93,D,0
18.23977,80.0024,332.72,0.59,0.53,2022-12-28,722,N,VIIRS,n,2,298.11,3.38,D,0
18.24169,80.00284,334.27,0.59,0.53,2022-12-28,722,N,VIIRS,n,2,298.09,3.24,D,0
18.27108,78.11327,331.4,0.39,0.59,2022-12-28,722,N,VIIRS,n,2,298.23,4.8,D,0
18.27582,78.11331,337.59,0.39,0.6,2022-12-28,722,N,VIIRS,n,2,298.4,5.2,D,0
18.34393,79.57247,331.33,0.63,0.54,2022-12-28,722,N,VIIRS,n,2,298.11,4.39,D,0
18.50989,74.35588,348.86,0.67,0.74,2022-12-28,722,N,VIIRS,n,2,298.17,9.1,D,0
18.51047,74.35048,332.92,0.67,0.74,2022-12-28,722,N,VIIRS,n,2,297.74,5.62,D,0
