latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.33915,111.75726,334.17,0.38,0.36,2024-01-22,532,N,VIIRS,n,2,273.51,2.94,D,2
36.46103,113.11542,327.43,0.39,0.36,2024-01-22,532,N,VIIRS,n,2,275.84,4.17,D,2
36.47698,113.35205,329.5,0.4,0.37,2024-01-22,532,N,VIIRS,n,2,275.72,1.16,D,2
36.6842,113.82111,326.71,0.41,0.37,2024-01-22,532,N,VIIRS,n,2,282.42,2.84,D,0
37.07686,111.7955,326.72,0.38,0.36,2024-01-22,532,N,VIIRS,n,2,277.34,2.01,D,2
37.1026,111.96741,326.89,0.38,0.36,2024-01-22,532,N,VIIRS,n,2,279.47,2.48,D,2
37.57756,112.17902,330.06,0.39,0.36,2024-01-22,532,N,VIIRS,n,2,280.02,2.57,D,2
37.58022,112.17387,327.6,0.39,0.36,2024-01-22,532,N,VIIRS,n,2,278.94,2.29,D,2
38.32147,117.84335,330.68,0.4,0.44,2024-01-22,532,N,VIIRS,n,2,273.51,2.32,D,3
38.94711,115.15363,329.03,0.47,0.4,2024-01-22,532,N,VIIRS,n,2,275.48,3.4,D,0
39.43443,118.45895,338.31,0.45,0.47,2024-01-22,532,N,VIIRS,n,2,276.51,4.43,D,2
38.94729,112.68322,329.62,0.4,0.37,2024-01-22,533,N,VIIRS,n,2,274.28,2.81,D,2
39.37788,106.90041,327.18,0.46,0.39,2024-01-22,533,N,VIIRS,n,2,270.86,2.63,D,2
39.64907,118.68835,339.18,0.46,0.47,2024-01-22,533,N,VIIRS,n,2,276.15,3.92,D,0
39.81224,118.42088,329.38,0.45,0.47,2024-01-22,533,N,VIIRS,n,2,273.92,5.35,D,0
39.81613,118.41517,335.02,0.45,0.47,2024-01-22,533,N,VIIRS,n,2,273.21,7.12,D,0
39.81658,118.42041,337.09,0.45,0.47,2024-01-22,533,N,VIIRS,n,2,272.83,7.12,D,0
39.81905,118.19814,326.03,0.44,0.46,2024-01-22,533,N,VIIRS,n,2,274.75,2.53,D,2
40.1129,118.73146,328.14,0.47,0.48,2024-01-22,533,N,VIIRS,n,2,276.22,3.87,D,2
40.9683,121.41325,354.52,0.33,0.55,2024-01-22,533,N,VIIRS,n,2,270.91,4.34,D,0
41.02542,121.32759,344.7,0.33,0.55,2024-01-22,533,N,VIIRS,n,2,270.92,2.4,D,0
43.67608,95.00716,327.75,0.42,0.61,2024-01-22,535,N,VIIRS,n,2,278.18,2.99,D,2
43.68037,95.02183,357.32,0.42,0.61,2024-01-22,535,N,VIIRS,l,2,289.33,8.19,D,2
43.6871,95.02367,329.05,0.42,0.61,2024-01-22,535,N,VIIRS,n,2,271.34,3.17,D,2
18.18001,98.93534,334.05,0.55,0.51,2024-01-22,708,N,VIIRS,n,2,302.15,5.29,D,0
18.21678,100.01546,332.13,0.33,0.55,2024-01-22,708,N,VIIRS,l,2,303.32,3.3,D,0
18.22075,102.84254,335.44,0.5,0.66,2024-01-22,708,N,VIIRS,n,2,296.07,5.56,D,0
18.22123,100.00884,333.77,0.32,0.55,2024-01-22,708,N,VIIRS,n,2,303.13,4.08,D,0
18.22632,100.00816,333.97,0.32,0.55,2024-01-22,708,N,VIIRS,l,2,304.07,2.16,D,0
18.24266,100.01595,367,0.33,0.55,2024-01-22,708,N,VIIRS,h,2,304.91,6.56,D,0
18.25063,100.04156,335.68,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,300.8,2.18,D,0
18.28084,100.03389,338.6,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,304.29,2.28,D,0
18.28332,100.03446,333.75,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,302.86,2.19,D,0
18.31476,100.08708,336.69,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,301.68,1.41,D,0
18.36248,95.14994,330.63,0.49,0.41,2024-01-22,708,N,VIIRS,l,2,302.9,2.79,D,0
18.42951,101.57694,349.68,0.41,0.61,2024-01-22,708,N,VIIRS,n,2,300.92,35.53,D,0
18.4299,101.58075,338.95,0.41,0.61,2024-01-22,708,N,VIIRS,n,2,295.96,27.69,D,0
18.46197,95.02834,344.17,0.49,0.4,2024-01-22,708,N,VIIRS,n,2,303.31,5.73,D,0
18.46568,95.02779,347.77,0.49,0.4,2024-01-22,708,N,VIIRS,n,2,304.98,5.73,D,0
18.46629,95.03245,336.82,0.49,0.4,2024-01-22,708,N,VIIRS,n,2,305.11,5.73,D,0
18.46894,102.58284,367,0.48,0.65,2024-01-22,708,N,VIIRS,h,2,296.87,23.72,D,0
18.48411,101.70237,336.57,0.42,0.61,2024-01-22,708,N,VIIRS,n,2,296.37,2.62,D,0
18.48791,95.34687,335.81,0.51,0.41,2024-01-22,708,N,VIIRS,l,2,307.17,4.06,D,0
18.4891,99.68185,328.82,0.62,0.54,2024-01-22,708,N,VIIRS,n,2,300.04,3.4,D,0
18.49259,101.73011,338.16,0.42,0.61,2024-01-22,708,N,VIIRS,n,2,298.55,4.18,D,0
18.49889,102.26638,347.46,0.46,0.64,2024-01-22,708,N,VIIRS,n,2,296.13,4.84,D,0
18.50222,102.26592,367,0.46,0.64,2024-01-22,708,N,VIIRS,h,2,302.02,28.12,D,0
18.50481,102.26578,367,0.46,0.64,2024-01-22,708,N,VIIRS,h,2,299.69,21.95,D,0
18.51576,94.9495,332.75,0.48,0.4,2024-01-22,708,N,VIIRS,n,2,301.17,4.15,D,0
18.52067,102.40141,333.13,0.47,0.64,2024-01-22,708,N,VIIRS,n,2,294.67,4.71,D,0
18.52414,102.18121,367,0.46,0.63,2024-01-22,708,N,VIIRS,h,2,298.62,9.78,D,0
18.52617,102.18132,353.03,0.45,0.63,2024-01-22,708,N,VIIRS,n,2,299.15,10.26,D,0
18.53368,98.98005,332.89,0.56,0.52,2024-01-22,708,N,VIIRS,n,2,299.76,3.55,D,0
18.54364,100.04797,351.42,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,299.99,7.17,D,0
18.54845,95.33826,348.06,0.51,0.41,2024-01-22,708,N,VIIRS,n,2,305.56,5.49,D,0
18.54972,95.34792,335.66,0.51,0.41,2024-01-22,708,N,VIIRS,n,2,303.11,9.06,D,0
18.5516,95.33289,342.58,0.51,0.41,2024-01-22,708,N,VIIRS,n,2,305.73,5.49,D,0
18.55208,95.22065,343.41,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,302.57,4.87,D,0
18.55223,95.33772,334.81,0.51,0.41,2024-01-22,708,N,VIIRS,l,2,306.93,5.49,D,0
18.55351,95.34738,352.69,0.51,0.41,2024-01-22,708,N,VIIRS,n,2,305.76,9.06,D,0
18.55584,95.22011,346.99,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,307.91,22.9,D,0
18.55602,95.33718,337.13,0.51,0.41,2024-01-22,708,N,VIIRS,n,2,306.37,5.84,D,0
18.56345,94.84042,332.03,0.48,0.4,2024-01-22,708,N,VIIRS,n,2,300.74,2.85,D,0
18.57416,103.67348,328.85,0.57,0.69,2024-01-22,708,N,VIIRS,n,2,292.35,5.12,D,0
18.58196,100.16228,334.97,0.34,0.56,2024-01-22,708,N,VIIRS,n,2,302.28,3.72,D,0
18.59369,101.74187,349.07,0.43,0.62,2024-01-22,708,N,VIIRS,n,2,294,4.72,D,0
18.59918,98.04321,328.98,0.49,0.49,2024-01-22,708,N,VIIRS,n,2,298.54,3.23,D,0
18.60836,101.71412,344.04,0.43,0.62,2024-01-22,708,N,VIIRS,n,2,296.78,5.62,D,0
18.61013,99.91525,328.99,0.32,0.55,2024-01-22,708,N,VIIRS,l,2,303.21,2.08,D,0
18.61307,95.27665,339.87,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,300.2,4.81,D,0
18.61383,99.56996,329,0.62,0.54,2024-01-22,708,N,VIIRS,l,2,302.67,8.54,D,0
18.61413,101.71396,331.11,0.43,0.62,2024-01-22,708,N,VIIRS,n,2,296.33,3.64,D,0
18.63323,102.44136,339.35,0.47,0.64,2024-01-22,708,N,VIIRS,n,2,295.77,3.53,D,0
18.63567,102.43982,341.92,0.47,0.64,2024-01-22,708,N,VIIRS,n,2,295.95,5.11,D,0
18.6387,95.53581,333.68,0.52,0.42,2024-01-22,708,N,VIIRS,n,2,302.52,5.44,D,0
18.64615,99.96274,341.31,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,300.73,4.21,D,0
18.71473,100.21191,329.43,0.34,0.56,2024-01-22,708,N,VIIRS,n,2,303.38,2.12,D,0
18.71972,99.61469,331.62,0.62,0.54,2024-01-22,708,N,VIIRS,n,2,302.11,1.89,D,0
18.72228,100.07533,329.97,0.33,0.56,2024-01-22,708,N,VIIRS,l,2,300.51,3.56,D,0
18.72613,100.07689,329.32,0.33,0.56,2024-01-22,708,N,VIIRS,l,2,300.09,3.06,D,0
18.73516,101.81591,367,0.43,0.62,2024-01-22,708,N,VIIRS,h,2,301.54,31.78,D,0
18.75355,94.82127,332.92,0.48,0.4,2024-01-22,708,N,VIIRS,n,2,300.28,5.04,D,0
18.8045,97.39947,329.37,0.45,0.47,2024-01-22,708,N,VIIRS,l,2,300.15,2.44,D,0
18.81794,103.91871,340.43,0.59,0.7,2024-01-22,708,N,VIIRS,n,2,290.3,4.07,D,0
18.8244,103.91689,330.47,0.59,0.7,2024-01-22,708,N,VIIRS,n,2,288.13,4.07,D,0
18.86857,99.63641,340.17,0.63,0.54,2024-01-22,708,N,VIIRS,n,2,305.9,6.07,D,0
18.86933,99.63732,346.9,0.63,0.54,2024-01-22,708,N,VIIRS,n,2,306.24,7.73,D,0
18.87359,99.63582,335.99,0.63,0.54,2024-01-22,708,N,VIIRS,n,2,303.79,6.07,D,0
18.87659,103.92775,367,0.6,0.7,2024-01-22,708,N,VIIRS,h,2,292.38,30.73,D,0
18.87817,103.9258,367,0.6,0.7,2024-01-22,708,N,VIIRS,h,2,290.16,15.1,D,0
18.87853,103.92983,347.62,0.6,0.7,2024-01-22,708,N,VIIRS,n,2,289.05,15.1,D,0
18.89975,101.06596,327.92,0.39,0.59,2024-01-22,708,N,VIIRS,n,2,296.52,1.74,D,0
18.90031,96.5363,327.45,0.4,0.44,2024-01-22,708,N,VIIRS,l,2,301.92,2.36,D,0
18.9076,100.22831,328.32,0.34,0.56,2024-01-22,708,N,VIIRS,l,2,300.42,2.33,D,0
18.92492,95.28309,337.25,0.51,0.41,2024-01-22,708,N,VIIRS,n,2,302.69,2.42,D,0
18.93523,99.93244,335.02,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,299.2,2.32,D,0
18.94815,100.21022,328.33,0.34,0.56,2024-01-22,708,N,VIIRS,l,2,301.79,2.55,D,0
18.96645,103.74735,343.01,0.58,0.7,2024-01-22,708,N,VIIRS,n,2,290.75,8.1,D,0
18.96666,103.75081,344.5,0.58,0.7,2024-01-22,708,N,VIIRS,n,2,291.16,6.91,D,0
18.98332,99.94582,332.95,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,300.49,4.04,D,0
19.0226,95.36024,339.22,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,304.78,4.86,D,0
19.02375,95.3582,336.81,0.51,0.41,2024-01-22,708,N,VIIRS,n,2,305.25,3.18,D,0
19.02641,95.35969,339.4,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,305.99,6.81,D,0
19.03636,95.07832,331.9,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,302.07,2.33,D,0
19.06914,96.40244,342.62,0.39,0.44,2024-01-22,708,N,VIIRS,n,2,305.16,3.8,D,0
19.12167,95.08246,342.03,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,305.13,7.21,D,0
19.12229,95.08722,334.82,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,304.31,5.57,D,0
19.1475,101.71743,326.2,0.43,0.62,2024-01-22,708,N,VIIRS,n,2,298.61,1.88,D,0
19.16673,95.10494,337.62,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,303.47,2.94,D,0
19.17278,101.67854,328.32,0.43,0.62,2024-01-22,708,N,VIIRS,n,2,298.83,1.7,D,0
19.18375,95.14667,336.68,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,302.04,5.25,D,0
19.21834,95.08926,345.17,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,304.87,14.72,D,0
19.21835,98.43687,339.12,0.53,0.5,2024-01-22,708,N,VIIRS,n,2,300.51,5.75,D,0
19.22209,95.08867,338.83,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,300.95,8.74,D,0
19.22981,95.00063,333.38,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,303.41,3.63,D,0
19.23166,95.01485,337.47,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,304.5,3.98,D,0
19.23229,95.0197,335.99,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,301.36,3.98,D,0
19.25541,95.02125,342.23,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,302.86,4.52,D,0
19.27977,100.48991,348.16,0.36,0.57,2024-01-22,708,N,VIIRS,n,2,298.57,3.28,D,0
19.31204,96.39931,330.35,0.4,0.44,2024-01-22,708,N,VIIRS,n,2,299.03,2.65,D,0
19.31232,94.92396,335.08,0.49,0.4,2024-01-22,708,N,VIIRS,n,2,303.17,3.23,D,0
19.31609,96.39862,334.36,0.4,0.44,2024-01-22,708,N,VIIRS,n,2,302.18,2.65,D,0
19.33466,95.35989,337.53,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,306.04,5.38,D,0
19.3646,94.91666,330.52,0.49,0.4,2024-01-22,708,N,VIIRS,l,2,303.06,2.65,D,0
19.38755,95.63787,332.77,0.54,0.42,2024-01-22,708,N,VIIRS,n,2,302.33,3.31,D,0
19.38831,100.16256,330.96,0.34,0.56,2024-01-22,708,N,VIIRS,n,2,300.93,1.3,D,0
19.42809,95.04928,337.27,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,303.94,5.09,D,0
19.4413,95.0032,338.07,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,301.48,5.12,D,0
19.44192,95.00793,331.19,0.5,0.41,2024-01-22,708,N,VIIRS,n,2,300.99,3.67,D,0
19.4558,101.87846,343.18,0.45,0.63,2024-01-22,708,N,VIIRS,n,2,299.92,3.54,D,0
19.46162,101.87753,333.64,0.45,0.63,2024-01-22,708,N,VIIRS,n,2,298.07,3.69,D,0
19.462,101.88166,326.79,0.45,0.63,2024-01-22,708,N,VIIRS,l,2,298.09,5.27,D,0
19.48294,101.79196,339.08,0.44,0.62,2024-01-22,708,N,VIIRS,n,2,296.66,3.71,D,0
19.4866,100.03346,338.82,0.34,0.56,2024-01-22,708,N,VIIRS,n,2,301.59,4.43,D,0
19.50292,95.24071,347.14,0.51,0.41,2024-01-22,708,N,VIIRS,n,2,303.52,7.95,D,0
19.51185,95.27953,339.18,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,305.51,7.22,D,0
19.52188,100.32761,341.53,0.35,0.57,2024-01-22,708,N,VIIRS,n,2,302.01,2.93,D,0
19.5337,96.35787,333.59,0.4,0.44,2024-01-22,708,N,VIIRS,n,2,298.39,1.52,D,0
19.55689,100.78788,326.68,0.38,0.59,2024-01-22,708,N,VIIRS,l,2,299.25,1.09,D,0
19.57965,95.30231,336.51,0.52,0.41,2024-01-22,708,N,VIIRS,n,2,304.2,10.95,D,0
19.59012,95.85753,333.13,0.56,0.43,2024-01-22,708,N,VIIRS,n,2,301.19,6.23,D,0
19.69707,100.48072,367,0.36,0.58,2024-01-22,708,N,VIIRS,h,2,300.51,8.13,D,0
19.76348,96.31499,338.8,0.4,0.44,2024-01-22,708,N,VIIRS,n,2,299.89,2.89,D,0
19.82044,99.7363,337.56,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,298.87,3.5,D,0
19.95976,99.94952,326.87,0.34,0.56,2024-01-22,708,N,VIIRS,n,2,299.13,1.41,D,0
20.02597,96.91739,337.99,0.43,0.46,2024-01-22,708,N,VIIRS,n,2,304.81,11.77,D,0
20.0265,96.92184,345.16,0.43,0.46,2024-01-22,708,N,VIIRS,n,2,303.41,13.5,D,0
20.02967,96.91228,345.79,0.43,0.46,2024-01-22,708,N,VIIRS,n,2,305.45,11.77,D,0
20.03021,96.91676,356.56,0.43,0.46,2024-01-22,708,N,VIIRS,n,2,305.1,11.77,D,0
20.03122,97.75779,336.61,0.49,0.49,2024-01-22,708,N,VIIRS,n,2,300.08,3.96,D,0
20.03391,96.91161,367,0.43,0.46,2024-01-22,708,N,VIIRS,h,2,304.21,9.56,D,0
20.03445,96.91611,336.77,0.43,0.46,2024-01-22,708,N,VIIRS,n,2,302.69,9.56,D,0
20.03772,96.97955,354.89,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,304.84,10.62,D,0
20.03814,96.911,343.55,0.43,0.46,2024-01-22,708,N,VIIRS,n,2,299.11,9.56,D,0
20.03823,96.98374,367,0.44,0.46,2024-01-22,708,N,VIIRS,h,2,306.77,10.62,D,0
20.03873,96.98801,356.23,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,306.55,12.89,D,0
20.03924,96.92009,329.04,0.43,0.46,2024-01-22,708,N,VIIRS,l,2,300.89,4.8,D,0
20.03926,96.99242,343.54,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,301.59,12.89,D,0
20.03979,96.99683,340.34,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,302.4,6.87,D,0
20.0402,97.18493,341.49,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,299.57,5.44,D,0
20.04032,97.00124,353.36,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,303.47,6.87,D,0
20.04201,96.97916,356.18,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,305.86,6.66,D,0
20.04252,96.9834,343.97,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,305.49,6.66,D,0
20.04355,96.99203,335.93,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,301.49,5.39,D,0
20.04511,97.00504,333.29,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,298.07,2.72,D,0
20.0463,96.97879,341.5,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,300.71,6.66,D,0
20.04681,96.98304,335.98,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,301.44,6.66,D,0
20.0511,96.98266,347.46,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,302.35,8.69,D,0
20.05161,96.98692,340.82,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,299.44,6.6,D,0
20.05333,97.14746,330.48,0.45,0.47,2024-01-22,708,N,VIIRS,n,2,295.97,3.65,D,0
20.0589,99.98663,327.35,0.34,0.56,2024-01-22,708,N,VIIRS,l,2,300.35,1.6,D,0
20.06018,96.98601,332.41,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,299.88,5.47,D,0
20.06139,96.96025,330.71,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,299.27,4.84,D,0
20.06395,96.98132,337.23,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,299.44,4.16,D,0
20.06445,96.98551,347.21,0.44,0.46,2024-01-22,708,N,VIIRS,n,2,300.63,5.47,D,0
20.074,97.79581,329.9,0.49,0.49,2024-01-22,708,N,VIIRS,n,2,293.9,2.05,D,0
20.10637,100.29004,333.22,0.36,0.57,2024-01-22,708,N,VIIRS,n,2,297.31,1.69,D,0
20.14071,100.05743,339.2,0.35,0.56,2024-01-22,708,N,VIIRS,n,2,300.93,3.39,D,0
20.16798,99.81316,332.62,0.33,0.56,2024-01-22,708,N,VIIRS,n,2,298.8,2.51,D,0
20.1802,100.08043,337.13,0.35,0.57,2024-01-22,708,N,VIIRS,n,2,299.24,2.55,D,0
20.28023,99.72646,338.64,0.33,0.55,2024-01-22,708,N,VIIRS,n,2,295.37,2.58,D,0
20.28256,99.72595,367,0.33,0.55,2024-01-22,708,N,VIIRS,h,2,298.35,5.51,D,0
20.34575,99.63489,367,0.33,0.55,2024-01-22,708,N,VIIRS,h,2,295.52,7.86,D,0
20.42595,102.42315,333,0.5,0.66,2024-01-22,708,N,VIIRS,n,2,294.66,16.9,D,0
20.42632,102.42779,367,0.5,0.65,2024-01-22,708,N,VIIRS,h,2,301.75,42.68,D,0
20.42639,102.42838,367,0.5,0.66,2024-01-22,708,N,VIIRS,h,2,300.33,39.93,D,0
18.80451,78.56773,334.49,0.56,0.69,2024-01-22,709,N,VIIRS,n,2,292.34,4.43,D,0
19.25505,77.37862,343.24,0.65,0.73,2024-01-22,709,N,VIIRS,n,2,290.39,10.13,D,0
19.2578,77.38171,339.79,0.65,0.73,2024-01-22,709,N,VIIRS,n,2,289.17,9,D,0
19.70908,93.5397,327.07,0.43,0.38,2024-01-22,709,N,VIIRS,n,2,297.79,1.83,D,0
19.83501,85.57301,333.71,0.39,0.44,2024-01-22,709,N,VIIRS,n,2,291.25,4.05,D,0
19.83902,85.5722,330.54,0.39,0.44,2024-01-22,709,N,VIIRS,n,2,291.24,4.05,D,0
19.87772,93.51066,346.21,0.43,0.38,2024-01-22,709,N,VIIRS,n,2,304.99,7.6,D,0
19.88123,93.51012,346.34,0.43,0.38,2024-01-22,709,N,VIIRS,n,2,306.44,6.34,D,0
19.96597,94.96252,338.48,0.5,0.41,2024-01-22,709,N,VIIRS,n,2,306.53,8.67,D,0
19.96974,94.96201,334.7,0.5,0.41,2024-01-22,709,N,VIIRS,n,2,303.25,8.67,D,0
20.03985,94.61611,341.98,0.48,0.4,2024-01-22,709,N,VIIRS,n,2,303.79,9.71,D,0
20.043,94.58252,331.33,0.48,0.4,2024-01-22,709,N,VIIRS,n,2,300.28,1.42,D,0
20.08068,93.16035,328.4,0.42,0.38,2024-01-22,709,N,VIIRS,n,2,301.66,1.43,D,0
20.0856,96.99577,329.99,0.44,0.46,2024-01-22,709,N,VIIRS,l,2,301.34,2.37,D,0
20.08779,93.10995,339.46,0.42,0.38,2024-01-22,709,N,VIIRS,n,2,301.54,4.49,D,0
20.09125,93.10942,335.86,0.42,0.38,2024-01-22,709,N,VIIRS,n,2,300.27,4.57,D,0
20.11938,96.91433,346.29,0.44,0.46,2024-01-22,709,N,VIIRS,n,2,305.07,6.68,D,0
20.12309,96.90926,344.96,0.44,0.46,2024-01-22,709,N,VIIRS,n,2,301.75,9.07,D,0
20.12805,93.07948,341.54,0.42,0.38,2024-01-22,709,N,VIIRS,n,2,300.1,6.17,D,0
20.16171,93.14409,332.53,0.42,0.38,2024-01-22,709,N,VIIRS,n,2,302.19,4.58,D,0
20.18466,94.72581,336.3,0.49,0.4,2024-01-22,709,N,VIIRS,l,2,307.14,12.02,D,0
20.19399,94.73893,336.46,0.49,0.4,2024-01-22,709,N,VIIRS,n,2,304.15,4.42,D,0
20.25717,97.94701,326.91,0.51,0.49,2024-01-22,709,N,VIIRS,l,2,297.78,5.45,D,0
20.27178,94.60043,341.63,0.49,0.4,2024-01-22,709,N,VIIRS,n,2,305.3,9.43,D,0
20.27549,94.59989,334.96,0.49,0.4,2024-01-22,709,N,VIIRS,n,2,304.41,9.43,D,0
20.30159,96.26735,332.13,0.4,0.44,2024-01-22,709,N,VIIRS,n,2,300.59,2.14,D,0
20.31345,97.90795,334.43,0.51,0.49,2024-01-22,709,N,VIIRS,n,2,299.24,3.35,D,0
20.35434,92.77638,357.02,0.41,0.37,2024-01-22,709,N,VIIRS,n,2,304.88,16.43,D,0
20.37937,97.99978,330.03,0.51,0.5,2024-01-22,709,N,VIIRS,n,2,301.64,1.99,D,0
20.38341,98.03535,341.58,0.52,0.5,2024-01-22,709,N,VIIRS,n,2,302.27,4.09,D,0
20.39689,93.05463,326.57,0.42,0.38,2024-01-22,709,N,VIIRS,l,2,300.98,2.32,D,0
20.39745,93.05865,328.35,0.42,0.38,2024-01-22,709,N,VIIRS,l,2,301.6,4.75,D,0
20.40147,93.06215,331.47,0.42,0.38,2024-01-22,709,N,VIIRS,l,2,302.81,2.08,D,0
20.40996,97.11896,335.93,0.45,0.47,2024-01-22,709,N,VIIRS,n,2,290.95,2.74,D,0
20.42274,93.08769,326.91,0.42,0.38,2024-01-22,709,N,VIIRS,n,2,301,1.47,D,0
20.42388,96.66626,331.44,0.42,0.46,2024-01-22,709,N,VIIRS,n,2,295.03,3.75,D,0
20.43359,94.66505,336.09,0.49,0.4,2024-01-22,709,N,VIIRS,n,2,304.35,4.87,D,0
