latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.91055,126.41547,328.65,0.65,0.73,2024-11-07,314,N,VIIRS,n,2,275.76,3.8,D,0
44.64861,132.11824,346.63,0.63,0.54,2024-11-07,314,N,VIIRS,n,2,278.7,19.47,D,0
43.65744,124.36586,340.08,0.75,0.77,2024-11-07,315,N,VIIRS,n,2,279.16,10.61,D,0
43.6603,124.36406,331.1,0.75,0.77,2024-11-07,315,N,VIIRS,n,2,277.87,8.3,D,0
43.67554,124.46194,329.8,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,277.4,5.14,D,0
43.67873,124.45972,328.51,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,276.5,11.24,D,0
43.6852,124.45538,328.61,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,277.26,14.9,D,0
43.68832,124.46405,354.48,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,279.05,14.9,D,0
43.68846,124.45322,344.18,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,278.63,17.43,D,0
43.68858,124.44245,346.64,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,278.56,16.97,D,0
43.69144,124.47271,353.22,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,279.89,22.24,D,0
43.69155,124.46192,343.65,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,277.41,17.82,D,0
43.69168,124.45109,357.81,0.74,0.76,2024-11-07,315,N,VIIRS,l,2,279.39,14.9,D,0
43.69464,124.47066,356.7,0.74,0.76,2024-11-07,315,N,VIIRS,l,2,279.91,17.82,D,0
43.69493,124.44889,350.76,0.74,0.76,2024-11-07,315,N,VIIRS,n,2,277.9,16.01,D,0
43.95486,124.76992,329,0.7,0.75,2024-11-07,315,N,VIIRS,n,2,276.68,5.24,D,0
44.16796,124.39873,332.07,0.72,0.75,2024-11-07,315,N,VIIRS,n,2,278.39,5.33,D,0
44.17096,124.39154,328.31,0.72,0.75,2024-11-07,315,N,VIIRS,n,2,276.83,7,D,0
44.17129,124.37025,326.2,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,277.96,10.12,D,0
44.17175,124.36443,348.24,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,279.06,11.11,D,0
44.17474,124.37294,328.92,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,277.32,6.83,D,0
44.17769,124.3659,356.78,0.72,0.76,2024-11-07,315,N,VIIRS,l,2,279.71,10.12,D,0
44.17773,124.38145,329.22,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,277.7,6.83,D,0
44.18071,124.37436,329.57,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,277.59,10.12,D,0
