latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.98732,126.68974,330.21,0.46,0.64,2022-07-01,338,N,VIIRS,n,2,290.43,6.69,D,2
37.42317,129.17381,330.13,0.33,0.56,2022-07-01,338,N,VIIRS,n,2,297.73,1.78,D,2
37.59492,129.01445,328.97,0.34,0.56,2022-07-01,338,N,VIIRS,n,2,299.37,2.93,D,2
37.59597,129.01347,331.44,0.34,0.56,2022-07-01,338,N,VIIRS,n,2,298.96,2.76,D,2
47.70838,134.14311,340.23,0.4,0.37,2022-07-01,340,N,VIIRS,n,2,300.68,5.32,D,0
46.98003,128.06847,325.8,0.43,0.46,2022-07-01,341,N,VIIRS,l,2,300.14,4.29,D,0
49.90104,131.14758,336.86,0.44,0.39,2022-07-01,341,N,VIIRS,n,2,303.23,6.59,D,0
49.90221,131.15366,332.23,0.44,0.39,2022-07-01,341,N,VIIRS,n,2,300.93,5.48,D,0
51.44002,133.09691,346.93,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,304.82,12.82,D,0
51.44096,133.10245,339.01,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,302.81,15.45,D,0
51.44328,133.09547,346.55,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,308.79,12.82,D,0
51.44422,133.101,347.21,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,306.66,15.45,D,0
51.44468,133.08298,339.63,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,309.37,7.79,D,0
51.44889,133.08713,329.86,0.39,0.36,2022-07-01,342,N,VIIRS,l,2,300.02,4.86,D,0
51.44983,133.09265,343.2,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,304.5,4.86,D,0
51.45311,133.09129,337.44,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,299.01,2.56,D,0
52.48581,133.04854,356.15,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,309.01,49.17,D,0
52.4872,133.03592,355.11,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,310.8,32.89,D,0
52.48906,133.0471,346.17,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,305.68,49.17,D,0
52.49046,133.03447,340.51,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,308.69,9.62,D,0
52.49371,133.03302,352.4,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,305.32,9.62,D,0
52.83474,133.07346,337.68,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,297.88,3.1,D,0
52.86896,133.34749,333.61,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,302.58,3.76,D,0
52.86987,133.3531,350.76,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,303.22,9.59,D,0
52.8722,133.34604,355.95,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,308.88,15.81,D,0
52.87311,133.35165,356.42,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,307.47,21.27,D,0
52.87544,133.34457,352.26,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,305.73,15.81,D,0
52.87635,133.35019,357.18,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,308.29,21.27,D,0
53.03289,131.80936,337.95,0.4,0.37,2022-07-01,342,N,VIIRS,n,2,305.98,16.94,D,0
53.0339,131.81519,337.81,0.4,0.37,2022-07-01,342,N,VIIRS,n,2,293.73,16.94,D,0
53.03457,131.81299,337.05,0.4,0.37,2022-07-01,342,N,VIIRS,n,2,304.26,45.99,D,0
53.39928,132.1524,332.55,0.39,0.36,2022-07-01,342,N,VIIRS,l,2,306.89,5.11,D,0
53.40026,132.15814,347.6,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,307.91,6.89,D,0
53.40123,132.16388,346.13,0.39,0.36,2022-07-01,342,N,VIIRS,n,2,305.81,6.89,D,0
52.55275,109.01026,325.44,0.77,0.78,2022-07-01,344,N,VIIRS,n,2,290.09,6.43,D,0
21.4005,107.14021,334.46,0.5,0.66,2022-07-01,515,N,VIIRS,n,2,272.14,5.08,D,0
22.3794,108.48693,351.87,0.4,0.6,2022-07-01,515,N,VIIRS,n,2,283.79,5.78,D,0
23.41088,111.98228,330.16,0.46,0.47,2022-07-01,515,N,VIIRS,n,2,285.68,37.04,D,0
23.41168,111.98633,345.34,0.46,0.47,2022-07-01,515,N,VIIRS,n,2,292.11,37.04,D,0
23.41605,111.98569,342.79,0.46,0.47,2022-07-01,515,N,VIIRS,n,2,288.98,16.86,D,0
24.72679,120.88343,335.45,0.43,0.38,2022-07-01,515,N,VIIRS,n,2,295.7,3.16,D,0
25.0247,121.04613,331.22,0.43,0.38,2022-07-01,515,N,VIIRS,n,2,299.73,3.87,D,0
26.26305,117.61595,331.53,0.38,0.36,2022-07-01,516,N,VIIRS,l,2,301.08,7.22,D,0
26.37478,114.63075,331.56,0.45,0.39,2022-07-01,516,N,VIIRS,l,2,301.04,8.27,D,0
26.72124,111.83338,333.82,0.41,0.45,2022-07-01,516,N,VIIRS,n,2,298.86,3.65,D,2
26.93346,112.46284,335.78,0.56,0.43,2022-07-01,516,N,VIIRS,n,2,296.76,3.91,D,0
26.9345,112.45917,334.62,0.56,0.43,2022-07-01,516,N,VIIRS,n,2,295.5,3.75,D,0
26.93737,112.46189,333.81,0.56,0.43,2022-07-01,516,N,VIIRS,n,2,296.51,3.91,D,0
27.124,118.53007,335.2,0.39,0.36,2022-07-01,516,N,VIIRS,n,2,302.41,5.76,D,0
27.76004,112.96204,332.66,0.51,0.41,2022-07-01,516,N,VIIRS,n,2,299.66,8.11,D,0
27.7638,112.96112,331.25,0.51,0.41,2022-07-01,516,N,VIIRS,n,2,299.81,4.68,D,0
27.76476,112.96629,330.61,0.51,0.41,2022-07-01,516,N,VIIRS,n,2,299.62,7.04,D,0
27.76756,112.9602,330.65,0.51,0.41,2022-07-01,516,N,VIIRS,n,2,300.16,4.68,D,0
27.77132,112.9593,330.64,0.51,0.41,2022-07-01,516,N,VIIRS,n,2,299.53,7.57,D,0
27.77998,114.92426,340.68,0.43,0.38,2022-07-01,516,N,VIIRS,l,2,299.52,11.66,D,2
27.78008,113.07011,330.71,0.51,0.41,2022-07-01,516,N,VIIRS,l,2,300.79,8.5,D,0
27.80878,112.93261,330.46,0.52,0.41,2022-07-01,516,N,VIIRS,l,2,301.34,8.88,D,0
27.92401,112.94585,334.1,0.51,0.41,2022-07-01,516,N,VIIRS,n,2,302.63,4.29,D,0
27.92777,112.94499,330.27,0.51,0.41,2022-07-01,516,N,VIIRS,n,2,300.16,4.29,D,0
28.02489,112.98387,331.35,0.51,0.41,2022-07-01,516,N,VIIRS,n,2,300.5,4.86,D,0
28.04423,116.23618,333.62,0.39,0.36,2022-07-01,516,N,VIIRS,n,2,305.55,3.39,D,0
28.06816,113.0273,330.84,0.51,0.41,2022-07-01,516,N,VIIRS,l,2,301.44,5.31,D,0
28.08218,113.0398,335.19,0.5,0.41,2022-07-01,516,N,VIIRS,n,2,301.7,5.28,D,0
28.08591,113.03893,334.49,0.5,0.41,2022-07-01,516,N,VIIRS,n,2,300.9,5.28,D,0
28.08685,113.04398,339.21,0.5,0.41,2022-07-01,516,N,VIIRS,n,2,303.15,5.28,D,0
28.10368,113.0719,330.05,0.5,0.41,2022-07-01,516,N,VIIRS,l,2,301.28,2.07,D,0
28.10461,113.07693,331.46,0.5,0.41,2022-07-01,516,N,VIIRS,n,2,298.88,5.67,D,0
28.15661,113.58907,330.9,0.48,0.4,2022-07-01,516,N,VIIRS,n,2,299.5,5.48,D,0
28.18245,113.13974,335.24,0.5,0.41,2022-07-01,516,N,VIIRS,n,2,301.2,7.98,D,0
28.26839,117.1358,335.18,0.38,0.36,2022-07-01,516,N,VIIRS,l,2,300.77,4.75,D,0
28.3487,117.89162,333.4,0.39,0.36,2022-07-01,516,N,VIIRS,l,2,305.06,4.23,D,0
28.35536,117.8219,333.48,0.39,0.36,2022-07-01,516,N,VIIRS,n,2,303.45,7.89,D,0
28.35827,117.84145,337.66,0.39,0.36,2022-07-01,516,N,VIIRS,n,2,304.42,6.27,D,0
28.39654,117.577,331.71,0.38,0.36,2022-07-01,516,N,VIIRS,l,2,303.84,5.77,D,0
28.39926,117.57246,331.38,0.38,0.36,2022-07-01,516,N,VIIRS,l,2,303.4,5.53,D,0
28.40704,117.57897,333.07,0.38,0.36,2022-07-01,516,N,VIIRS,n,2,300.12,6.37,D,0
28.45363,118.02941,330.13,0.39,0.36,2022-07-01,516,N,VIIRS,l,2,304.27,3.04,D,0
28.64073,115.99126,337.83,0.39,0.37,2022-07-01,516,N,VIIRS,l,2,301.54,6.09,D,0
28.64138,115.99529,340.95,0.39,0.37,2022-07-01,516,N,VIIRS,l,2,300.76,5.47,D,0
28.64407,115.99057,343.34,0.39,0.37,2022-07-01,516,N,VIIRS,l,2,301.23,7.67,D,2
28.64805,115.99389,337.33,0.39,0.37,2022-07-01,516,N,VIIRS,l,2,300.96,6.47,D,2
28.65079,115.98109,340.3,0.39,0.37,2022-07-01,516,N,VIIRS,l,2,300.41,7.1,D,0
28.68824,118.5489,331.53,0.39,0.36,2022-07-01,516,N,VIIRS,n,2,301.2,3.24,D,2
28.74866,120.07859,333.59,0.43,0.38,2022-07-01,516,N,VIIRS,l,2,303.76,5.06,D,0
28.87151,119.95078,332.2,0.43,0.38,2022-07-01,516,N,VIIRS,n,2,300.84,7.5,D,0
28.87608,119.85162,330.99,0.43,0.38,2022-07-01,516,N,VIIRS,l,2,301.39,5.04,D,0
28.89074,118.8671,337.6,0.4,0.37,2022-07-01,516,N,VIIRS,n,2,301.57,3.3,D,2
28.89131,118.87118,334.89,0.4,0.37,2022-07-01,516,N,VIIRS,n,2,301.18,3.3,D,2
28.91652,120.07404,334.33,0.43,0.38,2022-07-01,516,N,VIIRS,n,2,302.38,4.02,D,0
28.92008,120.07097,332.69,0.43,0.38,2022-07-01,516,N,VIIRS,n,2,300.32,8.07,D,0
28.95928,119.01076,330.4,0.4,0.37,2022-07-01,516,N,VIIRS,n,2,298.69,5.56,D,0
29.00399,119.20728,331.14,0.41,0.37,2022-07-01,516,N,VIIRS,n,2,300.63,3.57,D,0
29.04592,119.59045,332.01,0.42,0.38,2022-07-01,516,N,VIIRS,n,2,300.89,5.26,D,0
29.08372,120.22769,330.23,0.44,0.38,2022-07-01,516,N,VIIRS,n,2,299.81,3.82,D,0
28.77558,113.25146,331.57,0.48,0.4,2022-07-01,517,N,VIIRS,n,2,300.74,3.43,D,0
29.05573,111.5686,331.12,0.38,0.44,2022-07-01,517,N,VIIRS,n,2,300.33,3.59,D,0
29.25312,117.17427,332.79,0.38,0.36,2022-07-01,517,N,VIIRS,n,2,300.33,4.14,D,2
29.33419,119.05285,331.8,0.41,0.37,2022-07-01,517,N,VIIRS,n,2,298.32,3.29,D,2
29.35811,117.15362,330.39,0.38,0.36,2022-07-01,517,N,VIIRS,l,2,300.99,3,D,0
29.61558,119.09875,330.46,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,302.32,6.17,D,0
29.73809,120.32533,331.26,0.45,0.39,2022-07-01,517,N,VIIRS,n,2,301.14,7.8,D,0
29.74377,113.96703,330.54,0.44,0.38,2022-07-01,517,N,VIIRS,l,2,304.66,3.29,D,0
29.82922,119.74991,330.14,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,301.55,6.22,D,0
29.8917,118.45063,330.93,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.05,3.23,D,0
29.89228,118.45471,330.15,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.76,3.82,D,0
29.89334,118.43768,331.8,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,303.89,6.83,D,0
29.89449,118.44589,330.26,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,303.69,2.53,D,0
29.89507,118.45,331.4,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,305.11,2.53,D,0
29.89564,118.4541,333.28,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.8,4.26,D,0
29.89843,118.44936,331.24,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.76,2.53,D,0
29.89958,118.45757,332.99,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,305.08,4.26,D,0
29.90015,118.46168,334.58,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,305.81,3.62,D,0
29.90342,118.43579,335.12,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,305.37,7.98,D,0
29.90499,113.48415,330.22,0.46,0.39,2022-07-01,517,N,VIIRS,l,2,303.83,2.33,D,0
29.91074,113.82362,331.32,0.44,0.39,2022-07-01,517,N,VIIRS,l,2,305.79,6.43,D,2
29.91156,113.82819,334.4,0.44,0.39,2022-07-01,517,N,VIIRS,l,2,306.08,6.43,D,0
29.9117,113.82664,334.5,0.44,0.39,2022-07-01,517,N,VIIRS,l,2,306.14,5.85,D,2
29.9152,113.82579,343.02,0.44,0.39,2022-07-01,517,N,VIIRS,l,2,307.07,5.85,D,2
29.91758,113.83943,338.44,0.44,0.38,2022-07-01,517,N,VIIRS,l,2,303.65,5.54,D,0
29.92127,113.82114,332.59,0.44,0.39,2022-07-01,517,N,VIIRS,l,2,306.75,8.33,D,0
30.055,118.57319,333.52,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.04,7.79,D,0
30.10756,120.20286,331.82,0.45,0.39,2022-07-01,517,N,VIIRS,l,2,302.51,8.44,D,0
30.18415,115.42059,330.6,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,299.46,4.3,D,0
30.18541,114.9362,334.66,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,303.4,7.01,D,0
30.26667,119.85442,332.01,0.44,0.38,2022-07-01,517,N,VIIRS,n,2,301.77,7.81,D,0
30.26726,119.85897,332.15,0.44,0.38,2022-07-01,517,N,VIIRS,n,2,301.43,3.12,D,0
30.27078,119.85836,332.51,0.44,0.38,2022-07-01,517,N,VIIRS,n,2,301.93,5.6,D,0
30.301,113.48495,367,0.45,0.39,2022-07-01,517,N,VIIRS,h,2,306.31,18.12,D,0
30.39649,114.85561,346.44,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,306.62,9.6,D,2
30.3979,114.86404,344.27,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,306.87,9.62,D,2
30.40746,114.87932,338.59,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,305.16,8.23,D,0
30.4574,117.23809,330.33,0.39,0.36,2022-07-01,517,N,VIIRS,n,2,291.92,3.14,D,2
30.47472,114.03429,367,0.43,0.38,2022-07-01,517,N,VIIRS,h,2,306.62,16.61,D,0
30.5215,114.3063,345.89,0.42,0.38,2022-07-01,517,N,VIIRS,n,2,305.15,7.77,D,0
30.53061,117.25274,330.41,0.39,0.36,2022-07-01,517,N,VIIRS,n,2,297.98,6.41,D,0
30.58829,116.96166,330.7,0.38,0.36,2022-07-01,517,N,VIIRS,n,2,292.2,2.72,D,2
30.5891,114.43996,344.51,0.42,0.37,2022-07-01,517,N,VIIRS,l,2,307.71,7.1,D,0
30.59256,118.93626,334.6,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,307.15,6.88,D,0
30.61729,114.23088,340.23,0.42,0.38,2022-07-01,517,N,VIIRS,l,2,305.97,3.58,D,0
30.61804,114.23524,339.03,0.42,0.38,2022-07-01,517,N,VIIRS,l,2,305.79,3.58,D,0
30.67984,118.99254,330.74,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,304.47,7.44,D,0
30.7889,118.97396,334.58,0.41,0.37,2022-07-01,517,N,VIIRS,n,2,301.9,3.76,D,2
30.81751,119.75896,330.83,0.44,0.38,2022-07-01,517,N,VIIRS,n,2,300.27,5.66,D,0
30.88834,119.64078,330.72,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,303.31,7.12,D,0
30.89483,119.66297,330.23,0.44,0.38,2022-07-01,517,N,VIIRS,l,2,302.9,6.17,D,0
30.95367,118.65141,330.76,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,304.56,7.14,D,0
30.95765,118.65503,330.85,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,304.37,6.31,D,0
30.97079,118.82803,332.65,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,305.9,5.47,D,0
30.99232,117.77901,332.81,0.39,0.36,2022-07-01,517,N,VIIRS,n,2,299.78,4.47,D,2
31.02217,118.72253,330.16,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,304.97,5.07,D,0
31.04938,119.52693,331.35,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,305.48,6.69,D,0
31.09268,118.02563,334.03,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,298.57,3.04,D,2
31.13345,118.01402,334.89,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,302.07,2.39,D,2
31.19252,118.0666,332.08,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,305.3,6.41,D,2
31.19823,118.08257,332.11,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,301.23,4.19,D,0
31.21138,118.22553,330.84,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.57,2.59,D,0
31.21758,119.22044,336.68,0.42,0.38,2022-07-01,517,N,VIIRS,n,2,303.54,8.23,D,0
31.21812,119.19759,332.1,0.42,0.38,2022-07-01,517,N,VIIRS,l,2,306.24,4.97,D,0
31.22252,118.20628,330.61,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,303.62,3.73,D,0
31.22954,118.25648,330.61,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.31,5.03,D,0
31.2296,118.38152,330.98,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,303.37,3.51,D,2
31.24683,119.11992,331.82,0.42,0.38,2022-07-01,517,N,VIIRS,l,2,305.51,2.76,D,0
31.30544,117.97762,342.34,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,301.12,2.97,D,0
31.30879,117.97698,337.35,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,301.49,5.31,D,0
31.31155,117.9722,335.95,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,307.35,4.03,D,0
31.31432,117.96742,339.61,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,309.28,3.68,D,0
31.31491,117.97156,335.76,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,307.61,3.68,D,0
31.31549,117.9757,335.06,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,301.7,2.25,D,0
31.31608,117.97984,338.53,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,300.1,2.25,D,0
31.34306,118.49601,340.09,0.41,0.37,2022-07-01,517,N,VIIRS,n,2,303.48,6.36,D,2
31.36193,118.30571,331.06,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.24,1.75,D,0
31.3646,118.50073,334.1,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,305.14,3.77,D,0
31.368,118.50011,336.66,0.41,0.37,2022-07-01,517,N,VIIRS,n,2,306.58,4.28,D,0
31.37889,119.44141,332.04,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,303.96,7.07,D,0
31.38499,119.29707,343.11,0.43,0.38,2022-07-01,517,N,VIIRS,n,2,305.16,7.5,D,2
31.45004,119.35157,333.81,0.43,0.38,2022-07-01,517,N,VIIRS,n,2,303.63,4,D,0
31.45237,118.28065,335.5,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,302.63,5.78,D,0
31.46176,119.41447,333.57,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,304.16,4.64,D,0
31.47689,117.92963,340.01,0.4,0.37,2022-07-01,517,N,VIIRS,n,2,306.36,4.64,D,2
31.51838,117.752,333.58,0.39,0.36,2022-07-01,517,N,VIIRS,l,2,303.61,4.32,D,2
31.52088,117.89989,337.47,0.39,0.37,2022-07-01,517,N,VIIRS,n,2,303.37,2.9,D,2
31.52206,119.27071,330.28,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,303.05,2.74,D,0
31.52264,119.2752,331.59,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,303.16,2.74,D,0
31.52889,118.00508,330.93,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.22,3.46,D,2
31.53484,119.25922,331.51,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,304.86,3.81,D,0
31.53543,119.26371,330.43,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,304.02,3.81,D,0
31.54071,119.33212,330.46,0.43,0.38,2022-07-01,517,N,VIIRS,l,2,301.36,2.73,D,0
31.55541,117.96633,334.5,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,309,3.58,D,0
31.55934,117.96984,334.6,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,309.1,3.58,D,0
31.56037,117.95256,335.43,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,308.95,6.99,D,0
31.56095,117.95671,337.24,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,308.47,6.84,D,0
31.56212,117.965,333.05,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,308.02,3.7,D,0
31.5627,117.96917,333.31,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,305.26,3.7,D,0
31.56897,117.89113,338.38,0.39,0.37,2022-07-01,517,N,VIIRS,n,2,300.87,5.19,D,0
31.61808,118.90916,332.83,0.42,0.37,2022-07-01,517,N,VIIRS,l,2,306.05,5.33,D,0
31.62113,118.98544,331.02,0.42,0.38,2022-07-01,517,N,VIIRS,l,2,304.42,4.46,D,0
31.76263,118.81631,336.85,0.42,0.37,2022-07-01,517,N,VIIRS,n,2,299.55,5.66,D,0
31.80011,117.56239,342.76,0.39,0.36,2022-07-01,517,N,VIIRS,n,2,315.15,5.96,D,0
31.8007,117.56649,338.84,0.39,0.36,2022-07-01,517,N,VIIRS,l,2,312.65,5.96,D,0
31.80141,113.33719,332,0.44,0.38,2022-07-01,517,N,VIIRS,l,2,304.65,10.94,D,0
31.80345,117.56176,334.94,0.39,0.36,2022-07-01,517,N,VIIRS,l,2,308.41,5.61,D,0
31.91516,118.68715,332.16,0.41,0.37,2022-07-01,517,N,VIIRS,l,2,302.84,2.13,D,0
31.94991,118.78871,337.08,0.42,0.37,2022-07-01,517,N,VIIRS,l,2,307.62,6.63,D,0
31.96595,118.34159,336.18,0.41,0.37,2022-07-01,517,N,VIIRS,n,2,304.65,4.39,D,2
32.01375,119.49498,330.11,0.44,0.38,2022-07-01,517,N,VIIRS,l,2,302.23,4.48,D,0
32.16357,118.43976,335.06,0.41,0.37,2022-07-01,517,N,VIIRS,n,2,300.63,4.31,D,0
32.18808,118.20977,335.53,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,305.58,2.87,D,2
32.25213,119.62099,330.57,0.45,0.39,2022-07-01,517,N,VIIRS,l,2,302.88,2.54,D,2
32.29082,119.21985,336.46,0.43,0.38,2022-07-01,517,N,VIIRS,n,2,304.02,4.57,D,0
32.30033,119.37897,334.15,0.44,0.38,2022-07-01,517,N,VIIRS,n,2,302.11,3.93,D,0
32.49879,117.70972,330.71,0.4,0.37,2022-07-01,517,N,VIIRS,l,2,304.37,2.39,D,0
32.6623,118.92577,340.37,0.43,0.38,2022-07-01,517,N,VIIRS,n,2,303.36,10.91,D,0
33.15995,130.29893,332.12,0.58,0.7,2022-07-01,517,N,VIIRS,n,2,298.7,5.82,D,0
33.16022,130.30539,344.06,0.58,0.7,2022-07-01,517,N,VIIRS,n,2,299.97,5.82,D,0
31.8934,112.15343,330.82,0.49,0.4,2022-07-01,518,N,VIIRS,l,2,302.81,6.13,D,0
32.13128,112.24372,331.35,0.48,0.4,2022-07-01,518,N,VIIRS,l,2,303.8,6.67,D,0
32.13317,112.25375,331.43,0.48,0.4,2022-07-01,518,N,VIIRS,l,2,303.45,5.5,D,0
32.13753,112.25029,331.42,0.48,0.4,2022-07-01,518,N,VIIRS,l,2,303.47,3.56,D,0
32.14331,112.52885,338.21,0.47,0.39,2022-07-01,518,N,VIIRS,n,2,303.08,3.51,D,0
32.48306,114.03384,335.75,0.41,0.37,2022-07-01,518,N,VIIRS,l,2,304.84,4.38,D,2
32.4838,114.03816,334.22,0.41,0.37,2022-07-01,518,N,VIIRS,l,2,304.48,4.38,D,2
32.79343,114.10172,367,0.41,0.37,2022-07-01,518,N,VIIRS,h,2,302.62,12.06,D,0
32.79515,114.89639,367,0.39,0.36,2022-07-01,518,N,VIIRS,h,2,304.35,15.15,D,0
32.84814,114.05014,334.75,0.41,0.37,2022-07-01,518,N,VIIRS,l,2,300.31,2.37,D,0
32.90784,117.52023,335.25,0.39,0.37,2022-07-01,518,N,VIIRS,l,2,306.12,4.74,D,0
32.91344,117.69207,332.82,0.4,0.37,2022-07-01,518,N,VIIRS,l,2,304.85,4.34,D,0
32.91466,117.69273,334.73,0.4,0.37,2022-07-01,518,N,VIIRS,l,2,304.77,5.04,D,0
32.91583,117.70121,337.62,0.4,0.37,2022-07-01,518,N,VIIRS,n,2,296.98,3.51,D,0
32.95402,114.07526,367,0.41,0.37,2022-07-01,518,N,VIIRS,h,2,305.3,15.68,D,0
33.03426,114.07063,367,0.41,0.37,2022-07-01,518,N,VIIRS,h,2,306.35,15.54,D,0
33.11937,111.46125,331.38,0.5,0.41,2022-07-01,518,N,VIIRS,n,2,300.54,6.98,D,0
33.16274,114.06324,342.55,0.41,0.37,2022-07-01,518,N,VIIRS,l,2,304.67,7.78,D,0
33.20547,117.98602,339.96,0.4,0.37,2022-07-01,518,N,VIIRS,n,2,299.29,4.83,D,0
