latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.77305,129.87788,348.02,0.46,0.47,2023-07-16,318,N,VIIRS,n,2,280.04,20.69,D,0
52.78012,133.23694,339.96,0.53,0.42,2023-07-16,318,N,VIIRS,n,2,284.26,17.56,D,0
52.78086,132.90161,354.41,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,291.94,22.42,D,0
52.782,133.22672,328.75,0.53,0.42,2023-07-16,318,N,VIIRS,n,2,279.97,17.56,D,0
52.78367,133.2343,348.09,0.53,0.42,2023-07-16,318,N,VIIRS,n,2,283.97,17.56,D,0
52.78726,133.23178,339.63,0.53,0.42,2023-07-16,318,N,VIIRS,n,2,282.34,11.24,D,0
52.78763,132.93164,331.88,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,289.73,3.55,D,0
52.79299,132.93681,338.72,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,291.01,13.9,D,0
52.79473,132.94456,355.46,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,295.51,13.9,D,0
52.79642,132.95206,345.52,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,291.16,9.87,D,0
52.79802,132.95918,347.09,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,292.76,9.87,D,0
52.80169,132.95688,346.24,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,290.08,9.87,D,0
52.80193,132.80852,340.96,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,294.72,11.74,D,0
52.80356,132.81575,342.61,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,293.6,11.74,D,0
52.80558,132.806,337.7,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,289.82,8.28,D,0
52.80695,132.83083,330.65,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,291.51,8.71,D,0
52.82933,133.1546,353.26,0.53,0.42,2023-07-16,318,N,VIIRS,n,2,287.96,20.61,D,0
52.86753,132.83676,334.14,0.54,0.42,2023-07-16,318,N,VIIRS,n,2,289.89,10.47,D,0
52.95813,130.76628,326.16,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,268.08,8.44,D,0
53.07798,130.87782,325.27,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,272.61,2.21,D,0
53.08089,130.87766,335.86,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,273.97,4.08,D,0
53.0813,132.2606,326.96,0.56,0.43,2023-07-16,318,N,VIIRS,n,2,279.45,4.9,D,0
53.08229,130.88348,325.78,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,270.25,4.08,D,0
53.08332,130.88106,330.14,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,272.99,3.42,D,0
53.08504,132.25827,328.13,0.56,0.43,2023-07-16,318,N,VIIRS,n,2,281.31,6.37,D,0
53.09073,132.24582,327.41,0.56,0.43,2023-07-16,318,N,VIIRS,n,2,283.72,6.46,D,0
53.0944,132.24316,340.66,0.56,0.43,2023-07-16,318,N,VIIRS,n,2,285.27,6.46,D,0
53.09632,132.23291,337.68,0.56,0.43,2023-07-16,318,N,VIIRS,n,2,285.7,6.61,D,0
53.11009,130.76733,336.15,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,285.31,10.31,D,0
53.1115,130.7731,340.89,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,284.07,10.31,D,0
53.11264,130.75909,349.95,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,290.86,15.77,D,0
53.11325,130.66798,338.36,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,280.27,5.99,D,0
53.11408,130.765,358.14,0.42,0.45,2023-07-16,318,N,VIIRS,l,2,289.35,10.31,D,0
53.11661,130.7567,342.88,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,282.38,9.44,D,0
53.11806,130.76268,340.89,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,282.1,9.43,D,0
53.1256,130.62471,346.35,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,276.89,5.76,D,0
53.12657,130.66634,327.12,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,278.39,2.75,D,0
53.13151,130.70551,335.14,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,279.13,6.16,D,0
53.13194,130.66963,337.63,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,280.32,6.62,D,0
53.13297,130.71152,344.29,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,279.73,7.31,D,0
53.13388,130.75285,332.14,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,279.66,8.06,D,0
53.13446,130.71764,346.05,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,279.08,7.31,D,0
53.13551,130.7032,345.06,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,280.44,6.16,D,0
53.13595,130.72382,337.6,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,278.53,7.2,D,0
53.13698,130.70924,340.96,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,277.3,7.31,D,0
53.13728,130.67284,341.88,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,279.02,6.62,D,0
53.13799,130.69463,325.64,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,279.46,11.54,D,0
53.13877,130.67902,356.93,0.42,0.45,2023-07-16,318,N,VIIRS,l,2,285.43,25.47,D,0
53.13947,130.7007,357.61,0.42,0.45,2023-07-16,318,N,VIIRS,l,2,283.82,11.54,D,0
53.14093,130.70674,330.7,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,276.47,5.37,D,0
53.14182,130.6916,356.93,0.42,0.45,2023-07-16,318,N,VIIRS,l,2,284.79,11.54,D,0
53.14239,130.71278,327.1,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,277.24,5.37,D,0
53.14264,130.6761,356.91,0.42,0.45,2023-07-16,318,N,VIIRS,l,2,277.39,32.44,D,0
53.1431,130.7533,346.04,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,277.59,7.76,D,0
53.14333,130.69783,343.23,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,278.09,11.54,D,0
53.14482,130.70399,343.33,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,278.76,5.37,D,0
53.1463,130.71011,332.4,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,276.83,5.37,D,0
53.14702,130.7507,349.46,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,273.26,7.76,D,0
53.14821,130.73685,346.15,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,275.36,7.54,D,0
53.14865,130.701,325.64,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,273.74,3.81,D,0
53.14915,130.72188,342.45,0.42,0.45,2023-07-16,318,N,VIIRS,n,2,276.04,8.1,D,0
53.15403,132.80219,327.84,0.53,0.42,2023-07-16,318,N,VIIRS,n,2,288.81,4.4,D,0
53.17786,132.81555,326.27,0.53,0.42,2023-07-16,318,N,VIIRS,n,2,286.37,7.11,D,0
53.18651,133.76758,351.69,0.5,0.41,2023-07-16,318,N,VIIRS,n,2,276.28,17.96,D,0
53.12523,130.62302,341.5,0.42,0.45,2023-07-16,319,N,VIIRS,n,2,276.09,5.89,D,0
53.1371,130.67091,329.88,0.42,0.45,2023-07-16,319,N,VIIRS,n,2,276.09,21.3,D,0
53.13863,130.67706,356.56,0.42,0.45,2023-07-16,319,N,VIIRS,l,2,285.52,21.3,D,0
53.14326,130.69579,347.09,0.42,0.45,2023-07-16,319,N,VIIRS,n,2,278.77,14.34,D,0
53.14479,130.70197,340.05,0.42,0.45,2023-07-16,319,N,VIIRS,n,2,275.35,14.34,D,0
53.14554,130.68652,357.33,0.42,0.45,2023-07-16,319,N,VIIRS,l,2,276.6,64.68,D,0
53.1463,130.70805,344.13,0.42,0.45,2023-07-16,319,N,VIIRS,n,2,278.17,13.96,D,0
53.1492,130.71979,337.68,0.42,0.45,2023-07-16,319,N,VIIRS,n,2,275.66,7.59,D,0
53.48633,127.94424,329.64,0.52,0.5,2023-07-16,319,N,VIIRS,n,2,290.68,3.46,D,0
53.48654,127.9441,326.91,0.52,0.5,2023-07-16,319,N,VIIRS,n,2,290.34,4.99,D,0
53.53112,129.51022,325.58,0.45,0.47,2023-07-16,319,N,VIIRS,n,2,286.66,2.98,D,0
53.53512,129.50729,332.08,0.45,0.47,2023-07-16,319,N,VIIRS,n,2,289.92,6.34,D,0
53.54317,129.31049,336.94,0.46,0.47,2023-07-16,319,N,VIIRS,n,2,292.98,8.47,D,0
53.54483,129.31696,346.93,0.46,0.47,2023-07-16,319,N,VIIRS,n,2,294.86,9.98,D,0
53.54808,129.19846,329.1,0.46,0.47,2023-07-16,319,N,VIIRS,n,2,291.57,3.29,D,0
53.54889,129.31409,353.64,0.46,0.47,2023-07-16,319,N,VIIRS,n,2,293.51,9.98,D,0
53.55048,129.18904,339.27,0.46,0.47,2023-07-16,319,N,VIIRS,n,2,291.12,7,D,0
53.55222,129.19585,342.87,0.46,0.47,2023-07-16,319,N,VIIRS,n,2,294.52,7,D,0
53.5524,129.14006,343.97,0.47,0.47,2023-07-16,319,N,VIIRS,n,2,293.41,11.25,D,0
53.55294,129.31116,332.74,0.46,0.47,2023-07-16,319,N,VIIRS,n,2,291.13,3.88,D,0
53.55656,129.13744,348.25,0.47,0.47,2023-07-16,319,N,VIIRS,n,2,296.17,7.96,D,0
53.5567,129.13657,350.87,0.47,0.47,2023-07-16,319,N,VIIRS,n,2,295.84,10.23,D,0
53.55775,128.99182,352.15,0.47,0.48,2023-07-16,319,N,VIIRS,n,2,294.61,12.05,D,0
53.55829,129.14423,332.37,0.47,0.47,2023-07-16,319,N,VIIRS,n,2,298.02,7.96,D,0
53.55848,129.14334,338.96,0.47,0.47,2023-07-16,319,N,VIIRS,n,2,298.9,9.5,D,0
53.55923,129.16678,328.72,0.46,0.47,2023-07-16,319,N,VIIRS,n,2,294.36,4.62,D,0
24.73139,118.28531,331.06,0.44,0.46,2023-07-16,452,N,VIIRS,n,2,297.02,7.55,D,0
25.28662,119.08439,330.47,0.39,0.44,2023-07-16,452,N,VIIRS,n,2,297.6,1.33,D,0
25.45447,114.89082,331.03,0.34,0.56,2023-07-16,452,N,VIIRS,n,2,292.45,2.11,D,2
26.59266,119.86269,333.51,0.5,0.41,2023-07-16,452,N,VIIRS,n,2,294.36,2.47,D,0
28.29455,117.69057,330.17,0.41,0.45,2023-07-16,453,N,VIIRS,n,2,298.35,6.54,D,0
28.34546,117.77647,335.64,0.4,0.44,2023-07-16,453,N,VIIRS,n,2,295.75,5.73,D,0
28.3462,117.8019,333.52,0.4,0.44,2023-07-16,453,N,VIIRS,n,2,297.73,3.86,D,0
28.38212,117.85667,334.65,0.4,0.44,2023-07-16,453,N,VIIRS,n,2,296.53,7.5,D,2
28.42139,117.88465,334.85,0.4,0.44,2023-07-16,453,N,VIIRS,n,2,300.96,8.67,D,0
29.17526,120.38142,330.86,0.44,0.39,2023-07-16,453,N,VIIRS,l,2,301.5,9,D,0
29.17603,120.37997,332.03,0.44,0.39,2023-07-16,453,N,VIIRS,l,2,302.12,9.91,D,0
29.20622,120.07957,330.93,0.45,0.39,2023-07-16,453,N,VIIRS,l,2,300.98,3.63,D,0
29.23012,120.29852,332.54,0.44,0.39,2023-07-16,453,N,VIIRS,l,2,302.31,6.07,D,0
29.26264,120.05346,330.52,0.45,0.39,2023-07-16,453,N,VIIRS,l,2,297.67,4.5,D,0
29.29819,120.04523,331.55,0.45,0.39,2023-07-16,453,N,VIIRS,l,2,298.21,6.39,D,0
30.03688,120.50876,331.6,0.43,0.38,2023-07-16,453,N,VIIRS,l,2,298.62,5.25,D,0
30.20012,120.2569,332.29,0.44,0.38,2023-07-16,453,N,VIIRS,l,2,298.65,6.24,D,0
30.21162,119.68651,331.38,0.46,0.39,2023-07-16,453,N,VIIRS,l,2,297.66,7.77,D,0
30.22845,120.35726,335.51,0.43,0.38,2023-07-16,453,N,VIIRS,l,2,301.79,8.15,D,0
30.26718,119.85328,332.86,0.45,0.39,2023-07-16,453,N,VIIRS,l,2,300.73,7.77,D,0
30.27641,120.36115,332.33,0.43,0.38,2023-07-16,453,N,VIIRS,l,2,298.62,6.98,D,0
30.291,120.32073,331.23,0.43,0.38,2023-07-16,453,N,VIIRS,l,2,299.08,4.65,D,0
30.34529,120.23502,330.89,0.43,0.38,2023-07-16,453,N,VIIRS,l,2,299.1,2.1,D,0
30.37281,119.97865,332.86,0.44,0.39,2023-07-16,453,N,VIIRS,l,2,299.84,9.1,D,0
30.40699,120.13162,333.68,0.44,0.38,2023-07-16,453,N,VIIRS,l,2,300.56,5.36,D,0
30.45269,120.16515,333.78,0.44,0.38,2023-07-16,453,N,VIIRS,l,2,298.13,3.78,D,0
30.53543,120.07662,331.47,0.44,0.38,2023-07-16,453,N,VIIRS,l,2,298.61,7.93,D,0
30.62452,120.1075,330.18,0.44,0.38,2023-07-16,453,N,VIIRS,l,2,296.99,2.41,D,0
30.68485,120.51846,331.15,0.42,0.38,2023-07-16,453,N,VIIRS,l,2,298.58,3.26,D,0
30.86255,120.53425,330.43,0.42,0.38,2023-07-16,453,N,VIIRS,l,2,299.63,4.72,D,0
30.86645,121.47728,331.29,0.4,0.37,2023-07-16,453,N,VIIRS,l,2,298.55,3.79,D,0
30.95741,120.65226,331.29,0.42,0.37,2023-07-16,453,N,VIIRS,l,2,297.61,3.38,D,0
33.26101,131.64954,341.86,0.6,0.53,2023-07-16,453,N,VIIRS,n,2,300.16,12.94,D,2
32.0966,112.10239,330.58,0.35,0.57,2023-07-16,454,N,VIIRS,n,2,298.1,2.26,D,0
33.22299,115.80793,330.43,0.42,0.45,2023-07-16,454,N,VIIRS,l,2,303.81,1.63,D,0
33.22403,115.80423,338.21,0.42,0.45,2023-07-16,454,N,VIIRS,n,2,304.35,1.61,D,0
33.47698,116.16743,335.34,0.39,0.44,2023-07-16,454,N,VIIRS,l,2,310.16,6.64,D,0
33.49138,116.32113,334.84,0.39,0.44,2023-07-16,454,N,VIIRS,l,2,306.69,2.04,D,0
33.4969,116.16164,337.49,0.39,0.44,2023-07-16,454,N,VIIRS,n,2,307.31,3.18,D,0
33.51003,114.2463,330.45,0.5,0.49,2023-07-16,454,N,VIIRS,n,2,302.82,1.81,D,0
33.61092,116.59344,336.96,0.56,0.43,2023-07-16,454,N,VIIRS,n,2,305.39,7.44,D,0
33.61241,116.58044,333.56,0.56,0.43,2023-07-16,454,N,VIIRS,l,2,306.48,4.34,D,2
33.61509,116.57338,337.92,0.56,0.43,2023-07-16,454,N,VIIRS,n,2,305.7,4.34,D,2
33.61629,116.57934,333.76,0.56,0.43,2023-07-16,454,N,VIIRS,l,2,304.38,4.34,D,2
33.84954,116.15071,332.45,0.39,0.44,2023-07-16,454,N,VIIRS,l,2,303.3,2.38,D,0
33.98672,113.84957,331.44,0.51,0.49,2023-07-16,454,N,VIIRS,l,2,301.96,4.06,D,0
34.05732,131.78886,332.11,0.62,0.54,2023-07-16,454,N,VIIRS,n,2,298.23,7.27,D,2
34.11645,112.8288,330.94,0.58,0.52,2023-07-16,454,N,VIIRS,l,2,303.4,6.92,D,0
34.17105,117.28189,332.71,0.51,0.41,2023-07-16,454,N,VIIRS,l,2,306.79,4.72,D,0
34.1716,117.28523,332.19,0.51,0.41,2023-07-16,454,N,VIIRS,l,2,306.98,5.29,D,0
34.32024,116.36587,330.94,0.56,0.43,2023-07-16,454,N,VIIRS,l,2,305.03,3.03,D,0
34.45216,115.71554,331.53,0.4,0.44,2023-07-16,454,N,VIIRS,l,2,303.22,2.13,D,0
34.46728,133.42812,334.5,0.39,0.59,2023-07-16,454,N,VIIRS,n,2,299.97,4.78,D,3
34.47215,133.42827,334.61,0.39,0.59,2023-07-16,454,N,VIIRS,n,2,299.91,6.77,D,2
34.47282,133.42763,335.67,0.39,0.59,2023-07-16,454,N,VIIRS,n,2,299.84,4.78,D,2
