latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.0154,133.2482,327.88,0.55,0.51,2023-04-27,317,N,VIIRS,n,2,291.22,3.72,D,0
45.01713,133.25493,354.33,0.55,0.51,2023-04-27,317,N,VIIRS,n,2,294.57,26.2,D,0
45.03131,130.20853,330.04,0.38,0.59,2023-04-27,317,N,VIIRS,n,2,292.54,1.97,D,0
45.05293,133.39497,345.26,0.54,0.51,2023-04-27,317,N,VIIRS,n,2,293.67,15.34,D,0
45.11259,128.02112,325.88,0.47,0.64,2023-04-27,317,N,VIIRS,n,2,291.56,3.47,D,0
45.11424,128.0166,327.21,0.47,0.64,2023-04-27,317,N,VIIRS,n,2,290.14,2.72,D,0
45.22718,133.61693,342.29,0.52,0.5,2023-04-27,317,N,VIIRS,n,2,292.5,6.47,D,0
45.25463,131.86057,329.94,0.63,0.54,2023-04-27,317,N,VIIRS,n,2,297.05,4.4,D,0
45.27095,131.86096,341.76,0.63,0.54,2023-04-27,317,N,VIIRS,n,2,298,5.47,D,0
45.27571,131.85855,347.07,0.63,0.54,2023-04-27,317,N,VIIRS,n,2,298.84,17.53,D,0
45.33292,131.5295,329.49,0.32,0.55,2023-04-27,317,N,VIIRS,n,2,294.26,1.7,D,0
45.34192,127.08746,328.4,0.51,0.66,2023-04-27,317,N,VIIRS,n,2,293.41,3.01,D,0
45.34296,130.72473,329.14,0.35,0.57,2023-04-27,317,N,VIIRS,n,2,299.17,3.52,D,0
45.34418,130.72906,340.41,0.35,0.57,2023-04-27,317,N,VIIRS,n,2,299.01,4.65,D,0
45.42551,131.04732,334.37,0.34,0.56,2023-04-27,317,N,VIIRS,n,2,294.33,1.73,D,0
45.42773,131.0468,326.74,0.34,0.56,2023-04-27,317,N,VIIRS,n,2,293.58,2.05,D,0
45.50808,129.83546,327.01,0.38,0.59,2023-04-27,317,N,VIIRS,n,2,294.35,1.42,D,0
45.68259,132.40704,325.15,0.58,0.52,2023-04-27,317,N,VIIRS,n,2,292.68,3.51,D,0
45.78296,130.24081,325.53,0.36,0.57,2023-04-27,317,N,VIIRS,n,2,293.01,1.65,D,0
45.80357,129.70714,338.18,0.38,0.59,2023-04-27,317,N,VIIRS,n,2,295.05,3.05,D,0
45.84045,133.63759,349.9,0.5,0.49,2023-04-27,317,N,VIIRS,n,2,294.33,6.05,D,0
45.84198,133.6438,338.77,0.5,0.49,2023-04-27,317,N,VIIRS,n,2,293.21,6.05,D,0
45.84476,133.63533,349.01,0.5,0.49,2023-04-27,317,N,VIIRS,n,2,293.17,11.88,D,0
45.84629,133.64154,367,0.5,0.49,2023-04-27,317,N,VIIRS,h,2,294.36,11.88,D,0
45.84782,133.64777,339.13,0.5,0.49,2023-04-27,317,N,VIIRS,n,2,291.67,10.01,D,0
45.88088,133.74287,339.54,0.5,0.49,2023-04-27,317,N,VIIRS,n,2,293.61,5.27,D,0
45.88237,133.74893,340.04,0.5,0.49,2023-04-27,317,N,VIIRS,n,2,291.86,5.27,D,0
46.63733,134.34445,332.3,0.45,0.47,2023-04-27,317,N,VIIRS,n,2,283.53,3.47,D,0
46.67807,132.58397,325.14,0.53,0.5,2023-04-27,317,N,VIIRS,n,2,291.4,3.15,D,0
46.68418,132.58827,336.79,0.53,0.5,2023-04-27,317,N,VIIRS,n,2,291.48,5.32,D,0
45.2387,122.94292,345.11,0.76,0.77,2023-04-27,318,N,VIIRS,n,2,294.41,7.37,D,0
45.24096,122.94285,344.14,0.76,0.77,2023-04-27,318,N,VIIRS,n,2,293.91,8.58,D,0
45.78229,124.39631,331.91,0.64,0.72,2023-04-27,318,N,VIIRS,n,2,292.03,3.7,D,0
45.78625,124.39361,334.62,0.64,0.72,2023-04-27,318,N,VIIRS,n,2,291.49,4.47,D,0
45.89429,128.57693,327.34,0.42,0.61,2023-04-27,318,N,VIIRS,n,2,292.3,4.4,D,0
45.93435,128.37212,325.75,0.43,0.62,2023-04-27,318,N,VIIRS,n,2,294.63,1.8,D,0
46.21728,128.68846,326.95,0.41,0.6,2023-04-27,318,N,VIIRS,n,2,291.61,2.52,D,0
46.22313,127.99638,325.79,0.44,0.62,2023-04-27,318,N,VIIRS,n,2,290.42,2.57,D,0
46.23384,128.32098,327.08,0.42,0.61,2023-04-27,318,N,VIIRS,n,2,291.65,2.66,D,0
46.26907,128.49055,336.44,0.41,0.61,2023-04-27,318,N,VIIRS,n,2,292.6,5.71,D,0
46.27168,128.48595,328.29,0.41,0.61,2023-04-27,318,N,VIIRS,n,2,290.34,3.25,D,0
46.44044,127.88519,327.98,0.43,0.62,2023-04-27,318,N,VIIRS,n,2,290.02,1.83,D,0
46.4665,127.97446,328.44,0.43,0.62,2023-04-27,318,N,VIIRS,n,2,288.34,3.08,D,0
46.58386,130.13231,328.03,0.34,0.56,2023-04-27,318,N,VIIRS,n,2,290.28,1.89,D,0
48.17122,125.79099,326.73,0.47,0.64,2023-04-27,318,N,VIIRS,n,2,293.17,4.15,D,0
48.17305,125.79668,343.08,0.47,0.64,2023-04-27,318,N,VIIRS,n,2,293.4,6.68,D,0
48.19694,125.80898,333.02,0.47,0.64,2023-04-27,318,N,VIIRS,n,2,289.09,4.17,D,0
48.58652,126.41951,326.87,0.43,0.62,2023-04-27,318,N,VIIRS,n,2,285.92,3.2,D,0
48.63306,132.9424,327.96,0.46,0.47,2023-04-27,318,N,VIIRS,n,2,288.68,4.3,D,0
48.63401,132.93997,327.18,0.46,0.47,2023-04-27,318,N,VIIRS,n,2,289.46,3.26,D,0
48.6345,132.94832,342.26,0.46,0.47,2023-04-27,318,N,VIIRS,n,2,291.94,5.63,D,0
49.02716,132.00586,338.86,0.49,0.48,2023-04-27,318,N,VIIRS,n,2,287.95,6.22,D,0
49.03139,132.00345,349.81,0.49,0.48,2023-04-27,318,N,VIIRS,n,2,290.07,6.22,D,0
49.03298,132.00977,337.41,0.49,0.48,2023-04-27,318,N,VIIRS,n,2,287.66,6.22,D,0
49.24236,129.69513,325.01,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,296,3.65,D,0
49.32571,130.07916,346.79,0.57,0.52,2023-04-27,318,N,VIIRS,n,2,291.88,7.12,D,0
49.33221,130.0838,340.39,0.57,0.52,2023-04-27,318,N,VIIRS,n,2,290.85,7.12,D,0
49.49176,129.50108,332.03,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,292.74,9.97,D,0
49.49633,129.49814,331.87,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,295.44,9.97,D,0
49.55525,129.31326,350.09,0.61,0.53,2023-04-27,318,N,VIIRS,n,2,291.4,9.74,D,0
49.58126,129.03445,339.77,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,298.28,62.27,D,0
49.58289,129.04019,342.95,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,296.84,34.43,D,0
49.58641,129.84526,331.3,0.57,0.52,2023-04-27,318,N,VIIRS,n,2,289.15,7.53,D,0
49.59051,129.02837,335.38,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,291.69,13.29,D,0
49.59282,129.03656,354.46,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,298.28,13.29,D,0
49.5962,129.80368,335.92,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,291.9,19.06,D,0
49.59824,129.81119,353.53,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,294.75,39.85,D,0
49.60273,129.80829,354.2,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,291.45,39.85,D,0
49.60352,129.77232,343.92,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,286.85,7.54,D,0
49.60597,129.76186,337.97,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,287.84,6.49,D,0
49.60723,129.80542,342.25,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,294.32,42.45,D,0
49.61047,129.75897,328.37,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,287.16,6.49,D,0
49.61107,129.08203,333.92,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,291.42,2.7,D,0
49.61172,129.80252,340.96,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,290.59,42.45,D,0
49.61213,129.78456,330.66,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,289.12,9.06,D,0
49.61409,129.6942,329.14,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,293.43,8.07,D,0
49.61418,129.7921,367,0.58,0.52,2023-04-27,318,N,VIIRS,h,2,290.55,9.06,D,0
49.6157,129.07904,340.28,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,293.45,5.88,D,0
49.61576,129.71992,328.7,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,291.63,4.87,D,0
49.61782,129.72754,344.22,0.58,0.52,2023-04-27,318,N,VIIRS,n,2,292.68,11.92,D,0
49.62034,129.07607,338.19,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,291.37,5.88,D,0
49.64582,129.03032,327.21,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,290.34,5.17,D,0
49.64808,129.03841,340.79,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,292.14,5.17,D,0
49.65034,129.04654,330.05,0.62,0.54,2023-04-27,318,N,VIIRS,n,2,293.31,4.54,D,0
49.67995,129.59029,330.75,0.59,0.52,2023-04-27,318,N,VIIRS,n,2,293.31,3.53,D,0
49.6801,129.30984,326.59,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,289.42,4.09,D,0
49.68445,129.58728,327.81,0.59,0.52,2023-04-27,318,N,VIIRS,n,2,291.23,3.46,D,0
49.68697,129.29568,338.06,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,291.53,7.3,D,0
49.68934,129.28479,341.31,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,292.96,7.3,D,0
49.69611,129.28972,341.1,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,293.12,9.11,D,0
49.69815,129.31657,329.89,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,293.01,5.23,D,0
49.70268,129.31348,351.96,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,298.51,37.96,D,0
49.71597,129.34209,328.44,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,286.44,36.33,D,0
49.71616,129.32327,326.61,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,290.39,4.44,D,0
49.71811,129.34988,356.25,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,300.21,36.33,D,0
49.7227,129.34702,356.49,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,290.54,12.8,D,0
49.72508,129.33615,332.38,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,287.98,12.8,D,0
49.72526,129.31726,343.73,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,294.01,7.63,D,0
49.72728,129.34413,349.61,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,289.25,12.8,D,0
49.72945,129.35202,331.8,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,288.76,10.76,D,0
49.72963,129.33315,337.63,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,288.25,5.92,D,0
49.73184,129.34116,344.91,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,290.65,5.92,D,0
49.73364,129.36726,330.48,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,293.23,3.41,D,0
49.73402,129.34911,325.32,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,289.04,18.09,D,0
49.73574,129.37491,327.86,0.59,0.53,2023-04-27,318,N,VIIRS,n,2,291.9,3.41,D,0
49.7364,129.33821,331.83,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,290.17,5.92,D,0
49.73821,129.36438,357.24,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,309.81,32.88,D,0
49.73859,129.34618,328.17,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,288.47,18.09,D,0
49.74033,129.37209,351.02,0.59,0.53,2023-04-27,318,N,VIIRS,n,2,295.86,32.88,D,0
49.74492,129.36926,335.61,0.59,0.53,2023-04-27,318,N,VIIRS,n,2,295.14,32.88,D,0
49.75443,129.3544,331.4,0.59,0.53,2023-04-27,318,N,VIIRS,n,2,293.45,5.08,D,0
49.75651,129.35281,332.09,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,292.35,4,D,0
49.76534,129.82761,336.16,0.57,0.52,2023-04-27,318,N,VIIRS,n,2,291.62,9.34,D,0
49.76734,129.83505,338.24,0.57,0.52,2023-04-27,318,N,VIIRS,n,2,288,13.52,D,0
49.78112,129.17905,348.96,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,292.26,9.79,D,0
49.78571,129.17607,341.22,0.6,0.53,2023-04-27,318,N,VIIRS,n,2,292.48,9.79,D,0
49.35558,125.23073,327.92,0.45,0.63,2023-04-27,319,N,VIIRS,n,2,295.61,4.28,D,0
