latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.17161,118.95108,329.6,0.47,0.4,2023-12-28,457,N,VIIRS,n,2,291.33,7.23,D,0
26.19586,118.17175,333.06,0.51,0.41,2023-12-28,457,N,VIIRS,n,2,293.27,3.67,D,0
26.2417,117.09196,328.17,0.39,0.44,2023-12-28,457,N,VIIRS,n,2,293.57,2.68,D,0
26.33302,117.04724,330.16,0.39,0.44,2023-12-28,457,N,VIIRS,n,2,295.56,30.79,D,0
26.33376,117.05114,348.6,0.39,0.44,2023-12-28,457,N,VIIRS,n,2,314.73,30.79,D,0
26.33784,117.05067,350.06,0.39,0.44,2023-12-28,457,N,VIIRS,n,2,292.87,30.79,D,0
26.40927,118.64003,353.83,0.48,0.4,2023-12-28,457,N,VIIRS,n,2,294.84,17.89,D,0
26.48622,118.59088,349.79,0.49,0.4,2023-12-28,457,N,VIIRS,n,2,291.56,10.23,D,0
26.63139,119.99828,337.88,0.43,0.38,2023-12-28,457,N,VIIRS,n,2,288.49,9.35,D,0
26.63485,119.99756,344.5,0.43,0.38,2023-12-28,457,N,VIIRS,n,2,294.84,9.35,D,0
26.64976,118.87297,350.74,0.47,0.4,2023-12-28,457,N,VIIRS,n,2,300,35.35,D,0
26.65063,118.87782,331.82,0.47,0.4,2023-12-28,457,N,VIIRS,n,2,291.5,5.13,D,0
26.73245,119.63471,333.01,0.44,0.38,2023-12-28,457,N,VIIRS,n,2,296.91,4.67,D,3
26.84005,118.80285,327.88,0.47,0.4,2023-12-28,457,N,VIIRS,n,2,295.63,2.91,D,0
27.03789,118.26101,329.3,0.49,0.41,2023-12-28,457,N,VIIRS,n,2,288.41,4.18,D,0
27.03877,118.26581,328.77,0.49,0.41,2023-12-28,457,N,VIIRS,n,2,287.77,4.18,D,0
25.63718,107.25089,327.32,0.76,0.77,2023-12-28,458,N,VIIRS,n,2,283.88,4.7,D,0
25.64031,107.2518,329.03,0.76,0.77,2023-12-28,458,N,VIIRS,n,2,281.24,5.04,D,0
26.65698,114.56101,338.94,0.53,0.5,2023-12-28,458,N,VIIRS,n,2,294.53,29.33,D,0
26.66049,114.55477,329.51,0.54,0.5,2023-12-28,458,N,VIIRS,n,2,289.73,18.73,D,0
26.6616,114.56003,339.18,0.53,0.5,2023-12-28,458,N,VIIRS,n,2,289.73,28.14,D,0
26.81225,114.30918,346.05,0.55,0.51,2023-12-28,458,N,VIIRS,n,2,289.2,7.43,D,0
26.81558,114.30189,330.44,0.55,0.51,2023-12-28,458,N,VIIRS,n,2,289.69,18.3,D,0
26.81677,114.30743,344.34,0.55,0.51,2023-12-28,458,N,VIIRS,n,2,292.3,18.3,D,0
26.89794,113.9702,333.29,0.57,0.52,2023-12-28,458,N,VIIRS,n,2,287.07,15.08,D,0
26.89924,113.97628,340.92,0.57,0.52,2023-12-28,458,N,VIIRS,n,2,294.17,39.26,D,0
26.94396,114.36924,356.28,0.54,0.51,2023-12-28,458,N,VIIRS,n,2,297.76,28.69,D,0
26.98899,113.09706,332.74,0.32,0.55,2023-12-28,458,N,VIIRS,n,2,286.89,1.65,D,0
27.08915,112.4044,344.66,0.35,0.57,2023-12-28,458,N,VIIRS,n,2,288.08,2.46,D,0
27.11164,112.02592,337.66,0.37,0.58,2023-12-28,458,N,VIIRS,n,2,287.51,2.37,D,0
27.16018,114.10495,339.33,0.56,0.51,2023-12-28,458,N,VIIRS,n,2,293,9.74,D,0
27.16226,114.10748,338.36,0.56,0.51,2023-12-28,458,N,VIIRS,n,2,291.22,13.08,D,0
27.16492,114.1041,327.62,0.56,0.51,2023-12-28,458,N,VIIRS,n,2,286.58,9.74,D,0
27.18852,114.20512,339.87,0.55,0.51,2023-12-28,458,N,VIIRS,n,2,290.85,9.44,D,0
27.1916,114.20716,340.82,0.55,0.51,2023-12-28,458,N,VIIRS,n,2,293.41,21.16,D,0
27.19332,114.20468,342.13,0.55,0.51,2023-12-28,458,N,VIIRS,n,2,291.26,12.53,D,0
27.24141,114.33679,341.83,0.54,0.51,2023-12-28,458,N,VIIRS,n,2,290.75,35.86,D,0
27.24494,114.33069,329.43,0.54,0.51,2023-12-28,458,N,VIIRS,n,2,290.43,10.93,D,0
27.24605,114.33587,346.65,0.54,0.51,2023-12-28,458,N,VIIRS,n,2,298.95,35.86,D,0
27.2882,111.27232,332.57,0.41,0.6,2023-12-28,458,N,VIIRS,n,2,287.21,2.7,D,0
27.39035,118.85697,333.56,0.46,0.39,2023-12-28,458,N,VIIRS,n,2,295.03,12.96,D,0
27.4179,109.87798,334.22,0.49,0.65,2023-12-28,458,N,VIIRS,n,2,283.58,8.02,D,0
27.419,109.88235,356.35,0.49,0.65,2023-12-28,458,N,VIIRS,l,2,285.31,13.2,D,0
27.42298,117.21469,343.38,0.55,0.43,2023-12-28,458,N,VIIRS,n,2,295.73,20.89,D,0
27.46102,118.02303,332.58,0.5,0.41,2023-12-28,458,N,VIIRS,n,2,295.8,22.59,D,0
27.46475,118.02224,329.02,0.5,0.41,2023-12-28,458,N,VIIRS,n,2,289.46,5.12,D,0
27.49565,117.25786,336,0.55,0.42,2023-12-28,458,N,VIIRS,n,2,290.01,4.16,D,0
27.4964,109.90224,357.12,0.48,0.65,2023-12-28,458,N,VIIRS,l,2,284.95,8.96,D,0
27.49757,109.90686,339.58,0.48,0.65,2023-12-28,458,N,VIIRS,n,2,284.12,8.96,D,0
27.64699,118.88779,344.64,0.46,0.39,2023-12-28,458,N,VIIRS,n,2,294.41,9.1,D,0
27.69851,112.12515,327.04,0.35,0.57,2023-12-28,458,N,VIIRS,n,2,288.38,3.11,D,0
27.70078,116.18716,328.11,0.41,0.45,2023-12-28,458,N,VIIRS,n,2,290.75,2.7,D,0
27.81062,118.22794,329.94,0.48,0.4,2023-12-28,458,N,VIIRS,n,2,288.01,4.38,D,0
27.83475,111.88165,325.52,0.36,0.58,2023-12-28,458,N,VIIRS,n,2,287.33,1.91,D,0
27.95497,113.934,327.85,0.55,0.51,2023-12-28,458,N,VIIRS,n,2,289.1,4.2,D,0
28.37366,115.68864,338.57,0.43,0.46,2023-12-28,458,N,VIIRS,n,2,289.47,4.99,D,0
28.37461,115.68931,339.57,0.43,0.46,2023-12-28,458,N,VIIRS,n,2,289.48,4.51,D,0
28.71687,110.94518,334.33,0.4,0.6,2023-12-28,458,N,VIIRS,n,2,281.58,3.23,D,0
28.86419,116.19615,325.47,0.39,0.44,2023-12-28,458,N,VIIRS,n,2,289.85,1.31,D,0
28.93625,121.20461,330.74,0.39,0.36,2023-12-28,458,N,VIIRS,n,2,291.98,2.54,D,0
28.93909,120.7495,325.46,0.39,0.36,2023-12-28,458,N,VIIRS,n,2,289.44,1.22,D,0
29.26508,116.44193,327.07,0.56,0.43,2023-12-28,458,N,VIIRS,n,2,289.32,2.42,D,0
29.27303,120.44753,331.53,0.4,0.37,2023-12-28,458,N,VIIRS,n,2,291.35,3.74,D,0
29.27638,120.44682,339.46,0.4,0.37,2023-12-28,458,N,VIIRS,n,2,291.88,3.74,D,0
29.28365,116.74905,329.45,0.54,0.42,2023-12-28,458,N,VIIRS,n,2,290.71,3.94,D,0
29.28471,116.75457,326.64,0.54,0.42,2023-12-28,458,N,VIIRS,n,2,286.81,3.94,D,0
29.40873,117.13608,337.93,0.52,0.41,2023-12-28,458,N,VIIRS,n,2,293.13,11.43,D,0
29.97497,121.34297,326.13,0.38,0.36,2023-12-28,458,N,VIIRS,n,2,287.44,1.16,D,0
29.98841,121.31979,336.15,0.38,0.36,2023-12-28,458,N,VIIRS,n,2,288.49,3.1,D,0
30.03082,119.74949,327.47,0.41,0.37,2023-12-28,458,N,VIIRS,n,2,290.31,2.79,D,2
30.05408,115.05675,334.68,0.43,0.46,2023-12-28,458,N,VIIRS,n,2,286.43,4.42,D,0
30.06588,114.90472,340.04,0.44,0.46,2023-12-28,458,N,VIIRS,n,2,295.28,25.56,D,0
30.06673,114.90333,333.83,0.44,0.46,2023-12-28,458,N,VIIRS,n,2,300.27,59.34,D,0
30.06911,114.89906,330.05,0.44,0.46,2023-12-28,458,N,VIIRS,n,2,285.09,33.86,D,0
30.07005,114.90352,340.23,0.44,0.46,2023-12-28,458,N,VIIRS,n,2,285.84,25.56,D,0
30.21794,120.96613,332.62,0.39,0.36,2023-12-28,458,N,VIIRS,n,2,289.08,2.04,D,3
30.22209,115.99603,335.06,0.57,0.43,2023-12-28,458,N,VIIRS,n,2,288.2,5.92,D,0
30.29467,115.20432,340.9,0.42,0.45,2023-12-28,458,N,VIIRS,n,2,291.11,7.17,D,0
30.29877,115.20325,341.51,0.42,0.45,2023-12-28,458,N,VIIRS,n,2,284.25,6.45,D,0
30.39854,116.69756,326.73,0.52,0.42,2023-12-28,458,N,VIIRS,n,2,287.24,2.51,D,0
30.07244,111.88798,333.54,0.32,0.55,2023-12-28,459,N,VIIRS,n,2,281.28,2.57,D,0
30.07407,111.88725,331.79,0.32,0.55,2023-12-28,459,N,VIIRS,n,2,280.75,2.58,D,0
30.32119,114.16818,332.22,0.48,0.48,2023-12-28,459,N,VIIRS,n,2,285.69,4.51,D,0
30.84387,117.77876,329,0.46,0.39,2023-12-28,459,N,VIIRS,n,2,291.42,3.2,D,2
30.99434,117.77882,328.54,0.46,0.39,2023-12-28,459,N,VIIRS,n,2,286.98,2.18,D,2
31.13709,118.16975,345.6,0.44,0.38,2023-12-28,459,N,VIIRS,n,2,293.23,4.18,D,2
31.13765,118.16814,334.88,0.44,0.38,2023-12-28,459,N,VIIRS,n,2,289.64,4.33,D,2
31.13793,118.1744,326.25,0.44,0.38,2023-12-28,459,N,VIIRS,n,2,289.54,4.18,D,2
31.13846,118.17279,340.11,0.44,0.38,2023-12-28,459,N,VIIRS,n,2,291.89,4.33,D,2
31.38859,119.3084,326.71,0.41,0.37,2023-12-28,459,N,VIIRS,n,2,290.91,1.93,D,2
31.43035,117.75496,337.95,0.45,0.39,2023-12-28,459,N,VIIRS,n,2,284.84,3.73,D,0
31.43563,117.76361,342.15,0.45,0.39,2023-12-28,459,N,VIIRS,n,2,284.8,6.07,D,0
31.45954,118.28603,330.43,0.43,0.38,2023-12-28,459,N,VIIRS,n,2,288,5.33,D,0
31.52404,119.46662,337.96,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.09,8.23,D,0
31.92674,119.41792,345.86,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,284.75,2.62,D,0
31.9301,119.41714,330.3,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,283.86,2.06,D,0
31.93219,119.42976,354.42,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,286.27,2.73,D,0
31.93345,119.41637,336.46,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.51,2.06,D,0
31.93485,119.42478,347.56,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.51,2.73,D,0
31.93554,119.429,336.8,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.6,2.73,D,0
31.93596,119.38964,335.17,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.31,7.29,D,0
31.9382,119.42403,356.33,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,285.51,5.45,D,0
32.53149,119.19281,348.61,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,286.35,7.01,D,0
32.5322,119.19704,347.36,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,286.4,6.24,D,0
32.53344,119.18355,336.25,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.7,3.27,D,0
32.53485,119.19203,357.74,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,287.42,7.01,D,0
32.53556,119.19627,357.78,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,287.47,6.24,D,0
32.53608,119.17852,339.19,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.57,5.29,D,0
32.53749,119.187,347.69,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.52,3.19,D,0
32.5382,119.19124,348.12,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.39,3.19,D,0
32.53891,119.19547,348.15,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.08,4.07,D,0
32.79493,119.13305,341.12,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,280.97,3.45,D,0
32.79758,119.12802,356.82,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,282.11,3.45,D,3
32.79828,119.13226,356.79,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,282.62,3.45,D,3
32.80288,119.11795,339.06,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,283.87,9.01,D,0
32.80358,119.1222,356.5,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,284.99,9.01,D,3
32.80694,119.12142,357.62,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,284.12,9.05,D,3
32.95771,118.9505,343.26,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,285.16,2.25,D,0
32.96515,118.95319,338.5,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,284.31,2.1,D,0
33.07205,118.94286,358.12,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,286.93,10.72,D,0
33.07541,118.94206,351.7,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,282.41,5.67,D,0
33.12938,119.03577,338.34,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,279.99,6.25,D,0
33.13468,119.02568,339.89,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,280.31,2.37,D,0
33.13538,119.02992,347.49,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,282.52,2.37,D,0
33.1358,119.02633,356.12,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,281.53,6.86,D,0
33.14108,119.01624,348.81,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,281.59,8.93,D,0
33.14975,118.94322,351.59,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,286.09,7.99,D,0
33.15042,119.00961,337.63,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,280.83,4.84,D,0
33.15047,118.9475,356.91,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,285.96,7.99,D,0
33.15119,118.95177,356.94,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,285.15,3.97,D,0
33.15168,118.93388,341.08,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,284.43,4.23,D,0
33.15191,118.95604,339.7,0.4,0.37,2023-12-28,459,N,VIIRS,n,2,284.19,3.97,D,0
33.15239,118.93816,357.07,0.4,0.37,2023-12-28,459,N,VIIRS,l,2,285.71,4.23,D,0
33.25868,131.65488,329.19,0.37,0.58,2023-12-28,459,N,VIIRS,n,2,291.23,6.52,D,2
34.0573,131.7878,329.36,0.39,0.59,2023-12-28,459,N,VIIRS,n,2,289.91,2.27,D,2
34.05795,131.78807,328.7,0.39,0.59,2023-12-28,459,N,VIIRS,n,2,289.92,2.57,D,2
34.34701,133.84189,331.7,0.51,0.66,2023-12-28,459,N,VIIRS,n,2,288.6,2.76,D,3
34.48798,133.71092,327.45,0.5,0.66,2023-12-28,459,N,VIIRS,n,2,288.14,5.91,D,3
34.48825,133.71652,352.26,0.5,0.66,2023-12-28,459,N,VIIRS,n,2,288.87,10.17,D,3
33.50737,113.12531,330.23,0.47,0.47,2023-12-28,500,N,VIIRS,n,2,281.97,4.57,D,0
36.12699,118.80202,335.77,0.39,0.36,2023-12-28,500,N,VIIRS,n,2,280.83,1.23,D,0
36.30607,117.53364,329.82,0.41,0.37,2023-12-28,500,N,VIIRS,n,2,278.44,3.28,D,2
36.73742,120.75892,329.33,0.39,0.36,2023-12-28,500,N,VIIRS,n,2,280.57,2.25,D,0
37.27227,118.25809,325.39,0.39,0.36,2023-12-28,500,N,VIIRS,n,2,281.51,2.02,D,2
38.87969,117.5372,337.32,0.39,0.36,2023-12-28,501,N,VIIRS,n,2,273.09,5.43,D,3
38.88558,117.53091,336.09,0.39,0.36,2023-12-28,501,N,VIIRS,n,2,274.17,5.9,D,3
38.89039,117.539,335.05,0.39,0.36,2023-12-28,501,N,VIIRS,n,2,274.19,7.03,D,3
39.06369,109.48082,337.79,0.54,0.51,2023-12-28,501,N,VIIRS,n,2,272.71,12.69,D,0
39.26048,110.17055,327.65,0.5,0.49,2023-12-28,501,N,VIIRS,n,2,274.56,6,D,2
39.43552,118.46757,328.64,0.38,0.36,2023-12-28,501,N,VIIRS,n,2,281.61,4.91,D,2
39.46585,120.45251,330.19,0.4,0.37,2023-12-28,501,N,VIIRS,n,2,276.81,3.36,D,3
39.60556,118.36111,329.31,0.38,0.36,2023-12-28,501,N,VIIRS,n,2,283.3,2.86,D,2
39.87353,118.16533,335.2,0.39,0.36,2023-12-28,501,N,VIIRS,n,2,277.1,4.64,D,2
39.90262,118.58834,331.9,0.38,0.36,2023-12-28,501,N,VIIRS,n,2,286.12,2.49,D,2
39.90591,118.58749,331.21,0.38,0.36,2023-12-28,501,N,VIIRS,n,2,283.58,3.07,D,2
40.18422,118.06429,329.3,0.39,0.36,2023-12-28,501,N,VIIRS,n,2,283.6,2.05,D,2
40.36685,115.81511,327.49,0.42,0.37,2023-12-28,501,N,VIIRS,n,2,273.66,3.06,D,0
41.16248,123.00159,326.45,0.49,0.4,2023-12-28,501,N,VIIRS,n,2,275.96,3.52,D,2
41.8443,123.75856,328.51,0.53,0.42,2023-12-28,501,N,VIIRS,n,2,276.57,3.61,D,2
41.87321,126.36152,325.78,0.47,0.48,2023-12-28,501,N,VIIRS,n,2,270.85,1.9,D,2
40.59822,109.68475,328.41,0.49,0.48,2023-12-28,502,N,VIIRS,n,2,272.03,2.85,D,2
40.62123,109.74332,337.31,0.49,0.48,2023-12-28,502,N,VIIRS,n,2,273.49,13.22,D,2
40.62459,109.74551,338.03,0.48,0.48,2023-12-28,502,N,VIIRS,n,2,269.64,11.14,D,2
42.26663,119.14239,336.19,0.39,0.36,2023-12-28,502,N,VIIRS,n,2,278.78,5.17,D,2
42.51628,123.63329,332.09,0.53,0.42,2023-12-28,502,N,VIIRS,n,2,279.65,4.16,D,0
42.52016,123.63257,330.11,0.53,0.42,2023-12-28,502,N,VIIRS,n,2,273.63,4.16,D,0
18.1917,104.21733,334.99,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,300.1,4.66,D,0
18.19549,99.67258,330.3,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,300.04,2.07,D,0
18.20674,95.28637,331.2,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,303.08,5.1,D,0
18.20695,95.81709,334.26,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,298.93,2.38,D,0
18.20731,95.81824,334.93,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,299.59,5.21,D,0
18.21047,95.28567,344.17,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.19,5.1,D,0
18.21128,95.29038,335.22,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,302.43,5.1,D,0
18.2142,95.28497,328.95,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,301.61,4.49,D,0
18.21609,95.31853,331.24,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,301.45,1.89,D,0
18.24957,104.21205,338.57,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,299.89,5.35,D,0
18.25195,104.21445,338.27,0.56,0.43,2023-12-28,636,N,VIIRS,n,2,302.21,5.4,D,0
18.27257,99.44404,329.85,0.38,0.36,2023-12-28,636,N,VIIRS,n,2,300.98,1.27,D,0
18.28169,95.24951,334.74,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,302.02,3.02,D,0
18.28251,95.2542,344.43,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.07,9.88,D,0
18.28624,95.2535,332.29,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,301.82,4.67,D,0
18.33708,100.03714,333.35,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.27,2.85,D,0
18.34094,100.04026,329.35,0.39,0.36,2023-12-28,636,N,VIIRS,l,2,302.92,2.63,D,0
18.36011,101.36499,328.31,0.42,0.37,2023-12-28,636,N,VIIRS,n,2,301.87,1.57,D,0
18.36285,102.00282,344.65,0.44,0.38,2023-12-28,636,N,VIIRS,n,2,302.26,14.52,D,0
18.36675,96.58202,339.25,0.44,0.38,2023-12-28,636,N,VIIRS,n,2,302.82,4.02,D,0
18.37113,103.72421,342.44,0.53,0.42,2023-12-28,636,N,VIIRS,n,2,305.24,9.89,D,0
18.37263,103.85824,336.93,0.54,0.42,2023-12-28,636,N,VIIRS,n,2,305.24,4.23,D,0
18.39964,102.76413,349.74,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,301.86,6.82,D,0
18.40328,102.76351,346.96,0.47,0.4,2023-12-28,636,N,VIIRS,n,2,303.7,15.65,D,0
18.41425,98.40587,339.34,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,303.6,4.26,D,0
18.42796,95.243,335.41,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,301.6,4.9,D,0
18.43169,95.24229,335.36,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,301.53,4.29,D,0
18.43461,95.23688,329.42,0.5,0.41,2023-12-28,636,N,VIIRS,l,2,301.78,4.29,D,0
18.43622,95.24629,347.24,0.5,0.41,2023-12-28,636,N,VIIRS,n,2,303.69,10.9,D,0
18.45786,98.16071,328.4,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,296.78,1.71,D,0
18.47176,99.61891,333.75,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,303.26,2.45,D,0
18.49041,100.29868,333.03,0.39,0.36,2023-12-28,636,N,VIIRS,n,2,302.61,2.85,D,0
18.50659,101.53782,329.56,0.42,0.38,2023-12-28,636,N,VIIRS,n,2,300.54,2.57,D,0
18.53017,102.18078,340.52,0.45,0.39,2023-12-28,636,N,VIIRS,n,2,303.65,11.84,D,0
18.53378,101.50471,330.2,0.42,0.38,2023-12-28,636,N,VIIRS,n,2,300.33,2.79,D,0
18.54214,100.78546,329.48,0.4,0.37,2023-12-28,636,N,VIIRS,l,2,302.57,3.32,D,0
18.56957,101.57337,367,0.42,0.38,2023-12-28,636,N,VIIRS,h,2,311.03,21.52,D,0
18.57304,101.57277,343.11,0.42,0.38,2023-12-28,636,N,VIIRS,n,2,299.85,6.37,D,0
18.62628,100.69061,335.02,0.4,0.37,2023-12-28,636,N,VIIRS,n,2,303.77,2.78,D,0
18.6296,103.81659,328.69,0.54,0.42,2023-12-28,636,N,VIIRS,n,2,303.48,1.85,D,0
