latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.53708,120.35396,334.7,0.38,0.36,2022-12-03,509,N,VIIRS,n,2,301.27,1.73,D,2
23.59656,120.2449,335.87,0.38,0.36,2022-12-03,509,N,VIIRS,n,2,297.85,2.09,D,0
24.53188,117.67075,331.74,0.42,0.38,2022-12-03,510,N,VIIRS,n,2,294.39,2.1,D,0
35.06764,116.92902,329.69,0.38,0.36,2022-12-03,512,N,VIIRS,n,2,285.6,2.5,D,0
35.17119,108.30858,332.48,0.53,0.5,2022-12-03,513,N,VIIRS,n,2,281.31,3.21,D,0
35.44252,109.11909,329.76,0.48,0.48,2022-12-03,513,N,VIIRS,n,2,273.06,2.47,D,0
35.50741,109.01509,328.31,0.48,0.48,2022-12-03,513,N,VIIRS,n,2,276.67,3.72,D,0
35.64275,113.15441,330.4,0.46,0.39,2022-12-03,513,N,VIIRS,n,2,281.81,3.5,D,0
35.69727,113.20779,328.36,0.46,0.39,2022-12-03,513,N,VIIRS,n,2,282.11,4.95,D,0
36.08212,117.8255,326.59,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,281.72,2.57,D,2
36.10807,117.81541,327.57,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,280.51,2.31,D,2
36.33586,112.84013,326.45,0.46,0.39,2022-12-03,513,N,VIIRS,n,2,283.29,1.29,D,0
36.35544,112.92486,326.47,0.46,0.39,2022-12-03,513,N,VIIRS,n,2,282.55,2.47,D,0
36.48761,117.94711,337.29,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,277.67,7.12,D,0
36.55784,117.98163,336.99,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,277.66,4.63,D,0
36.55846,117.986,344.31,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,277.99,4.63,D,0
36.56119,117.98093,333.89,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,277.41,2.86,D,0
36.56453,117.98023,329.18,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,276.13,2.86,D,0
36.631,118.05266,330.15,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,277.97,2.29,D,0
36.85215,121.00788,339.11,0.48,0.4,2022-12-03,513,N,VIIRS,n,2,277.94,6.15,D,0
38.09191,113.01846,328.97,0.43,0.38,2022-12-03,513,N,VIIRS,n,2,280.15,2.32,D,0
38.22317,115.33553,344.28,0.39,0.36,2022-12-03,513,N,VIIRS,n,2,282.69,10.13,D,0
38.3719,112.91429,330.63,0.43,0.38,2022-12-03,513,N,VIIRS,n,2,275.06,5.26,D,0
38.40496,116.4436,335.98,0.38,0.36,2022-12-03,513,N,VIIRS,n,2,275.97,7.42,D,0
38.39849,112.79995,328.64,0.44,0.38,2022-12-03,514,N,VIIRS,n,2,275.94,4.52,D,0
38.4167,112.79977,328.02,0.43,0.38,2022-12-03,514,N,VIIRS,n,2,278.38,1.63,D,0
38.48761,112.56754,332.7,0.44,0.38,2022-12-03,514,N,VIIRS,n,2,278.57,4.38,D,0
38.49458,112.56545,326.66,0.44,0.38,2022-12-03,514,N,VIIRS,n,2,278.63,6.2,D,0
38.49549,112.57042,350.31,0.44,0.38,2022-12-03,514,N,VIIRS,n,2,283.39,6.2,D,0
38.49897,112.56938,325.5,0.44,0.38,2022-12-03,514,N,VIIRS,n,2,277.81,3.23,D,0
