latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.01352,121.03949,327.12,0.56,0.51,2025-06-20,433,N,VIIRS,n,2,292.58,3.06,D,0
33.26303,131.64957,332.03,0.51,0.41,2025-06-20,435,N,VIIRS,n,2,288.27,4.23,D,2
34.45582,133.43187,332.61,0.43,0.46,2025-06-20,435,N,VIIRS,l,2,303.1,2.75,D,3
34.45628,133.43655,336.41,0.43,0.46,2025-06-20,435,N,VIIRS,n,2,302.04,2.75,D,3
34.46004,133.43127,341.84,0.43,0.46,2025-06-20,435,N,VIIRS,n,2,302.46,2.75,D,3
36.17846,119.21848,348.93,0.42,0.45,2025-06-20,436,N,VIIRS,n,2,295.54,4.64,D,0
35.66933,115.27276,336.26,0.35,0.56,2025-06-20,437,N,VIIRS,n,2,289.47,1.52,D,0
38.13612,117.23757,332.65,0.48,0.48,2025-06-20,437,N,VIIRS,n,2,300.52,3.81,D,0
38.14043,117.236,339.85,0.48,0.48,2025-06-20,437,N,VIIRS,n,2,299.54,3.81,D,0
38.42748,119.06495,338.83,0.38,0.44,2025-06-20,437,N,VIIRS,n,2,293.05,3.09,D,3
38.67986,114.91106,336.98,0.61,0.53,2025-06-20,437,N,VIIRS,n,2,302.63,3.8,D,0
38.69778,115.63878,342.28,0.56,0.51,2025-06-20,437,N,VIIRS,n,2,306.14,6.58,D,0
38.69802,115.64056,345.76,0.56,0.52,2025-06-20,437,N,VIIRS,n,2,306.09,5.91,D,0
38.78379,116.99707,334.59,0.48,0.48,2025-06-20,437,N,VIIRS,n,2,303.61,3.15,D,0
39.00268,121.53394,332.69,0.45,0.39,2025-06-20,437,N,VIIRS,l,2,303.59,2.95,D,0
39.01745,117.5041,335.75,0.44,0.46,2025-06-20,437,N,VIIRS,l,2,310.23,4.42,D,0
39.02624,121.5807,332.49,0.45,0.39,2025-06-20,437,N,VIIRS,n,2,301.01,1.68,D,0
39.02909,121.59596,330.17,0.45,0.39,2025-06-20,437,N,VIIRS,l,2,301.15,3.42,D,0
39.0451,115.4847,330.04,0.56,0.51,2025-06-20,437,N,VIIRS,l,2,304.31,4.54,D,0
39.27684,117.93633,350.24,0.42,0.45,2025-06-20,437,N,VIIRS,n,2,302.33,2.58,D,3
39.2809,117.93487,334.7,0.42,0.45,2025-06-20,437,N,VIIRS,n,2,303.63,2.32,D,0
39.34895,117.62031,333.53,0.43,0.46,2025-06-20,437,N,VIIRS,n,2,302.96,5.99,D,0
39.35717,117.61729,331.75,0.43,0.46,2025-06-20,437,N,VIIRS,l,2,302.85,4.02,D,0
39.38871,117.14116,336.97,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,301.41,5.24,D,0
39.39094,117.14308,343.08,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,303.88,3.93,D,0
39.3962,117.59592,340.07,0.43,0.46,2025-06-20,437,N,VIIRS,n,2,300.81,4.86,D,0
39.40141,117.5993,354.45,0.43,0.46,2025-06-20,437,N,VIIRS,n,2,304.07,13.61,D,0
39.41482,117.16766,333.29,0.45,0.47,2025-06-20,437,N,VIIRS,l,2,306.14,1.65,D,0
39.4202,117.80373,338.42,0.42,0.45,2025-06-20,437,N,VIIRS,l,2,310.91,2.76,D,0
39.43446,118.46506,345.45,0.39,0.44,2025-06-20,437,N,VIIRS,n,2,310.39,4.19,D,2
39.45099,117.60228,335.62,0.43,0.46,2025-06-20,437,N,VIIRS,n,2,303.45,3.95,D,0
39.45393,117.79475,343.39,0.42,0.45,2025-06-20,437,N,VIIRS,n,2,303.35,8.42,D,0
39.45703,117.11276,342.28,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,301.82,12.23,D,0
39.458,117.79328,354.05,0.42,0.45,2025-06-20,437,N,VIIRS,n,2,308.94,8.42,D,0
39.45818,117.81389,343.77,0.42,0.45,2025-06-20,437,N,VIIRS,n,2,310.6,6.73,D,0
39.45889,117.10084,345.51,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,300.9,6.32,D,0
39.46123,117.11118,350.16,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,307.86,12.23,D,0
39.46239,117.11634,342.49,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,304.84,6.82,D,0
39.46703,117.77445,342.15,0.42,0.45,2025-06-20,437,N,VIIRS,n,2,302.17,3.46,D,0
39.47359,117.70443,367,0.42,0.46,2025-06-20,437,N,VIIRS,h,2,306.33,10.81,D,0
39.48082,117.59658,340.49,0.43,0.46,2025-06-20,437,N,VIIRS,n,2,308.13,4.01,D,0
39.4819,117.60149,339.73,0.43,0.46,2025-06-20,437,N,VIIRS,n,2,303.6,4.01,D,0
39.48492,117.59508,331.93,0.43,0.46,2025-06-20,437,N,VIIRS,l,2,305.15,4.01,D,0
39.486,117.59997,335.15,0.43,0.46,2025-06-20,437,N,VIIRS,n,2,309.76,4.01,D,0
39.49462,117.77991,333.13,0.42,0.45,2025-06-20,437,N,VIIRS,l,2,308.05,3.56,D,0
39.49869,117.77843,343.89,0.42,0.45,2025-06-20,437,N,VIIRS,n,2,305.73,3.56,D,0
39.50333,117.15678,348,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,294.53,6.71,D,0
39.50414,117.15347,338.57,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,287.25,6.42,D,0
39.51285,117.2197,336.93,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,290.85,4.52,D,0
39.52508,117.75842,334.38,0.42,0.45,2025-06-20,437,N,VIIRS,n,2,303.99,3.86,D,0
39.53267,117.05895,346.53,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,266.5,5.61,D,0
39.5357,117.0522,349.35,0.46,0.47,2025-06-20,437,N,VIIRS,n,2,265.17,5.48,D,0
39.53687,117.05738,349.23,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,268.98,6.42,D,0
39.54665,117.01995,335.53,0.46,0.47,2025-06-20,437,N,VIIRS,n,2,301.37,5.07,D,0
39.57133,118.19157,333.43,0.4,0.44,2025-06-20,437,N,VIIRS,l,2,306.16,4.98,D,0
39.58644,116.99358,336.6,0.46,0.47,2025-06-20,437,N,VIIRS,l,2,309.66,4.67,D,0
39.58848,116.99595,333.71,0.46,0.47,2025-06-20,437,N,VIIRS,l,2,307.74,3.35,D,0
39.60122,116.91168,330.37,0.46,0.47,2025-06-20,437,N,VIIRS,l,2,302.28,4.53,D,0
39.69573,117.1067,342.81,0.45,0.47,2025-06-20,437,N,VIIRS,n,2,304.12,3.85,D,0
39.70555,117.06956,331.59,0.45,0.47,2025-06-20,437,N,VIIRS,l,2,303.18,1.18,D,0
39.75737,118.0881,336.8,0.4,0.44,2025-06-20,437,N,VIIRS,l,2,310.41,2.98,D,2
39.80122,118.09212,344.16,0.4,0.44,2025-06-20,437,N,VIIRS,n,2,310.43,3.85,D,2
39.8033,118.02172,338.98,0.4,0.45,2025-06-20,437,N,VIIRS,l,2,310.35,4.4,D,0
39.8041,118.14539,342.26,0.4,0.44,2025-06-20,437,N,VIIRS,n,2,306.81,1.65,D,2
39.91991,118.22765,336.12,0.39,0.44,2025-06-20,437,N,VIIRS,l,2,307.9,1.87,D,2
39.92339,117.73463,333.77,0.41,0.45,2025-06-20,437,N,VIIRS,n,2,305.76,1.45,D,0
39.9782,118.56033,339.25,0.57,0.43,2025-06-20,437,N,VIIRS,l,2,310.62,8.71,D,0
40.26297,122.11693,336.56,0.42,0.37,2025-06-20,437,N,VIIRS,l,2,309.2,4.94,D,0
40.31372,122.12998,338.15,0.42,0.37,2025-06-20,437,N,VIIRS,l,2,310.19,6.3,D,2
40.31718,122.14941,337.9,0.42,0.37,2025-06-20,437,N,VIIRS,l,2,310.89,4.34,D,2
40.68179,122.3937,338.32,0.41,0.37,2025-06-20,437,N,VIIRS,l,2,310.32,7.6,D,0
40.68262,122.39845,340.34,0.41,0.37,2025-06-20,437,N,VIIRS,l,2,310.88,9.05,D,0
40.69685,122.4192,334.16,0.41,0.37,2025-06-20,437,N,VIIRS,l,2,305.8,1.24,D,0
40.9798,122.9452,337.44,0.4,0.37,2025-06-20,437,N,VIIRS,l,2,307.82,4.35,D,2
39.29705,112.3745,333.87,0.4,0.6,2025-06-20,438,N,VIIRS,n,2,303.42,2.07,D,0
39.36667,106.9613,332.3,0.72,0.76,2025-06-20,438,N,VIIRS,l,2,304.64,3.61,D,2
40.14507,117.81433,351.83,0.41,0.45,2025-06-20,438,N,VIIRS,n,2,306.49,5.66,D,0
40.16619,113.29601,330.81,0.34,0.56,2025-06-20,438,N,VIIRS,l,2,304.03,2.37,D,0
40.17644,118.05656,338.74,0.4,0.44,2025-06-20,438,N,VIIRS,l,2,313.36,7.89,D,2
40.22165,110.51735,333.05,0.46,0.64,2025-06-20,438,N,VIIRS,l,2,304.13,5.71,D,0
40.29656,116.67684,336.78,0.46,0.47,2025-06-20,438,N,VIIRS,l,2,309.59,5.18,D,0
40.29673,116.67381,335.2,0.46,0.47,2025-06-20,438,N,VIIRS,l,2,308.42,3.2,D,0
40.42652,119.21947,337.97,0.52,0.42,2025-06-20,438,N,VIIRS,n,2,310.33,3.43,D,0
40.83981,122.08825,331.07,0.41,0.37,2025-06-20,438,N,VIIRS,l,2,305.39,4.22,D,0
40.86763,121.03868,339.81,0.44,0.38,2025-06-20,438,N,VIIRS,n,2,307.63,4.51,D,0
40.95882,109.22379,343.81,0.51,0.66,2025-06-20,438,N,VIIRS,n,2,300.93,5.63,D,0
40.98143,122.94657,344.21,0.4,0.37,2025-06-20,438,N,VIIRS,l,2,311.27,7.47,D,0
41.0637,122.15591,334.89,0.41,0.37,2025-06-20,438,N,VIIRS,n,2,303.4,2.29,D,0
41.13944,122.98962,344,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,314.43,5.2,D,2
41.14099,122.99889,343.07,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,310.93,5.95,D,2
41.16229,122.93896,340.78,0.39,0.37,2025-06-20,438,N,VIIRS,l,2,311.62,6.77,D,0
41.17008,123.42601,330.58,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,305.02,3.57,D,0
41.18572,122.82132,343.45,0.4,0.37,2025-06-20,438,N,VIIRS,l,2,304.44,8.02,D,0
41.2167,123.3308,337.81,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,304.54,2.64,D,0
41.21862,123.6185,332.98,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,307.48,5.62,D,2
41.22192,123.61757,339.1,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,303.75,5.67,D,2
41.27718,123.28616,335.04,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,308.59,3.32,D,0
41.28018,123.74463,334.09,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,306.55,3.71,D,2
41.32512,122.48488,332.91,0.4,0.37,2025-06-20,438,N,VIIRS,l,2,306.89,3.15,D,0
41.49616,119.40115,329.91,0.49,0.4,2025-06-20,438,N,VIIRS,l,2,303.2,1.6,D,0
41.54295,119.18253,333.12,0.5,0.41,2025-06-20,438,N,VIIRS,n,2,299.04,2.67,D,0
41.55782,121.29326,331.74,0.42,0.38,2025-06-20,438,N,VIIRS,l,2,304.76,2.71,D,2
41.5687,123.31239,330.88,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,302.15,1.63,D,0
41.62359,119.20863,334.99,0.5,0.41,2025-06-20,438,N,VIIRS,n,2,302.16,5.42,D,0
41.62385,123.32208,335.02,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,309.3,4.61,D,0
41.64972,123.02489,337.26,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,307.85,4.64,D,0
41.65941,123.04154,334.57,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,305.92,3.33,D,0
41.67418,123.04697,330.74,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,303.25,1.33,D,0
41.69478,123.54782,333.2,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,303.77,2.26,D,0
41.72582,123.12924,336.08,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,309.05,4.11,D,0
41.76223,123.58805,334.33,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,301.72,2.2,D,0
41.78525,123.0599,341.4,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,305.42,4.99,D,0
41.80295,123.30591,338.39,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,307.63,2.92,D,0
41.80452,123.28282,339.34,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.84,4.02,D,0
41.80455,120.54517,340.23,0.44,0.39,2025-06-20,438,N,VIIRS,n,2,300.21,3.7,D,0
41.80781,123.28187,341.13,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.29,6.31,D,0
41.80912,123.24754,347.08,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.82,6.77,D,0
41.81007,123.29575,338.03,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.02,3.28,D,0
41.81176,123.34854,338.06,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.27,2.22,D,0
41.81441,123.27995,349.54,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,304.97,4.72,D,0
41.8177,123.27898,341.56,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.95,4.72,D,0
41.82248,123.51299,343.02,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,308.29,4.93,D,0
41.82467,123.13123,331.03,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,301.58,2.1,D,0
41.8273,123.29559,349.13,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,304.48,3.9,D,0
41.82796,123.13026,335.99,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,302.93,2.1,D,0
41.82842,123.21765,342.18,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,308.7,4.83,D,0
41.82872,123.13491,333.9,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,301.91,2.1,D,0
41.82918,123.22228,339.35,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,307.41,4.83,D,0
41.83464,123.2983,348.73,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.98,11.43,D,0
41.83615,123.30756,342.91,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,304.62,4.26,D,0
41.83823,123.27788,340.71,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,305.7,6.71,D,0
41.84019,123.31124,344.52,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,307.52,4.33,D,0
41.84073,123.48519,332.03,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,306.5,1.3,D,0
