latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.41735,123.84135,326.14,0.47,0.48,2022-04-22,353,N,VIIRS,n,2,295.94,2.87,D,0
46.57578,114.27059,367,0.63,0.72,2022-04-22,354,N,VIIRS,h,2,293.01,19.35,D,0
46.58263,114.23646,329.12,0.63,0.72,2022-04-22,354,N,VIIRS,n,2,294.86,2.93,D,0
47.66457,124.43994,335.34,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,293.5,3.11,D,0
47.69249,122.90077,335.93,0.51,0.49,2022-04-22,354,N,VIIRS,n,2,299.17,5.83,D,0
47.69415,122.9073,328.16,0.5,0.49,2022-04-22,354,N,VIIRS,l,2,299.94,4.44,D,0
47.70876,124.07568,334.7,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,289.6,3.08,D,0
47.7102,124.07286,339.13,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,288.85,3.31,D,0
47.71026,123.88251,334.08,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,291.5,2.89,D,0
47.80034,122.93686,331.54,0.5,0.49,2022-04-22,354,N,VIIRS,n,2,300.61,3.12,D,0
48.05987,123.5754,335.8,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,300.6,3.09,D,0
48.06792,123.55083,332.86,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,299.55,2.96,D,0
48.07113,123.58293,334.2,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,299.03,3.49,D,0
48.0733,123.53442,326.06,0.46,0.47,2022-04-22,354,N,VIIRS,l,2,299.36,1.39,D,0
48.09948,123.50679,326.87,0.46,0.47,2022-04-22,354,N,VIIRS,l,2,298.55,2.47,D,0
48.12093,125.67191,331.64,0.57,0.43,2022-04-22,354,N,VIIRS,n,2,298.77,2.68,D,0
48.13959,125.67929,333.05,0.57,0.43,2022-04-22,354,N,VIIRS,n,2,298.08,9.59,D,0
48.14019,123.67364,331.96,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,298.12,1.51,D,0
48.14532,124.49037,327.55,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,295.84,2.97,D,0
48.1466,124.49584,337.54,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,296.44,3.98,D,0
48.1647,123.61864,336.62,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,300.85,3.33,D,0
48.1647,123.62062,338.75,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,300.65,3.33,D,0
48.17367,124.41904,328.55,0.42,0.46,2022-04-22,354,N,VIIRS,n,2,294.99,1.25,D,0
48.17586,123.62814,348.96,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,302.25,3.64,D,0
48.17592,123.62615,342.07,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,301.54,3.79,D,0
48.17738,123.63205,335.74,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,300.39,3.79,D,0
48.18001,123.626,339.28,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,300.09,3.64,D,0
48.18151,123.62981,328.31,0.46,0.47,2022-04-22,354,N,VIIRS,l,2,299.07,3.79,D,0
48.18562,123.62753,339.2,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,298.75,2.21,D,0
48.19671,123.63459,326.52,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,300.2,1.2,D,0
48.20107,123.65232,339.73,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,300.39,2.63,D,0
48.205,123.63029,325.94,0.46,0.47,2022-04-22,354,N,VIIRS,l,2,299.25,0.8,D,0
48.20659,123.65585,327.42,0.46,0.47,2022-04-22,354,N,VIIRS,l,2,301.2,2.63,D,0
48.22377,123.57319,331.66,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,299.01,3.9,D,0
48.23738,123.70559,330.65,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,300.37,2.48,D,0
48.24206,124.49982,326.99,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.84,1.76,D,0
48.25345,123.65681,339.35,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,301.95,4.54,D,0
48.30566,123.52058,347.79,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,303.93,10.14,D,0
48.3085,123.5322,330.74,0.46,0.47,2022-04-22,354,N,VIIRS,l,2,303.71,3.47,D,0
48.32894,123.5009,328.07,0.46,0.47,2022-04-22,354,N,VIIRS,l,2,299.6,1.41,D,0
48.32917,123.52102,327.84,0.46,0.47,2022-04-22,354,N,VIIRS,l,2,300.64,1.71,D,0
48.34913,123.58389,325.81,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,298.94,1.53,D,0
48.36465,123.91459,325.69,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,296.76,1.6,D,0
48.36666,124.51121,333.5,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,296.65,2.67,D,0
48.36832,124.47995,333.7,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,297.82,1.73,D,0
48.3692,123.72411,332.12,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,301.22,2.74,D,0
48.3723,124.47787,332.13,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.52,1.73,D,0
48.37367,124.48072,339.39,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.98,3.96,D,0
48.37481,124.48871,337.21,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,297.66,5.35,D,0
48.37495,124.48611,336.96,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.08,3.98,D,0
48.37537,124.43127,330.26,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.2,1.78,D,0
48.38192,124.43999,343.03,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,300.81,4.41,D,0
48.38493,123.4025,341.42,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,300.31,5.2,D,0
48.38591,124.43796,338.47,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,297.21,4.41,D,0
48.38653,123.50419,333.1,0.46,0.47,2022-04-22,354,N,VIIRS,n,2,296.99,1.76,D,0
48.38718,124.44331,328.64,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,296.93,5.06,D,0
48.39108,124.55895,339.82,0.41,0.45,2022-04-22,354,N,VIIRS,n,2,296.39,4.05,D,0
48.39116,124.44122,328.97,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,297.64,1.59,D,0
48.39626,124.46282,327.44,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,296.07,1.26,D,0
48.3964,124.44449,328.75,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.33,1.59,D,0
48.39848,123.80714,331.21,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,298.38,1.99,D,0
48.39883,124.01803,328.1,0.43,0.46,2022-04-22,354,N,VIIRS,l,2,298.12,1.89,D,0
48.40024,124.46073,326.53,0.42,0.45,2022-04-22,354,N,VIIRS,l,2,296.78,1.26,D,0
48.40563,124.44569,328.26,0.42,0.45,2022-04-22,354,N,VIIRS,l,2,299.24,1.67,D,0
48.40961,124.44362,345.84,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.34,3.93,D,0
48.41079,123.8392,333.15,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.65,2.51,D,0
48.41217,124.45448,336.88,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,296.66,2.94,D,0
48.41345,124.4599,339.25,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,300.66,2.94,D,0
48.41346,123.83119,330.06,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,296.88,2.28,D,0
48.41615,124.45238,340.17,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,297.74,2.94,D,0
48.41646,124.01542,328.85,0.43,0.46,2022-04-22,354,N,VIIRS,l,2,299.33,3.93,D,0
48.41717,123.73132,334.14,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,296.46,4.51,D,0
48.41742,124.45779,332.52,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.72,2.94,D,0
48.41943,123.6571,326.84,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,298.13,1.12,D,0
48.42046,123.99406,325.95,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,298.07,3.89,D,0
48.42084,123.66286,331.14,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,297.94,2.78,D,0
48.4211,123.68982,338.64,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,301.64,2.84,D,0
48.42139,123.72192,326.76,0.45,0.47,2022-04-22,354,N,VIIRS,l,2,299.72,3.02,D,0
48.42186,123.99986,347.47,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,300.69,3.89,D,0
48.42248,123.68854,340.57,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,301.28,8.12,D,0
48.42282,123.81265,327.9,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.21,1.9,D,0
48.42421,123.81846,330.02,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.52,1.9,D,0
48.43298,124.48605,331.63,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.43,3.05,D,0
48.43702,123.63409,336.01,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,298.56,3.25,D,0
48.43857,124.45277,327.55,0.42,0.45,2022-04-22,354,N,VIIRS,l,2,298.92,2.88,D,0
48.44,124.4398,339.89,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,297.31,4.89,D,0
48.44146,124.42693,332.1,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,299.15,3.04,D,0
48.44202,123.95057,334.77,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,296.88,1.78,D,0
48.44254,124.45065,334.51,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298.16,2.88,D,0
48.44342,123.91808,328.24,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,298.26,2.49,D,0
48.44342,123.97557,329.87,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.47,2.5,D,0
48.44463,124.36396,334.68,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,292.93,2.77,D,0
48.44545,124.42491,332.76,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,297.93,3.04,D,0
48.44592,123.70866,326.36,0.45,0.47,2022-04-22,354,N,VIIRS,l,2,301.12,1.87,D,0
48.44746,123.91583,326.37,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,296.9,2.49,D,0
48.44876,123.94051,326.2,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,298.73,2.34,D,0
48.44944,124.42287,329.79,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,294.18,2.04,D,0
48.45072,124.42836,326.3,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,295.63,2.04,D,0
48.45279,123.88052,326.33,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,297.65,1.14,D,0
48.45471,124.42629,341.05,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,295.8,2.04,D,0
48.45508,123.67022,345.19,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,302.66,9.48,D,0
48.45681,123.95511,336.4,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.26,2.39,D,0
48.45818,123.94169,326.28,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,298.83,2.37,D,0
48.45869,124.42423,347.61,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,298,3.95,D,0
48.4592,123.6681,338.83,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,300,5.56,D,0
48.45944,124.0619,331.17,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,296.58,2.36,D,0
48.4607,124.10535,347.07,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,293.35,9.29,D,0
48.46267,124.42216,341.82,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,295.21,3.95,D,0
48.46281,124.2662,340.12,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,296.18,2.92,D,0
48.46334,123.91276,331.72,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,296.27,2.51,D,0
48.46338,124.09757,343,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.48,9.29,D,0
48.46347,124.05976,328.46,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,296.93,2.36,D,0
48.46473,123.91848,337.58,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,294.48,2.51,D,0
48.46498,123.9126,332.38,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,294.95,2.36,D,0
48.465,124.3698,328.71,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,294.46,2.88,D,0
48.4654,124.41468,343.85,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,296.48,4.74,D,0
48.46634,123.9183,327.2,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,294.59,3.49,D,0
48.46879,123.91634,329.79,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.7,2.51,D,0
48.47301,124.36578,335.45,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,294.97,4.31,D,0
48.47423,124.04767,328.56,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.13,2.33,D,0
48.478,123.87873,332.74,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,295.62,3.48,D,0
48.47815,123.89825,331.29,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,299.47,4,D,0
48.47963,123.94217,342.59,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,298.31,6.52,D,0
48.48464,123.84925,348.59,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,294,7.32,D,0
48.48771,123.91881,328.28,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,295.57,0.87,D,0
48.49267,123.82545,334.65,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.9,1.51,D,0
48.49521,125.10968,328.48,0.39,0.44,2022-04-22,354,N,VIIRS,n,2,291.87,1.27,D,0
48.49881,124.45574,335.38,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,293.78,3.09,D,0
48.50463,124.13794,330.56,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,294.85,3.74,D,0
48.50854,125.37758,333.73,0.57,0.43,2022-04-22,354,N,VIIRS,n,2,291.84,3.73,D,0
48.51611,124.07446,333.44,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,293.57,3.47,D,0
48.51743,124.02325,339.32,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.21,2.64,D,0
48.51798,125.5137,325.89,0.57,0.43,2022-04-22,354,N,VIIRS,n,2,290.73,2.47,D,0
48.5197,123.76587,341.7,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,302.82,4.21,D,0
48.52011,124.07224,334,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,296.19,3.23,D,0
48.52147,124.00217,330.04,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,294.86,2.24,D,0
48.52184,124.15348,327.52,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,290.56,2.1,D,0
48.52282,124.0078,330.14,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.23,4.66,D,0
48.52545,124.07556,332.37,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,296.24,3.23,D,0
48.52814,124.12455,338.33,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,292.41,4.3,D,0
48.53151,124.30978,332.59,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,295.25,2.24,D,0
48.53345,123.88072,330.74,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,300.13,3.65,D,0
48.5416,123.83824,328.27,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,301.93,1.55,D,0
48.5416,123.87659,328.81,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,298.82,2.44,D,0
48.54433,124.11656,338.11,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.28,3.6,D,0
48.55256,123.88418,326.05,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.44,1.16,D,0
48.55502,124.08544,327.71,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.2,3.62,D,0
48.55639,124.07216,325.51,0.43,0.46,2022-04-22,354,N,VIIRS,l,2,298.7,1.61,D,0
48.55666,123.88222,329.5,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,296.99,1.59,D,0
48.55769,124.09667,328.87,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.53,2.2,D,0
48.55903,124.12125,338.65,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,294.83,4.02,D,0
48.56064,123.91814,325.79,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,293.39,0.63,D,0
48.5617,123.56501,329.33,0.45,0.47,2022-04-22,354,N,VIIRS,n,2,298.69,2.23,D,0
48.56304,124.11911,342.66,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,292.86,4.02,D,0
48.56449,124.04912,327.44,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.21,2.14,D,0
48.56583,124.03564,327.01,0.43,0.46,2022-04-22,354,N,VIIRS,l,2,298.13,3.25,D,0
48.56593,123.99789,328.09,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.84,2.58,D,0
48.56977,124.0713,336.43,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,296.7,3.61,D,0
48.5702,123.90079,341.15,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,296.2,6.11,D,0
48.57248,124.04457,338.14,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.83,2.74,D,0
48.57665,124.00478,339.02,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.39,2.56,D,0
48.57698,123.91019,327.25,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,294.14,1.25,D,0
48.5773,123.91403,332.97,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.42,2.45,D,0
48.58173,124.06446,343.63,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.56,4.62,D,0
48.58229,123.85912,331.55,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,297.63,3.37,D,0
48.58389,123.88464,328.92,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,296.76,2.65,D,0
48.58422,123.6771,326.61,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,300.56,1.99,D,0
48.58583,124.04352,330.47,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,294.65,1.96,D,0
48.58636,123.85704,343.21,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,299.99,3.37,D,0
48.59301,123.80872,328.34,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,299.47,1.55,D,0
48.59591,123.85865,328.13,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,300.6,4.61,D,0
48.59748,123.99741,331.33,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,298.2,3.91,D,0
48.59807,123.99938,329.23,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.85,1.74,D,0
48.59999,123.85661,337.07,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,302.63,4.83,D,0
48.6009,123.97289,325.92,0.43,0.46,2022-04-22,354,N,VIIRS,l,2,296.62,1.62,D,0
48.60257,123.82932,326.21,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,298.45,2.27,D,0
48.60695,123.96121,327.2,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.73,1.86,D,0
48.60873,124.31196,331.43,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,293.68,3.26,D,0
48.61098,123.97796,337.76,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,296.93,2.91,D,0
48.61854,124.41045,334.33,0.41,0.45,2022-04-22,354,N,VIIRS,n,2,292.85,5.07,D,0
48.61978,124.41571,353.31,0.41,0.45,2022-04-22,354,N,VIIRS,n,2,299.27,9.07,D,0
48.62303,123.93341,332.45,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,293.33,3.15,D,0
48.62377,124.41374,328.11,0.41,0.45,2022-04-22,354,N,VIIRS,n,2,290.34,9.07,D,0
48.62544,125.82574,345.22,0.55,0.43,2022-04-22,354,N,VIIRS,n,2,297.87,8.73,D,0
48.62701,124.02576,339.06,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.85,2.9,D,0
48.62705,123.93116,335.92,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,293.97,3.75,D,0
48.62754,123.6656,328.73,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,295.98,2.6,D,0
48.62841,123.86077,337.72,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,302.02,3.06,D,0
48.6297,124.01807,328.84,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.88,3.3,D,0
48.62971,123.84709,341.73,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,302.27,3.73,D,0
48.63107,123.85279,337.02,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,300.79,3.06,D,0
48.63232,124.02898,328.38,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,295.08,2.21,D,0
48.63243,123.85849,328.82,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,298.46,3.06,D,0
48.63373,123.84481,325.49,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,299.3,2.08,D,0
48.63503,123.81199,332.23,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,299.78,2.02,D,0
48.63509,123.85049,343.84,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,300.65,6.05,D,0
48.63774,124.01373,331.7,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,296.19,3.41,D,0
48.64195,123.93635,332.56,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,293.05,3.45,D,0
48.64319,123.86525,326.35,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,299.87,2.61,D,0
48.64439,123.77457,330.18,0.44,0.46,2022-04-22,354,N,VIIRS,n,2,299.33,2.45,D,0
48.64439,124.02258,334.89,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,298.35,3.88,D,0
48.64709,124.01491,336.31,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,296.28,3.58,D,0
48.64717,123.88197,331.91,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,294.6,3.19,D,0
48.64857,123.86868,331.59,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,297.68,3.15,D,0
48.65015,124.2212,335.76,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,297.42,1.76,D,0
48.65189,124.22395,326.43,0.42,0.45,2022-04-22,354,N,VIIRS,n,2,295.27,4.51,D,0
48.66044,125.68686,329.41,0.55,0.43,2022-04-22,354,N,VIIRS,n,2,291.14,2.52,D,0
48.66185,125.68661,327.07,0.55,0.43,2022-04-22,354,N,VIIRS,n,2,290.67,2.28,D,0
48.67131,123.84923,329.89,0.44,0.46,2022-04-22,354,N,VIIRS,l,2,300.67,4.72,D,0
48.67263,123.85483,337.67,0.43,0.46,2022-04-22,354,N,VIIRS,n,2,300.89,3.6,D,0
