latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.31384,129.63786,327.42,0.41,0.37,2024-02-11,415,N,VIIRS,n,2,283.31,2.29,D,0
33.36855,129.83603,337.05,0.4,0.37,2024-02-11,415,N,VIIRS,n,2,285.62,3.47,D,0
33.53172,131.30106,330.62,0.38,0.36,2024-02-11,415,N,VIIRS,n,2,287.12,2.18,D,0
33.53834,130.67867,330.77,0.39,0.36,2024-02-11,415,N,VIIRS,n,2,285.12,4.92,D,0
33.60226,134.30318,328.05,0.42,0.38,2024-02-11,415,N,VIIRS,n,2,281.23,1.51,D,0
33.74625,129.70088,338.93,0.4,0.37,2024-02-11,415,N,VIIRS,n,2,283.83,3.71,D,0
33.79832,130.99086,326.77,0.39,0.36,2024-02-11,415,N,VIIRS,n,2,292.7,2.63,D,2
34.30447,132.6441,325.54,0.39,0.36,2024-02-11,415,N,VIIRS,n,2,278.63,2.45,D,0
34.91327,127.75646,332.06,0.45,0.39,2024-02-11,415,N,VIIRS,n,2,288.52,1.87,D,3
34.92602,127.75499,333.01,0.45,0.39,2024-02-11,415,N,VIIRS,n,2,289.15,3.34,D,3
34.92736,127.75266,326.11,0.45,0.39,2024-02-11,415,N,VIIRS,n,2,288.72,3.54,D,3
35.05335,134.02921,334.75,0.43,0.38,2024-02-11,415,N,VIIRS,n,2,273.72,3.02,D,0
34.41486,119.86672,330.31,0.38,0.59,2024-02-11,416,N,VIIRS,n,2,288.23,3.2,D,3
34.50443,119.68806,325.77,0.39,0.59,2024-02-11,416,N,VIIRS,n,2,282.21,1.74,D,3
34.58772,119.5569,347.53,0.39,0.59,2024-02-11,416,N,VIIRS,n,2,279.76,4.15,D,3
35.96651,118.7396,341.41,0.4,0.6,2024-02-11,416,N,VIIRS,n,2,288.53,3.56,D,0
36.01885,129.38235,332.65,0.4,0.37,2024-02-11,416,N,VIIRS,n,2,287.65,2.97,D,3
36.20141,119.25832,325.28,0.37,0.58,2024-02-11,416,N,VIIRS,n,2,288.41,1.45,D,0
37.17218,116.07759,343.94,0.51,0.66,2024-02-11,417,N,VIIRS,n,2,287.28,4.77,D,0
37.1726,116.08028,339.54,0.51,0.66,2024-02-11,417,N,VIIRS,n,2,286.88,4.53,D,0
37.31554,118.13752,334.01,0.4,0.6,2024-02-11,417,N,VIIRS,n,2,286.9,2.77,D,0
37.31572,118.13838,338.5,0.4,0.6,2024-02-11,417,N,VIIRS,n,2,287.53,3.11,D,0
37.35456,120.14844,326.86,0.62,0.54,2024-02-11,417,N,VIIRS,n,2,286.72,2.3,D,0
37.45438,117.81915,327.53,0.41,0.61,2024-02-11,417,N,VIIRS,n,2,285.38,1.64,D,0
37.46584,118.21623,329.99,0.39,0.59,2024-02-11,417,N,VIIRS,n,2,285.84,1.8,D,0
37.47108,117.88591,331.16,0.41,0.6,2024-02-11,417,N,VIIRS,n,2,286.19,2.36,D,0
37.47236,117.88666,340.12,0.41,0.6,2024-02-11,417,N,VIIRS,n,2,286.58,3.61,D,0
37.5146,117.89246,332.57,0.4,0.6,2024-02-11,417,N,VIIRS,n,2,285.16,2.23,D,0
37.52326,118.54754,344.05,0.37,0.58,2024-02-11,417,N,VIIRS,n,2,287.06,3.1,D,0
37.52518,118.54671,338.16,0.37,0.58,2024-02-11,417,N,VIIRS,n,2,286.05,2.17,D,0
37.66739,118.11174,325.61,0.39,0.59,2024-02-11,417,N,VIIRS,n,2,285.21,2.18,D,0
37.70555,118.27599,336.79,0.38,0.59,2024-02-11,417,N,VIIRS,n,2,290.61,2.32,D,0
37.71072,118.56408,325.16,0.37,0.58,2024-02-11,417,N,VIIRS,n,2,286.75,1.03,D,0
37.76231,117.20467,327.36,0.43,0.62,2024-02-11,417,N,VIIRS,n,2,286.15,2.09,D,0
37.77168,117.33657,330.58,0.43,0.62,2024-02-11,417,N,VIIRS,n,2,284.11,2.22,D,0
37.78621,117.85423,350.01,0.4,0.6,2024-02-11,417,N,VIIRS,n,2,284.38,3.78,D,0
37.78706,117.8532,326.6,0.4,0.6,2024-02-11,417,N,VIIRS,n,2,282.15,3.79,D,0
37.83715,118.10819,340.1,0.39,0.59,2024-02-11,417,N,VIIRS,n,2,287.1,4.11,D,0
37.9406,116.7514,326.37,0.45,0.63,2024-02-11,417,N,VIIRS,n,2,282.79,1.51,D,0
37.98523,117.34376,330.99,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,287.14,2.92,D,0
37.99869,117.29249,329.29,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,286.09,1.86,D,0
38.00384,117.31112,340.78,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,287.65,5.44,D,0
38.00513,117.31578,335.99,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,285.2,7.51,D,0
38.00725,114.35529,328.18,0.59,0.7,2024-02-11,417,N,VIIRS,n,2,286.39,2.42,D,0
38.00798,117.30414,327.23,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,285.51,6.4,D,0
38.01055,117.31345,356.32,0.42,0.61,2024-02-11,417,N,VIIRS,l,2,287.75,8.82,D,0
38.01867,117.21032,329.66,0.43,0.62,2024-02-11,417,N,VIIRS,n,2,289.18,1.77,D,0
38.01968,117.2362,326.1,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,284.01,2.35,D,0
38.03605,117.79648,325.91,0.4,0.6,2024-02-11,417,N,VIIRS,n,2,285.77,2.68,D,0
38.05827,117.57437,327.34,0.41,0.6,2024-02-11,417,N,VIIRS,n,2,282.02,1.35,D,0
38.05902,117.5729,328.55,0.41,0.6,2024-02-11,417,N,VIIRS,n,2,282.06,1.33,D,0
38.07053,117.26648,344.88,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,287.71,4.96,D,0
38.07595,117.2641,351.82,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,286.07,4.96,D,0
38.07939,117.28981,327.22,0.42,0.61,2024-02-11,417,N,VIIRS,n,2,284.28,2.39,D,0
38.10391,117.02517,330.06,0.43,0.62,2024-02-11,417,N,VIIRS,n,2,286.25,2.05,D,0
38.12992,117.49384,325.2,0.41,0.61,2024-02-11,417,N,VIIRS,n,2,278.65,2.04,D,0
38.13326,116.67947,335.44,0.45,0.63,2024-02-11,417,N,VIIRS,n,2,287.76,3.08,D,0
38.13787,116.67641,350.07,0.45,0.63,2024-02-11,417,N,VIIRS,n,2,288.44,4.33,D,0
38.13881,116.67698,334.13,0.45,0.63,2024-02-11,417,N,VIIRS,n,2,287.59,3.08,D,0
38.26218,116.85329,336.59,0.44,0.62,2024-02-11,417,N,VIIRS,n,2,282.98,2.65,D,0
39.34013,118.53111,327.69,0.34,0.56,2024-02-11,417,N,VIIRS,n,2,286.5,0.75,D,0
39.37383,118.34177,334.5,0.34,0.56,2024-02-11,417,N,VIIRS,n,2,285.78,2.43,D,0
39.37509,118.34121,330.66,0.34,0.56,2024-02-11,417,N,VIIRS,n,2,285.15,1.86,D,0
39.43527,118.08329,342.53,0.35,0.57,2024-02-11,417,N,VIIRS,n,2,289.24,6.85,D,0
39.43557,118.21105,332.89,0.35,0.57,2024-02-11,417,N,VIIRS,n,2,286.02,2.21,D,0
39.43633,118.08727,367,0.35,0.57,2024-02-11,417,N,VIIRS,h,2,298.72,22.51,D,0
39.44137,118.08508,367,0.35,0.57,2024-02-11,417,N,VIIRS,h,2,291.02,9.34,D,0
39.45059,122.24088,339.54,0.44,0.46,2024-02-11,417,N,VIIRS,n,2,288.72,5.93,D,0
39.54235,119.19344,337.17,0.62,0.54,2024-02-11,417,N,VIIRS,n,2,286.61,4.33,D,0
39.64113,118.37387,326.64,0.34,0.56,2024-02-11,417,N,VIIRS,n,2,288.08,1.91,D,0
39.64277,118.68764,333.42,0.32,0.55,2024-02-11,417,N,VIIRS,n,2,287.74,1.93,D,0
39.70944,119.24529,325.25,0.61,0.53,2024-02-11,417,N,VIIRS,n,2,289.24,3.74,D,0
39.73176,121.9328,341.41,0.45,0.47,2024-02-11,417,N,VIIRS,n,2,287.8,10.37,D,0
39.73289,121.93778,329.35,0.45,0.47,2024-02-11,417,N,VIIRS,n,2,281.25,10.37,D,0
39.79595,118.64371,328.86,0.32,0.55,2024-02-11,417,N,VIIRS,n,2,285.92,2.51,D,0
39.7969,118.64735,345.5,0.32,0.55,2024-02-11,417,N,VIIRS,n,2,288.19,3.92,D,0
39.88094,118.45466,334.87,0.33,0.55,2024-02-11,417,N,VIIRS,n,2,286.7,2.03,D,0
39.96352,119.76204,327.22,0.56,0.52,2024-02-11,417,N,VIIRS,n,2,283.69,2.6,D,0
40.21948,119.97385,326.49,0.54,0.51,2024-02-11,417,N,VIIRS,n,2,287.64,1.97,D,0
40.24163,121.0242,336.59,0.48,0.48,2024-02-11,417,N,VIIRS,n,2,271.88,3.05,D,3
40.44034,122.30776,340.26,0.41,0.45,2024-02-11,417,N,VIIRS,n,2,282.67,3.95,D,0
40.5549,122.29565,340.09,0.41,0.45,2024-02-11,417,N,VIIRS,n,2,272.68,2.79,D,3
40.55892,122.29414,356.89,0.41,0.45,2024-02-11,417,N,VIIRS,n,2,268.8,3.41,D,3
40.55997,122.29888,338.06,0.41,0.45,2024-02-11,417,N,VIIRS,n,2,273.74,3.23,D,3
40.56189,122.28789,334.75,0.41,0.45,2024-02-11,417,N,VIIRS,n,2,271.54,3.41,D,3
40.56294,122.29264,343.58,0.41,0.45,2024-02-11,417,N,VIIRS,n,2,271.48,3.41,D,3
40.70028,122.33475,330.11,0.41,0.45,2024-02-11,417,N,VIIRS,n,2,281.8,1.38,D,0
40.73656,120.54662,338.56,0.49,0.49,2024-02-11,417,N,VIIRS,n,2,286.86,3.41,D,0
40.75685,122.49514,338.83,0.4,0.44,2024-02-11,417,N,VIIRS,n,2,284.23,2.5,D,0
40.76082,122.49364,338.79,0.4,0.44,2024-02-11,417,N,VIIRS,n,2,283.29,2.5,D,0
40.98991,121.36183,338.25,0.45,0.47,2024-02-11,417,N,VIIRS,n,2,285.86,4.13,D,0
41.00512,122.53934,328.74,0.39,0.44,2024-02-11,417,N,VIIRS,n,2,284.08,2.49,D,0
41.03433,121.50334,340.1,0.44,0.46,2024-02-11,417,N,VIIRS,n,2,284.94,3.21,D,0
41.03448,121.50051,337.68,0.44,0.46,2024-02-11,417,N,VIIRS,n,2,285.86,3.96,D,0
41.04424,121.52705,336.02,0.44,0.46,2024-02-11,417,N,VIIRS,n,2,284.88,2.98,D,0
41.04539,121.52938,335.05,0.44,0.46,2024-02-11,417,N,VIIRS,n,2,286.3,2.73,D,0
41.15565,122.38791,326.88,0.4,0.44,2024-02-11,417,N,VIIRS,n,2,281.57,2.41,D,0
41.16337,122.99575,330.6,0.56,0.43,2024-02-11,417,N,VIIRS,n,2,284.2,4.32,D,2
41.20572,122.26534,332.17,0.4,0.44,2024-02-11,417,N,VIIRS,n,2,282.39,2.53,D,0
41.20684,122.2681,341.05,0.4,0.44,2024-02-11,417,N,VIIRS,n,2,282.14,3.57,D,0
40.97351,118.07146,344.89,0.32,0.55,2024-02-11,418,N,VIIRS,n,2,282.75,4.83,D,0
40.97724,118.07113,348.82,0.32,0.55,2024-02-11,418,N,VIIRS,n,2,280.16,3.78,D,0
41.21868,121.57067,342.73,0.43,0.46,2024-02-11,418,N,VIIRS,n,2,291.45,7.17,D,0
41.23169,121.54921,339.23,0.43,0.46,2024-02-11,418,N,VIIRS,n,2,286.3,3.41,D,0
41.23432,121.58085,328.32,0.43,0.46,2024-02-11,418,N,VIIRS,n,2,285.58,1.57,D,0
41.24659,121.57604,327.66,0.43,0.46,2024-02-11,418,N,VIIRS,n,2,287.22,2.12,D,0
41.27777,121.31844,336.92,0.44,0.46,2024-02-11,418,N,VIIRS,n,2,286.4,3.18,D,0
41.31661,121.33095,347.43,0.44,0.46,2024-02-11,418,N,VIIRS,n,2,287.1,6.09,D,0
41.33573,121.7533,327.3,0.42,0.45,2024-02-11,418,N,VIIRS,n,2,286.63,2.86,D,0
41.33792,121.76307,340.93,0.42,0.45,2024-02-11,418,N,VIIRS,n,2,284.49,5.74,D,0
41.34088,121.75661,333.91,0.42,0.45,2024-02-11,418,N,VIIRS,n,2,281.42,5.74,D,0
41.34864,121.7323,325.92,0.42,0.45,2024-02-11,418,N,VIIRS,n,2,284.3,2.36,D,0
41.40396,121.30653,330.88,0.44,0.46,2024-02-11,418,N,VIIRS,n,2,286.08,4.44,D,0
41.45461,120.31971,333.57,0.49,0.48,2024-02-11,418,N,VIIRS,n,2,284.88,3.15,D,0
41.75669,119.4552,336.49,0.53,0.5,2024-02-11,418,N,VIIRS,n,2,286.35,6.34,D,0
42.31757,125.25261,329.14,0.44,0.38,2024-02-11,418,N,VIIRS,n,2,278.5,2.31,D,2
42.83421,130.28488,333.04,0.39,0.37,2024-02-11,418,N,VIIRS,n,2,281.49,2.74,D,0
43.44931,131.94972,332.29,0.43,0.38,2024-02-11,418,N,VIIRS,n,2,276.65,2.92,D,0
45.93693,122.39564,332.46,0.48,0.4,2024-02-11,419,N,VIIRS,n,2,279.91,6.77,D,0
45.94052,122.39417,330.63,0.48,0.4,2024-02-11,419,N,VIIRS,n,2,281.1,5.57,D,0
46.01057,122.2126,334.6,0.49,0.4,2024-02-11,419,N,VIIRS,n,2,278.63,4.95,D,0
46.01653,122.20346,330.55,0.49,0.4,2024-02-11,419,N,VIIRS,n,2,279.08,2.77,D,0
46.02249,122.19433,329.07,0.49,0.4,2024-02-11,419,N,VIIRS,n,2,278.89,4.34,D,0
18.16457,103.064,342.31,0.52,0.5,2024-02-11,552,N,VIIRS,n,2,297.12,12.38,D,0
18.167,104.927,327.3,0.4,0.44,2024-02-11,552,N,VIIRS,l,2,298.7,4.26,D,0
18.16912,103.06305,339.92,0.52,0.5,2024-02-11,552,N,VIIRS,n,2,294.02,12.38,D,0
18.17105,104.92622,341.43,0.4,0.44,2024-02-11,552,N,VIIRS,n,2,299.72,4.26,D,0
18.19518,105.15166,353.1,0.39,0.44,2024-02-11,552,N,VIIRS,n,2,304.99,21.66,D,0
18.19587,105.1555,332.97,0.39,0.44,2024-02-11,552,N,VIIRS,n,2,294.54,21.66,D,0
18.19913,105.15069,341.16,0.39,0.44,2024-02-11,552,N,VIIRS,n,2,298.31,36.98,D,0
18.19982,105.15449,342.73,0.39,0.44,2024-02-11,552,N,VIIRS,n,2,304,36.98,D,0
18.21663,104.76374,336.16,0.41,0.45,2024-02-11,552,N,VIIRS,n,2,298.76,9.42,D,0
18.21735,104.76767,338.89,0.41,0.45,2024-02-11,552,N,VIIRS,n,2,295.46,10.12,D,0
18.27819,104.60258,326.72,0.42,0.45,2024-02-11,552,N,VIIRS,n,2,296.19,1.95,D,0
18.35037,104.4743,327.95,0.42,0.45,2024-02-11,552,N,VIIRS,n,2,294.02,3.92,D,0
18.38074,103.80311,334.91,0.46,0.47,2024-02-11,552,N,VIIRS,n,2,298.6,4.88,D,0
18.38415,103.89235,328.63,0.46,0.47,2024-02-11,552,N,VIIRS,l,2,298.73,2.23,D,0
18.38507,103.80222,331.47,0.46,0.47,2024-02-11,552,N,VIIRS,n,2,298.11,7.13,D,0
18.38589,103.80659,349.51,0.46,0.47,2024-02-11,552,N,VIIRS,n,2,299.62,7.13,D,0
18.38672,103.81098,327.86,0.46,0.47,2024-02-11,552,N,VIIRS,n,2,295.5,7.69,D,0
18.47728,104.52701,341.44,0.42,0.45,2024-02-11,552,N,VIIRS,n,2,302.42,5.09,D,0
18.51549,103.67733,339.89,0.47,0.48,2024-02-11,552,N,VIIRS,n,2,292.27,9.08,D,0
18.51629,103.68079,335.98,0.47,0.48,2024-02-11,552,N,VIIRS,n,2,291.32,4.87,D,0
18.52011,104.9376,349.95,0.39,0.44,2024-02-11,552,N,VIIRS,n,2,299.83,19.95,D,0
18.52411,104.9367,345.46,0.39,0.44,2024-02-11,552,N,VIIRS,n,2,289.83,19.95,D,0
18.55021,103.98358,344.36,0.45,0.47,2024-02-11,552,N,VIIRS,n,2,300,25.45,D,0
18.56963,104.95715,326.33,0.39,0.44,2024-02-11,552,N,VIIRS,n,2,291.75,2.41,D,0
18.59083,104.70567,338.52,0.4,0.45,2024-02-11,552,N,VIIRS,n,2,291.2,5.53,D,0
18.6375,104.64245,327.69,0.41,0.45,2024-02-11,552,N,VIIRS,n,2,290.36,4.04,D,0
18.72536,104.27485,339.15,0.43,0.46,2024-02-11,552,N,VIIRS,n,2,294.41,5.78,D,0
18.7261,104.27889,329.47,0.43,0.46,2024-02-11,552,N,VIIRS,n,2,294.31,5.78,D,0
18.85359,104.05323,334.5,0.44,0.46,2024-02-11,552,N,VIIRS,n,2,291,3.96,D,0
19.40422,109.11255,339.82,0.39,0.36,2024-02-11,552,N,VIIRS,n,2,293.47,3.14,D,0
18.37876,96.61547,330.62,0.66,0.73,2024-02-11,553,N,VIIRS,n,2,298.88,2.61,D,0
18.48813,100.29758,335.64,0.39,0.59,2024-02-11,553,N,VIIRS,n,2,289.32,2.07,D,0
18.48905,100.29842,338.19,0.39,0.59,2024-02-11,553,N,VIIRS,n,2,288.87,3.02,D,0
18.52809,96.60924,326.69,0.66,0.73,2024-02-11,553,N,VIIRS,l,2,296.78,4.55,D,0
18.53654,95.76785,326.55,0.74,0.76,2024-02-11,553,N,VIIRS,n,2,299.42,6.22,D,0
18.54484,96.65138,325.69,0.65,0.73,2024-02-11,553,N,VIIRS,n,2,295.98,2.11,D,0
18.56245,96.66686,330.36,0.65,0.73,2024-02-11,553,N,VIIRS,n,2,296.73,5.25,D,0
18.58915,95.72557,333.29,0.74,0.76,2024-02-11,553,N,VIIRS,n,2,299.36,8.56,D,0
18.59231,95.72308,327.69,0.74,0.76,2024-02-11,553,N,VIIRS,n,2,299.46,4.76,D,0
18.59404,95.73029,336.22,0.74,0.76,2024-02-11,553,N,VIIRS,n,2,299.39,10.49,D,0
18.76514,95.69775,331.68,0.74,0.76,2024-02-11,553,N,VIIRS,l,2,302.49,4.25,D,0
18.81158,97.31911,325.49,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,295.39,1.63,D,0
18.8124,97.31897,326.6,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,295.56,3.32,D,0
18.99785,103.78381,347.88,0.45,0.47,2024-02-11,553,N,VIIRS,n,2,294.48,8.46,D,0
19.06347,104.05997,338.57,0.43,0.46,2024-02-11,553,N,VIIRS,n,2,290.8,3.53,D,0
19.06771,104.0593,330.18,0.43,0.46,2024-02-11,553,N,VIIRS,n,2,288.35,2,D,0
19.18588,98.19601,335.47,0.51,0.66,2024-02-11,553,N,VIIRS,n,2,291.12,3.02,D,0
19.19189,98.19446,330.36,0.51,0.66,2024-02-11,553,N,VIIRS,n,2,288.63,3.02,D,0
19.33749,95.2947,332.89,0.76,0.77,2024-02-11,553,N,VIIRS,n,2,297.78,4.18,D,0
19.50017,96.26566,355.67,0.66,0.73,2024-02-11,553,N,VIIRS,n,2,303.82,9.62,D,0
19.51169,96.43301,331.29,0.64,0.72,2024-02-11,553,N,VIIRS,n,2,297.78,8.98,D,0
19.70055,96.85815,334.84,0.6,0.71,2024-02-11,553,N,VIIRS,n,2,300.04,5.54,D,0
19.70588,96.85643,345.03,0.6,0.71,2024-02-11,553,N,VIIRS,n,2,299.82,11.65,D,0
19.70692,96.85629,329.3,0.6,0.71,2024-02-11,553,N,VIIRS,l,2,299.78,7.3,D,0
19.73748,105.55507,330.36,0.52,0.42,2024-02-11,553,N,VIIRS,n,2,292.57,8.13,D,0
19.73888,105.55262,341.29,0.52,0.42,2024-02-11,553,N,VIIRS,n,2,292.83,11.79,D,0
19.75104,94.93208,330.85,0.78,0.78,2024-02-11,553,N,VIIRS,n,2,298.98,7.04,D,0
19.755,94.92793,333.91,0.79,0.78,2024-02-11,553,N,VIIRS,n,2,299.18,6.08,D,0
19.79387,97.03014,336.12,0.58,0.7,2024-02-11,553,N,VIIRS,n,2,305.98,7.59,D,0
19.93346,97.72265,329.66,0.52,0.67,2024-02-11,553,N,VIIRS,n,2,295.16,4.39,D,0
19.9489,96.8814,336.91,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,304.6,7.77,D,0
19.96575,96.86662,353.52,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,300.81,10.37,D,0
19.967,96.87196,351.24,0.59,0.7,2024-02-11,553,N,VIIRS,n,2,303.09,10.37,D,0
19.97929,97.21806,338.12,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,302.17,11.3,D,0
19.98015,97.21403,341.87,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,300.45,12.36,D,0
19.98149,97.21972,347.06,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,302.31,12.36,D,0
19.98174,97.22878,340.15,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,302.45,18.55,D,0
19.98274,97.22504,337.55,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,302.42,12.85,D,0
19.98397,97.23028,355.85,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,303.48,12.85,D,0
19.98426,97.21078,336.08,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.15,11.3,D,0
19.98554,97.2164,367,0.56,0.69,2024-02-11,553,N,VIIRS,h,2,303.09,11.3,D,0
19.98641,97.21244,367,0.56,0.69,2024-02-11,553,N,VIIRS,h,2,300.81,12.36,D,0
19.98682,97.22197,356.78,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,300.95,18.55,D,0
19.98773,97.21806,354.03,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,300.45,12.36,D,0
19.98801,97.2272,367,0.56,0.69,2024-02-11,553,N,VIIRS,h,2,303.17,18.55,D,0
19.989,97.22346,367,0.56,0.69,2024-02-11,553,N,VIIRS,h,2,302.01,12.85,D,0
19.98922,97.23251,329.35,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.51,20.28,D,0
19.99023,97.22868,351.17,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.86,12.85,D,0
19.99054,97.20921,328.53,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.82,5.07,D,0
19.99179,97.21469,336.43,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.96,5.07,D,0
19.99304,97.22022,332.18,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,299.24,6.21,D,0
19.99396,97.21633,353.02,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,301.67,5.39,D,0
19.99804,97.21302,327.07,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,297.46,5.07,D,0
19.99926,97.21842,338.83,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,299.06,6.21,D,0
20.0002,97.21462,330.16,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,297.31,5.39,D,0
20.01595,97.08224,352.05,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,304.95,14.26,D,0
20.02777,97.21906,331.08,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,298.17,2.82,D,0
20.03488,97.07741,333.52,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,301.05,5.43,D,0
20.03614,97.08287,330.74,0.57,0.69,2024-02-11,553,N,VIIRS,n,2,299.88,5.43,D,0
20.03939,98.9763,337.21,0.44,0.62,2024-02-11,553,N,VIIRS,n,2,297.27,5.88,D,0
20.04036,97.24477,337.13,0.56,0.69,2024-02-11,553,N,VIIRS,n,2,299.98,4.75,D,0
20.04123,97.07602,329.64,0.57,0.69,2024-02-11,553,N,VIIRS,l,2,301.46,6.03,D,0
20.04392,96.01056,334.09,0.67,0.73,2024-02-11,553,N,VIIRS,n,2,302.87,4.49,D,0
20.04582,94.84543,331.07,0.78,0.78,2024-02-11,553,N,VIIRS,n,2,300.02,7.41,D,0
20.04636,96.01142,336.78,0.66,0.73,2024-02-11,553,N,VIIRS,n,2,302.75,6.56,D,0
