latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.46052,110.07011,332.51,0.4,0.37,2023-11-18,546,N,VIIRS,n,2,300.95,3.94,D,0
20.05045,105.37545,341.16,0.44,0.46,2023-11-18,547,N,VIIRS,n,2,297.2,9.84,D,0
20.23709,105.5362,325.57,0.42,0.45,2023-11-18,547,N,VIIRS,n,2,290.47,2.12,D,0
20.25228,106.22864,327.06,0.38,0.44,2023-11-18,547,N,VIIRS,n,2,297.46,1.53,D,0
20.40153,105.90271,325.16,0.4,0.44,2023-11-18,547,N,VIIRS,l,2,299.66,4.11,D,2
20.81559,108.89993,333.87,0.42,0.38,2023-11-18,547,N,VIIRS,n,2,294.99,4.44,D,3
20.81996,104.42771,339.27,0.48,0.48,2023-11-18,547,N,VIIRS,n,2,285.79,10.3,D,0
20.82247,104.42513,344.08,0.48,0.48,2023-11-18,547,N,VIIRS,n,2,284.99,10.19,D,0
20.83643,104.42616,345.74,0.48,0.48,2023-11-18,547,N,VIIRS,n,2,284.78,9.75,D,0
20.85917,103.48648,347.01,0.55,0.51,2023-11-18,547,N,VIIRS,n,2,280.91,11.13,D,0
20.86089,103.48863,337.52,0.55,0.51,2023-11-18,547,N,VIIRS,n,2,279.08,7.1,D,0
20.8922,110.14386,337,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,297.36,3.08,D,0
20.90172,106.83754,326.21,0.52,0.42,2023-11-18,547,N,VIIRS,n,2,296.91,2.95,D,0
20.95838,109.94514,333.49,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,296.04,3.3,D,0
21.01796,109.86398,332.51,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,297.11,2.38,D,0
21.01962,106.52897,326.3,0.54,0.42,2023-11-18,547,N,VIIRS,l,2,300.8,3.88,D,2
21.05404,110.48383,334.4,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,301.34,4.27,D,2
21.05678,110.47952,329.57,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,299.75,1.86,D,2
21.10791,103.41711,338.16,0.55,0.51,2023-11-18,547,N,VIIRS,n,2,282.37,6.84,D,0
21.11089,110.22016,332.08,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.09,2.28,D,0
21.11211,106.64325,327.15,0.53,0.42,2023-11-18,547,N,VIIRS,n,2,296.98,3.57,D,0
21.18657,109.82133,331.04,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,298.28,2.14,D,0
21.22965,106.75811,337.26,0.52,0.42,2023-11-18,547,N,VIIRS,n,2,297.35,27.9,D,0
21.23773,104.8651,335.85,0.45,0.47,2023-11-18,547,N,VIIRS,n,2,290.77,3.98,D,0
21.24071,104.86543,328.75,0.45,0.47,2023-11-18,547,N,VIIRS,n,2,288.74,3.05,D,0
21.30679,104.07558,339.5,0.5,0.49,2023-11-18,547,N,VIIRS,n,2,293.23,9.51,D,0
21.30877,104.07321,349.77,0.5,0.49,2023-11-18,547,N,VIIRS,n,2,291.7,8.47,D,0
21.30976,106.68813,337.29,0.52,0.42,2023-11-18,547,N,VIIRS,n,2,295.16,10.23,D,0
21.36715,110.68721,330.74,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.01,2.43,D,0
21.41532,107.3904,329.44,0.48,0.4,2023-11-18,547,N,VIIRS,n,2,291.77,4.47,D,0
21.47152,110.0547,333.76,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,298.94,3.08,D,0
21.47804,106.59098,344.51,0.53,0.42,2023-11-18,547,N,VIIRS,n,2,294.57,6.68,D,0
21.49162,109.9733,325.76,0.39,0.36,2023-11-18,547,N,VIIRS,l,2,296.71,0.43,D,0
21.54972,106.65991,332.32,0.52,0.42,2023-11-18,547,N,VIIRS,n,2,298.5,2.61,D,0
21.56149,110.76337,327.95,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,298.81,2.16,D,0
21.61244,111.88757,327.35,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,294.72,1.67,D,0
21.67651,110.87222,341.17,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,305.15,6.62,D,0
21.67982,110.87164,346.69,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,300.48,6.62,D,0
21.70773,109.58058,328.32,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,297.13,2.09,D,0
21.70797,105.3735,350.04,0.41,0.45,2023-11-18,547,N,VIIRS,n,2,292.8,5.88,D,0
21.71138,106.48141,326.04,0.53,0.42,2023-11-18,547,N,VIIRS,n,2,293.33,4.76,D,0
21.71732,103.1291,326.72,0.56,0.51,2023-11-18,547,N,VIIRS,n,2,290.53,8.86,D,0
21.71836,103.13425,340.46,0.56,0.51,2023-11-18,547,N,VIIRS,n,2,294.52,20.19,D,0
21.72278,108.43725,330.71,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,294.47,2.3,D,0
21.72347,108.4414,326.66,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,294.19,2.3,D,0
21.74506,103.12075,341.05,0.56,0.51,2023-11-18,547,N,VIIRS,n,2,290.72,12.1,D,0
21.75244,109.61638,325.72,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,298.61,1.51,D,0
21.79247,109.96129,331.27,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.29,2.75,D,0
21.79378,109.92606,329.09,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,297.1,2.12,D,0
21.79528,112.57217,335.91,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,297.29,5.59,D,0
21.79866,112.57162,329.09,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,296.74,2.01,D,0
21.83856,111.65435,331.12,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.81,3.46,D,0
21.84912,112.63457,328.77,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,296.47,2.25,D,0
21.88886,105.15679,339.08,0.42,0.45,2023-11-18,547,N,VIIRS,n,2,292.58,4.82,D,0
21.88967,112.42688,325.67,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,295.85,1.49,D,0
21.94497,109.94573,327.44,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.4,1.39,D,0
21.96671,112.30812,335.39,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,299.37,4.78,D,0
21.98128,112.87717,326.06,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,295.08,1.27,D,0
21.99004,110.16592,331.93,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,296.38,2.37,D,0
22.00389,110.10164,336.32,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,296.83,2.87,D,0
22.00646,109.96559,331.9,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,297.18,4.58,D,0
22.00706,109.96937,329.86,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,293.75,4.58,D,0
22.04284,112.87135,330.09,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,294.95,1.49,D,0
22.04786,105.82889,326.88,0.57,0.43,2023-11-18,547,N,VIIRS,n,2,291.8,6.14,D,0
22.06411,112.94886,342.41,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,298.99,4.45,D,0
22.06634,112.81517,334.65,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,300.7,5.87,D,0
22.07261,112.95967,335.79,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,299.78,3.79,D,0
22.07316,112.96365,332.24,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,299.84,3.52,D,0
22.08075,110.33792,339.67,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,298.94,6.39,D,0
22.09394,110.07367,328.33,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,298.26,4.17,D,0
22.10578,109.63821,334.25,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,296.27,3.22,D,0
22.10945,107.11829,326.59,0.49,0.4,2023-11-18,547,N,VIIRS,n,2,296.75,3.04,D,0
22.11037,107.27237,327.1,0.48,0.4,2023-11-18,547,N,VIIRS,n,2,295.84,2.99,D,0
22.11078,107.27068,328.39,0.48,0.4,2023-11-18,547,N,VIIRS,n,2,296.14,2.9,D,0
22.11755,108.3944,331.03,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,294.25,3.46,D,0
22.12322,109.99847,340.54,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,298.92,3.4,D,0
22.14841,109.55927,339.87,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,296.42,3.82,D,0
22.16328,103.69766,333.34,0.51,0.49,2023-11-18,547,N,VIIRS,n,2,292.44,10.76,D,0
22.16422,103.70242,340.14,0.5,0.49,2023-11-18,547,N,VIIRS,n,2,293.93,16.56,D,0
22.16839,112.72256,341.45,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,297.48,3.62,D,0
22.1855,110.16115,342.32,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,296.83,4.03,D,0
22.18882,110.16055,325.21,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,296.44,1.57,D,0
22.19299,108.24281,332.47,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,295.31,3.12,D,0
22.20926,108.29596,347.45,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,296.96,13,D,0
22.22642,107.84643,329.04,0.45,0.39,2023-11-18,547,N,VIIRS,n,2,290.58,2.44,D,0
22.26469,108.04674,338.72,0.44,0.38,2023-11-18,547,N,VIIRS,n,2,294.81,8.14,D,0
22.26571,113.1917,327.02,0.42,0.38,2023-11-18,547,N,VIIRS,n,2,297.55,1.61,D,0
22.26821,108.04603,346.66,0.44,0.38,2023-11-18,547,N,VIIRS,n,2,299.33,10.92,D,0
22.28276,110.50096,336.94,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.76,4.01,D,0
22.31306,109.23453,335.03,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,294.11,3.32,D,0
22.31949,110.65122,328.5,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,293.83,2.43,D,0
22.34431,109.08319,339.28,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,300.93,10.16,D,0
22.37144,107.97349,331.09,0.44,0.39,2023-11-18,547,N,VIIRS,n,2,296.83,2.83,D,0
22.37269,111.96025,332.85,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,302.9,2.31,D,2
22.43103,108.84267,348.16,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,297.2,7.03,D,0
22.52164,110.01505,331.7,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,296.41,1.41,D,0
22.52469,110.29631,327.77,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,292.55,2.06,D,0
22.52566,107.81097,334.27,0.45,0.39,2023-11-18,547,N,VIIRS,n,2,301.14,5.04,D,0
22.55826,108.36768,327.36,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,294.38,2.1,D,0
22.6186,107.55923,332,0.46,0.39,2023-11-18,547,N,VIIRS,n,2,297.69,3.33,D,0
22.62895,108.87579,333.01,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,294.32,2.77,D,0
22.65989,107.90193,334.17,0.44,0.39,2023-11-18,547,N,VIIRS,n,2,300.03,3.94,D,2
22.66017,107.90089,331.95,0.44,0.39,2023-11-18,547,N,VIIRS,n,2,300.14,3.01,D,2
22.7088,109.80559,334.89,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,302.63,3.39,D,2
22.76754,110.42119,326.87,0.39,0.36,2023-11-18,547,N,VIIRS,l,2,300.37,2.78,D,2
22.80611,110.98144,329.6,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,291.52,3.48,D,0
22.81513,110.75377,329.41,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,293.86,5.12,D,0
22.81844,110.75318,339.88,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,297.88,5.12,D,0
22.85513,116.04979,331.05,0.57,0.43,2023-11-18,547,N,VIIRS,n,2,298.35,2.22,D,0
22.8816,109.31271,343.47,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,296.98,4.65,D,0
22.97449,111.20533,332.56,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,297.13,4.88,D,0
22.9992,116.21983,326.82,0.39,0.44,2023-11-18,547,N,VIIRS,n,2,295.47,1.25,D,0
23.01395,108.70589,342.83,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,293.17,6.33,D,0
23.0344,111.9821,327.43,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,302.12,2.72,D,2
23.11607,110.21995,332.09,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,299.02,6.25,D,0
23.11666,110.2237,333.7,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,296.98,6.25,D,0
23.11997,110.22311,344.53,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,296.38,12.16,D,0
23.24131,111.57244,327.02,0.39,0.36,2023-11-18,547,N,VIIRS,l,2,301.25,2.48,D,2
23.24519,111.57566,335.47,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,301.77,5.77,D,2
23.26658,110.05749,342.1,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,298.57,5.13,D,0
23.32788,109.62921,330.98,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.07,2.58,D,0
23.37342,111.15836,333.95,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,303.29,3.56,D,0
23.3931,108.01643,329.76,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,293.03,2.53,D,0
23.42218,109.05935,329.48,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,293.96,1.57,D,0
23.47299,110.10071,325.09,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.62,2.06,D,0
23.47613,109.79333,326.51,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,292.27,0.95,D,0
23.47998,107.97449,331.12,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,294.92,2.89,D,0
23.49462,111.15314,339.7,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,294.62,4.85,D,0
23.49707,110.4978,328.39,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,299.53,1.69,D,2
23.50709,107.92176,325.22,0.43,0.38,2023-11-18,547,N,VIIRS,n,2,291.24,1.96,D,0
23.54727,110.05229,330.93,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,293.92,2.63,D,0
23.54928,110.24145,327.4,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,297.28,2.75,D,0
23.55668,110.6679,330.08,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,295.08,2.52,D,0
23.61225,110.63103,326.32,0.38,0.36,2023-11-18,547,N,VIIRS,l,2,299.39,1.29,D,0
23.64137,109.81329,328.97,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,291.62,3.26,D,0
23.64428,110.77554,330.27,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,297.71,2.78,D,0
23.66865,109.30524,333.52,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,291.85,4.02,D,0
23.67529,110.98206,346.79,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,296.42,6.78,D,0
23.75893,108.80604,330.92,0.4,0.37,2023-11-18,547,N,VIIRS,n,2,286.39,3.56,D,0
23.76198,110.52671,328.35,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,298.05,4.8,D,0
23.76529,110.52612,339.83,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,297.52,4.8,D,0
23.88848,111.74426,332.42,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,295.46,2.77,D,0
23.89115,112.39687,347.95,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,305.96,10.67,D,0
23.89455,112.39627,339.34,0.41,0.37,2023-11-18,547,N,VIIRS,n,2,292.56,6.47,D,0
23.94246,111.05499,328.67,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,297.97,1.84,D,0
23.9517,110.46196,343.2,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,296.62,3.79,D,0
23.96615,111.79426,350.82,0.39,0.37,2023-11-18,547,N,VIIRS,n,2,313.16,37.03,D,0
23.96895,111.78985,330.86,0.39,0.37,2023-11-18,547,N,VIIRS,n,2,291.99,5.72,D,0
23.9695,111.79368,346.23,0.39,0.37,2023-11-18,547,N,VIIRS,n,2,290.91,5.72,D,0
24.02458,110.71921,331.73,0.38,0.36,2023-11-18,547,N,VIIRS,n,2,294.48,4.24,D,0
24.05719,117.41876,339.04,0.48,0.48,2023-11-18,547,N,VIIRS,n,2,293.31,6.02,D,0
24.0787,111.15141,327.18,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,293.48,3.23,D,0
24.07926,111.15524,336.05,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,293.64,3.23,D,0
24.17408,112.76323,330.81,0.42,0.38,2023-11-18,547,N,VIIRS,n,2,299.95,2.18,D,2
24.25339,113.40629,328.12,0.44,0.38,2023-11-18,547,N,VIIRS,n,2,301.97,2.49,D,2
24.26784,113.41446,328.23,0.44,0.39,2023-11-18,547,N,VIIRS,n,2,300.57,1.74,D,2
24.27962,113.42147,325.87,0.44,0.39,2023-11-18,547,N,VIIRS,l,2,299.99,2.91,D,2
24.30052,114.03983,332.48,0.47,0.4,2023-11-18,547,N,VIIRS,n,2,297.24,4.18,D,0
24.30704,111.64953,350.72,0.39,0.36,2023-11-18,547,N,VIIRS,n,2,296.93,13.4,D,0
24.70075,113.63972,326.46,0.46,0.39,2023-11-18,547,N,VIIRS,n,2,298.67,2.52,D,2
25.14082,118.89278,327.11,0.61,0.53,2023-11-18,547,N,VIIRS,n,2,294.25,3.35,D,0
25.27688,119.1021,337.89,0.63,0.54,2023-11-18,547,N,VIIRS,n,2,295.01,5.69,D,0
23.70399,106.86783,338.15,0.48,0.4,2023-11-18,548,N,VIIRS,n,2,296.22,8.5,D,0
23.74564,105.66071,336.08,0.55,0.42,2023-11-18,548,N,VIIRS,n,2,288.36,6,D,0
23.87407,107.38099,345.42,0.45,0.39,2023-11-18,548,N,VIIRS,n,2,293.06,6.85,D,0
23.87515,107.37959,340.2,0.45,0.39,2023-11-18,548,N,VIIRS,n,2,291.48,7.87,D,0
24.11517,107.3474,330.9,0.45,0.39,2023-11-18,548,N,VIIRS,n,2,294.04,4.67,D,0
24.17052,109.75468,336.01,0.39,0.36,2023-11-18,548,N,VIIRS,n,2,298.27,2.18,D,0
24.25484,109.87946,332.12,0.39,0.36,2023-11-18,548,N,VIIRS,n,2,290.41,2.82,D,0
24.44729,110.09679,336.5,0.38,0.36,2023-11-18,548,N,VIIRS,n,2,291.76,3.43,D,0
24.48061,111.40302,328.72,0.39,0.36,2023-11-18,548,N,VIIRS,n,2,293.66,2.3,D,0
24.52087,109.95852,335.72,0.39,0.36,2023-11-18,548,N,VIIRS,n,2,292.86,2.8,D,0
24.77242,112.47449,327.38,0.41,0.37,2023-11-18,548,N,VIIRS,n,2,291.33,1.16,D,0
24.95763,108.51231,333.23,0.4,0.37,2023-11-18,548,N,VIIRS,n,2,294.85,7.58,D,0
25.61787,119.41559,333.99,0.33,0.55,2023-11-18,548,N,VIIRS,n,2,294.54,2.27,D,0
27.99719,115.62098,326.72,0.42,0.45,2023-11-18,548,N,VIIRS,n,2,293.42,1.65,D,0
29.42285,121.14886,333.44,0.46,0.64,2023-11-18,549,N,VIIRS,n,2,289.46,3.23,D,0
29.48285,121.2076,330.7,0.47,0.64,2023-11-18,549,N,VIIRS,n,2,286.12,3.06,D,0
29.48657,121.20713,333.52,0.47,0.64,2023-11-18,549,N,VIIRS,n,2,286.5,2.59,D,0
29.78477,115.08973,333.93,0.41,0.45,2023-11-18,549,N,VIIRS,n,2,292.49,1.99,D,0
29.93722,116.57713,332.91,0.5,0.49,2023-11-18,549,N,VIIRS,n,2,295.28,4.23,D,0
29.96606,115.674,325.69,0.44,0.46,2023-11-18,549,N,VIIRS,n,2,294.04,2.45,D,0
29.97957,115.76199,334.49,0.45,0.47,2023-11-18,549,N,VIIRS,n,2,295.31,3.25,D,0
29.98389,115.76142,339.06,0.45,0.47,2023-11-18,549,N,VIIRS,n,2,293.15,5.35,D,0
29.9962,115.78042,337.81,0.45,0.47,2023-11-18,549,N,VIIRS,n,2,296.27,6.7,D,0
29.99882,115.77853,341.12,0.45,0.47,2023-11-18,549,N,VIIRS,n,2,295.63,7.97,D,0
30.05719,114.65115,326.8,0.39,0.44,2023-11-18,549,N,VIIRS,n,2,293.21,1.91,D,0
30.11283,115.24424,331.14,0.42,0.45,2023-11-18,549,N,VIIRS,n,2,297.12,2.62,D,0
30.17443,116.93564,325.32,0.53,0.5,2023-11-18,549,N,VIIRS,n,2,292.96,1.76,D,0
30.44785,117.23693,330.42,0.55,0.51,2023-11-18,549,N,VIIRS,n,2,296.93,5.83,D,2
30.44802,117.23935,326.27,0.55,0.51,2023-11-18,549,N,VIIRS,n,2,295.28,5.19,D,2
30.5733,117.12659,334.12,0.55,0.51,2023-11-18,549,N,VIIRS,n,2,293.26,3.66,D,0
30.72048,118.81425,327.37,0.35,0.56,2023-11-18,549,N,VIIRS,n,2,288.52,2.73,D,0
30.84483,117.77464,334.07,0.6,0.53,2023-11-18,549,N,VIIRS,n,2,295.85,8.81,D,2
31.00912,114.59702,327.11,0.4,0.44,2023-11-18,549,N,VIIRS,n,2,288.93,1.37,D,0
31.04465,119.25224,338.54,0.37,0.58,2023-11-18,549,N,VIIRS,n,2,291.03,2.96,D,0
31.04603,119.25128,348.17,0.37,0.58,2023-11-18,549,N,VIIRS,n,2,292.11,4.11,D,0
31.05444,118.30618,326.42,0.32,0.55,2023-11-18,549,N,VIIRS,n,2,291.09,1.59,D,0
31.07411,118.42115,333.6,0.33,0.55,2023-11-18,549,N,VIIRS,n,2,289.85,1.28,D,0
31.07597,118.42011,327.7,0.33,0.55,2023-11-18,549,N,VIIRS,n,2,289.42,1.01,D,0
