latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.41974,105.14941,339.39,0.58,0.52,2024-09-28,539,N,VIIRS,n,2,294.19,12.2,D,0
19.42257,105.73388,345.22,0.54,0.5,2024-09-28,539,N,VIIRS,n,2,293.97,43.17,D,0
19.465,105.54527,339.07,0.55,0.51,2024-09-28,539,N,VIIRS,n,2,294.05,15.94,D,0
19.4682,105.54751,350.25,0.55,0.51,2024-09-28,539,N,VIIRS,n,2,294.29,13.52,D,0
19.5015,105.26295,334.11,0.57,0.52,2024-09-28,539,N,VIIRS,n,2,293.78,6.08,D,0
19.50251,105.26547,334.82,0.57,0.52,2024-09-28,539,N,VIIRS,n,2,294.07,5.41,D,0
19.71382,110.89937,330.15,0.42,0.38,2024-09-28,539,N,VIIRS,l,2,300.24,1.94,D,0
19.71438,105.38742,339.5,0.56,0.51,2024-09-28,539,N,VIIRS,n,2,293.4,4.81,D,0
19.87323,110.80938,367,0.42,0.38,2024-09-28,539,N,VIIRS,h,2,297.8,6.57,D,0
19.8739,110.8134,333.14,0.42,0.38,2024-09-28,539,N,VIIRS,n,2,298.8,6.57,D,0
19.87448,110.80476,331.02,0.42,0.38,2024-09-28,539,N,VIIRS,n,2,297.55,3.32,D,0
19.8758,110.81281,338.36,0.42,0.38,2024-09-28,539,N,VIIRS,n,2,298.03,14.41,D,0
19.94911,110.27126,331.1,0.44,0.39,2024-09-28,539,N,VIIRS,l,2,305.38,4.2,D,0
20.00771,110.25632,332.44,0.44,0.39,2024-09-28,539,N,VIIRS,l,2,302.86,3.1,D,0
20.01123,110.25565,330.55,0.44,0.39,2024-09-28,539,N,VIIRS,l,2,304.08,2.2,D,0
20.4112,110.05247,331.01,0.45,0.39,2024-09-28,539,N,VIIRS,n,2,299.72,1.47,D,0
20.814,108.89705,330.09,0.5,0.41,2024-09-28,539,N,VIIRS,n,2,295.47,1.79,D,3
21.02369,107.35021,348.78,0.4,0.44,2024-09-28,539,N,VIIRS,n,2,298.81,7.97,D,0
21.02711,107.34603,331.62,0.4,0.44,2024-09-28,539,N,VIIRS,n,2,296.89,2.55,D,0
21.02778,107.34959,341.64,0.4,0.44,2024-09-28,539,N,VIIRS,n,2,296.49,2.55,D,0
21.17861,110.15807,332.4,0.43,0.38,2024-09-28,539,N,VIIRS,n,2,295.8,1.89,D,0
21.01972,106.52849,333.86,0.45,0.47,2024-09-28,540,N,VIIRS,n,2,293.7,3.71,D,2
21.3526,107.54571,333.62,0.38,0.44,2024-09-28,540,N,VIIRS,n,2,295.63,3.74,D,0
21.35925,107.17238,330.55,0.4,0.45,2024-09-28,540,N,VIIRS,n,2,290.11,27.65,D,0
21.35999,107.17634,344.75,0.4,0.45,2024-09-28,540,N,VIIRS,n,2,295.28,27.65,D,0
21.36337,107.17182,341.38,0.4,0.45,2024-09-28,540,N,VIIRS,n,2,291.11,34.17,D,0
21.36408,107.17564,346.29,0.4,0.45,2024-09-28,540,N,VIIRS,n,2,295.92,34.17,D,0
21.38593,107.13403,336.07,0.41,0.45,2024-09-28,540,N,VIIRS,n,2,288.48,4.13,D,0
21.42142,107.23898,341.15,0.4,0.44,2024-09-28,540,N,VIIRS,n,2,293.38,5.38,D,0
21.42216,107.23914,340.89,0.4,0.44,2024-09-28,540,N,VIIRS,n,2,293.3,5.13,D,0
21.54892,107.74204,346.93,0.56,0.43,2024-09-28,540,N,VIIRS,n,2,295.75,16.52,D,0
21.77606,110.70362,330.08,0.41,0.37,2024-09-28,540,N,VIIRS,n,2,298.16,2.88,D,0
21.90159,111.93652,330.04,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,303.37,3.87,D,0
21.94866,109.49079,343.64,0.45,0.39,2024-09-28,540,N,VIIRS,n,2,297.5,14.67,D,0
21.94942,109.49513,340.17,0.45,0.39,2024-09-28,540,N,VIIRS,n,2,298.94,14.67,D,0
21.98663,107.19155,343.18,0.39,0.44,2024-09-28,540,N,VIIRS,n,2,294.32,7.87,D,0
21.98732,107.19523,339.99,0.39,0.44,2024-09-28,540,N,VIIRS,n,2,293.7,7.87,D,0
22.09337,109.93336,335.01,0.43,0.38,2024-09-28,540,N,VIIRS,n,2,297.84,7.17,D,0
22.24325,107.22158,340.54,0.39,0.44,2024-09-28,540,N,VIIRS,n,2,290.42,11.67,D,0
22.294,109.39027,330.26,0.45,0.39,2024-09-28,540,N,VIIRS,n,2,293,3.26,D,0
22.37326,111.96215,343.61,0.39,0.36,2024-09-28,540,N,VIIRS,n,2,300.96,5.4,D,2
22.56261,110.18502,331.46,0.42,0.38,2024-09-28,540,N,VIIRS,l,2,301.88,4.71,D,0
22.73776,110.5696,332.4,0.41,0.37,2024-09-28,540,N,VIIRS,n,2,296,5.24,D,0
22.80793,112.6802,333.5,0.38,0.36,2024-09-28,540,N,VIIRS,l,2,307.15,7.33,D,0
22.8886,113.13088,330.63,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,301.65,5.12,D,0
23.1193,112.77163,337.76,0.39,0.36,2024-09-28,540,N,VIIRS,n,2,299.88,3.81,D,0
23.15865,105.60635,326.57,0.47,0.47,2024-09-28,540,N,VIIRS,n,2,290.54,2.65,D,0
23.19136,112.66298,330.79,0.38,0.36,2024-09-28,540,N,VIIRS,l,2,303.56,3.62,D,0
23.2094,112.82899,343.04,0.39,0.36,2024-09-28,540,N,VIIRS,n,2,300.54,3.12,D,0
23.24339,112.98891,330.76,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,302.24,3.33,D,0
23.24478,111.57577,338.37,0.39,0.36,2024-09-28,540,N,VIIRS,n,2,300.87,5.31,D,2
23.26174,113.48748,332.61,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,307.29,4.08,D,2
23.26398,113.47925,331.55,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,305.84,6.01,D,2
23.26509,113.48691,337.07,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,308.89,9.73,D,2
23.26788,113.48251,331.02,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,305.3,6.01,D,0
23.29201,112.84131,333.2,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,303.96,7.16,D,0
23.45554,110.85339,333.85,0.4,0.37,2024-09-28,540,N,VIIRS,n,2,296.97,5.38,D,0
23.49542,113.10053,331.86,0.39,0.36,2024-09-28,540,N,VIIRS,l,2,304.99,6.35,D,0
23.51284,111.49564,337.94,0.39,0.36,2024-09-28,540,N,VIIRS,n,2,296.44,4.53,D,0
23.56073,111.91273,340.82,0.38,0.36,2024-09-28,540,N,VIIRS,n,2,300.4,34.96,D,0
23.61606,110.48167,331.3,0.4,0.37,2024-09-28,540,N,VIIRS,n,2,294.93,6.4,D,0
23.61879,110.47698,335.74,0.4,0.37,2024-09-28,540,N,VIIRS,n,2,296.47,6.4,D,0
23.61967,110.47778,337.54,0.4,0.37,2024-09-28,540,N,VIIRS,n,2,296.3,6.71,D,0
24.15257,111.77728,345.16,0.38,0.36,2024-09-28,540,N,VIIRS,n,2,298.32,10.99,D,0
24.1734,112.76492,330.51,0.39,0.36,2024-09-28,540,N,VIIRS,n,2,300.11,3.58,D,2
24.24042,106.94749,334.16,0.56,0.43,2024-09-28,540,N,VIIRS,n,2,292.88,6.56,D,0
24.24138,106.95258,337.56,0.56,0.43,2024-09-28,540,N,VIIRS,n,2,289.24,9.47,D,0
24.26859,113.41703,334.82,0.4,0.37,2024-09-28,540,N,VIIRS,n,2,300.89,5.89,D,2
24.70031,106.04327,337.35,0.41,0.45,2024-09-28,541,N,VIIRS,n,2,292.28,5.76,D,0
25.46858,110.3698,337.42,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.73,3.25,D,0
25.89082,112.4706,343.03,0.39,0.36,2024-09-28,541,N,VIIRS,n,2,299.43,6.99,D,0
26.01692,100.16228,330.79,0.44,0.62,2024-09-28,541,N,VIIRS,n,2,291.42,3.29,D,0
26.57495,101.66382,344,0.34,0.56,2024-09-28,541,N,VIIRS,n,2,290.02,8.69,D,2
26.57583,101.66774,367,0.34,0.56,2024-09-28,541,N,VIIRS,h,2,294.32,8.69,D,2
26.7179,109.59464,330.87,0.41,0.37,2024-09-28,541,N,VIIRS,n,2,299.94,2.76,D,0
26.7964,112.9112,336.52,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,301.01,3.2,D,0
26.83045,113.68285,332.88,0.42,0.37,2024-09-28,541,N,VIIRS,n,2,298.74,2.42,D,0
27.32572,118.75202,343.98,0.5,0.49,2024-09-28,541,N,VIIRS,n,2,297.52,5.83,D,0
27.33789,113.31923,335.55,0.41,0.37,2024-09-28,541,N,VIIRS,n,2,300.81,3.55,D,0
27.35892,114.1203,336.63,0.44,0.38,2024-09-28,541,N,VIIRS,n,2,300.21,5.34,D,0
27.7343,111.96809,335.95,0.39,0.36,2024-09-28,541,N,VIIRS,n,2,302.06,3.03,D,2
27.73825,112.67091,331.3,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.45,1.54,D,0
27.74939,112.84726,338.97,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,299.8,3.8,D,0
27.78132,114.92001,337.01,0.47,0.4,2024-09-28,541,N,VIIRS,n,2,304.05,6.63,D,2
27.81195,112.89573,332.33,0.4,0.37,2024-09-28,541,N,VIIRS,l,2,306.16,4.51,D,2
27.93485,107.00109,336.88,0.49,0.4,2024-09-28,541,N,VIIRS,n,2,293.95,8.56,D,0
28.19295,112.12321,333.64,0.39,0.36,2024-09-28,541,N,VIIRS,n,2,301.88,2.26,D,0
28.39351,110.14005,338.89,0.39,0.36,2024-09-28,541,N,VIIRS,n,2,296.76,7.1,D,0
28.64908,112.68059,337.97,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,301.69,3.52,D,0
28.69385,112.55489,334.71,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,298.89,2.9,D,0
28.70626,112.74221,333.52,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.49,3.25,D,0
28.74099,112.51419,340.15,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.29,3,D,0
28.76962,111.79108,333.85,0.39,0.36,2024-09-28,541,N,VIIRS,n,2,300.39,1.71,D,0
28.78561,112.41415,338.01,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,298.77,3.49,D,0
28.83667,111.83605,333.27,0.39,0.36,2024-09-28,541,N,VIIRS,n,2,298.12,1.68,D,0
28.93124,112.35521,333.47,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,301.71,2.49,D,0
28.93645,112.41698,332.58,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.05,2,D,0
28.9419,112.35745,340.99,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.67,3.47,D,0
28.94434,112.42393,330.72,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,298.57,2.26,D,0
28.94841,112.47774,336.25,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.34,3.05,D,0
28.9515,112.37659,331.61,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,299.03,1.83,D,0
28.95252,112.55697,334.11,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,299.99,2.88,D,0
28.95703,117.19234,333.6,0.43,0.46,2024-09-28,541,N,VIIRS,n,2,301.42,2.79,D,0
28.96208,112.35378,336.4,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,298.57,3.04,D,0
28.96496,112.37415,331.17,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,299.37,3.53,D,0
28.98736,112.36172,335.01,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.48,3.19,D,0
28.99366,112.55379,334.2,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,301.32,2.36,D,0
29.02115,112.13117,334.72,0.39,0.37,2024-09-28,541,N,VIIRS,n,2,301.13,2.91,D,0
29.02534,112.5819,330.95,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,299.28,3.07,D,0
29.04275,112.08994,342.18,0.39,0.36,2024-09-28,541,N,VIIRS,n,2,301.81,5.98,D,0
29.04597,112.60404,348.71,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.63,5.8,D,0
29.05561,112.37479,336.78,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,299.89,3.19,D,0
29.07831,112.29121,334.52,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.83,2.21,D,0
29.0818,112.19474,338.46,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.19,3.96,D,0
29.12089,112.54401,348.09,0.4,0.37,2024-09-28,541,N,VIIRS,n,2,300.93,6.83,D,0
28.7748,105.03272,345.06,0.4,0.44,2024-09-28,542,N,VIIRS,n,2,296.32,3.98,D,0
28.82143,109.90697,333.34,0.39,0.36,2024-09-28,542,N,VIIRS,n,2,297.63,3.05,D,0
29.01042,106.85417,344.79,0.48,0.4,2024-09-28,542,N,VIIRS,n,2,295.05,8.38,D,0
29.04836,106.30319,337.09,0.51,0.41,2024-09-28,542,N,VIIRS,n,2,296.65,21.78,D,0
29.0521,106.30232,335.79,0.51,0.41,2024-09-28,542,N,VIIRS,n,2,292.02,21.78,D,0
29.0525,111.95236,332.84,0.39,0.36,2024-09-28,542,N,VIIRS,n,2,300.92,3.57,D,0
29.07852,104.93269,330.96,0.4,0.44,2024-09-28,542,N,VIIRS,n,2,295.47,1.75,D,0
29.08343,112.19494,336.73,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.63,3.49,D,0
29.12259,111.93932,330.19,0.39,0.36,2024-09-28,542,N,VIIRS,l,2,300.37,3.06,D,0
29.12329,111.96805,336.09,0.39,0.36,2024-09-28,542,N,VIIRS,n,2,300.91,2.7,D,0
29.14102,111.94827,332.61,0.39,0.36,2024-09-28,542,N,VIIRS,n,2,299.27,4.53,D,0
29.14187,112.26761,338.99,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.94,4.14,D,0
29.15573,112.09857,331.36,0.39,0.37,2024-09-28,542,N,VIIRS,n,2,298.32,2.03,D,0
29.15767,112.0402,330.2,0.39,0.36,2024-09-28,542,N,VIIRS,l,2,302.85,1.71,D,0
29.15851,112.38607,330.01,0.4,0.37,2024-09-28,542,N,VIIRS,l,2,300.06,2.81,D,0
29.16747,112.37604,330.58,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.26,1.96,D,0
29.17142,112.37952,334.19,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.63,5.4,D,0
29.17191,112.35844,348.04,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.68,6,D,0
29.17364,112.37072,330.11,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.85,1.82,D,0
29.17558,112.28654,332.42,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.1,2.37,D,0
29.17746,112.20267,339.22,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.91,4.14,D,0
29.18392,112.41931,334.75,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.92,2.63,D,0
29.18951,112.40988,333.73,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.69,3.96,D,0
29.19552,112.22541,336.77,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.51,3.65,D,0
29.21552,112.17169,335.85,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,298.85,6.48,D,0
29.21707,112.40909,332.21,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301,1.69,D,0
29.23346,112.37354,343.62,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.52,3.92,D,0
29.23357,112.6008,334.52,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.23,2.33,D,0
29.23539,112.63879,335.14,0.41,0.37,2024-09-28,542,N,VIIRS,n,2,301.82,4.11,D,0
29.23911,112.38934,335.92,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.06,3,D,0
29.2402,112.37231,332.28,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.19,2.55,D,0
29.24926,112.21555,333.92,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.39,3.14,D,0
29.25432,112.39922,335.58,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.72,2,D,0
29.25604,112.41155,335.64,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.03,2.99,D,0
29.25661,112.41566,336.48,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.67,2.99,D,0
29.25935,112.38567,331.53,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.4,1.28,D,0
29.26005,112.44037,331.06,0.4,0.37,2024-09-28,542,N,VIIRS,l,2,301.74,3.18,D,0
29.26157,112.37685,340.66,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.67,4.29,D,0
29.26183,112.47809,331.22,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.99,3.55,D,0
29.26221,112.40622,337.22,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.69,2.74,D,0
29.26272,112.38506,330.25,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,298.93,1.28,D,0
29.26314,112.3387,331.01,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,295.37,1.08,D,0
29.264,112.44387,331.91,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.73,2.82,D,0
29.26437,112.37213,333.83,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.17,3.1,D,0
29.26616,112.40972,332.47,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.56,3.35,D,0
29.26635,112.48573,331.3,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.79,3.44,D,0
29.26824,112.60001,334.99,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.15,4.09,D,0
29.26858,112.47687,335.78,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.27,3.43,D,0
29.26864,112.30412,333.61,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,298.81,2.99,D,0
29.26916,112.481,338.76,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.38,3.43,D,0
29.26973,112.48512,338.72,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.78,3.44,D,0
29.27011,112.41322,333.48,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.44,2.67,D,0
29.2742,112.46739,333.65,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.59,2.62,D,0
29.27621,112.3826,332.92,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.54,2.43,D,0
29.27649,112.4839,337.82,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.16,3.5,D,0
29.27707,112.48803,330.18,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.86,3.5,D,0
29.27712,112.51344,332.76,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.81,3.6,D,0
29.28045,112.48742,333.61,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.85,2.73,D,0
29.28223,112.52525,341.62,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.4,6.59,D,0
29.28332,112.50808,334.06,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.37,3.58,D,0
29.28343,112.559,334.79,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.7,3.04,D,0
29.28376,112.46143,332.83,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.75,1.64,D,0
29.28402,112.36434,332.5,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,298.53,2.75,D,0
29.28433,112.46555,337.46,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.34,3.41,D,0
29.2846,112.36845,337.36,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,298.92,2.75,D,0
29.28561,112.52464,337.2,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.01,5.02,D,0
29.28806,112.39311,332.26,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.26,3.75,D,0
29.29008,112.50686,341.19,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.89,6.58,D,0
29.29193,112.57022,333.15,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.42,2.36,D,0
29.29452,112.31618,332.67,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.35,2.67,D,0
29.29466,112.2198,332.82,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.35,2.71,D,0
29.29532,112.56961,330.99,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.5,2.36,D,0
29.29731,112.31148,338.11,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.06,3.01,D,0
29.29962,112.32787,348.61,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,302.11,5.72,D,0
29.30009,112.30677,336,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,298.42,4.12,D,0
29.30067,112.31086,332.59,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,298.55,3.01,D,0
29.30299,112.32727,335.36,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,298.99,5.72,D,0
29.30309,112.35248,333.61,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.16,2.55,D,0
29.30492,112.39005,342.34,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.97,4.68,D,0
29.30646,112.35187,334.76,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.13,2.55,D,0
29.30714,112.38122,330.82,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.91,1.88,D,0
29.30772,112.38532,347.98,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.21,6.62,D,0
29.3083,112.38943,337.37,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,300.5,6.62,D,0
29.30915,112.46954,336.03,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,299.9,2.07,D,0
29.31146,112.48605,332.81,0.4,0.37,2024-09-28,542,N,VIIRS,n,2,301.33,2.25,D,0
29.31412,112.63016,339.26,0.41,0.37,2024-09-28,542,N,VIIRS,n,2,301.74,6.55,D,0
