latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.73477,127.35031,336.45,0.38,0.36,2025-09-03,430,N,VIIRS,n,2,301.79,4.93,D,0
36.72773,126.47314,348.03,0.39,0.36,2025-09-03,431,N,VIIRS,n,2,299.51,7.05,D,0
36.98224,126.70029,336.42,0.39,0.36,2025-09-03,431,N,VIIRS,n,2,303.37,4.92,D,2
36.98432,126.71325,334.92,0.39,0.36,2025-09-03,431,N,VIIRS,l,2,306.05,6.08,D,2
36.98623,126.70378,330.4,0.39,0.36,2025-09-03,431,N,VIIRS,l,2,304.89,4.92,D,2
36.98953,126.70295,339.18,0.39,0.36,2025-09-03,431,N,VIIRS,n,2,305.11,5.77,D,2
37.0278,128.32172,333.82,0.39,0.36,2025-09-03,431,N,VIIRS,n,2,301.22,3.16,D,2
37.484,129.04913,332.57,0.4,0.37,2025-09-03,431,N,VIIRS,l,2,303.9,2.77,D,2
37.48528,129.05817,336.6,0.4,0.37,2025-09-03,431,N,VIIRS,n,2,306.9,5.79,D,2
40.17506,118.0577,330.33,0.48,0.48,2025-09-03,432,N,VIIRS,l,2,302.11,3.89,D,2
40.17933,118.05601,328.53,0.48,0.48,2025-09-03,432,N,VIIRS,l,2,299.78,3.89,D,2
40.23081,110.53383,327.96,0.56,0.69,2025-09-03,432,N,VIIRS,n,2,291.15,4.56,D,0
40.28277,111.3838,327.42,0.51,0.66,2025-09-03,432,N,VIIRS,n,2,294.62,8.01,D,0
42.19498,122.42692,335.36,0.43,0.38,2025-09-03,432,N,VIIRS,n,2,300.16,2.11,D,0
42.21079,122.4134,331.61,0.43,0.38,2025-09-03,432,N,VIIRS,n,2,298.27,2.48,D,0
42.2667,119.14552,332.4,0.57,0.43,2025-09-03,432,N,VIIRS,l,2,303.79,3.44,D,2
42.99242,120.73414,334.39,0.48,0.4,2025-09-03,432,N,VIIRS,n,2,302.92,2.25,D,0
43.25428,120.70731,336.03,0.48,0.4,2025-09-03,433,N,VIIRS,n,2,305.98,1.92,D,0
43.61765,122.05127,340.34,0.43,0.38,2025-09-03,433,N,VIIRS,n,2,299.08,4.2,D,0
43.6401,121.28704,339.23,0.45,0.39,2025-09-03,433,N,VIIRS,n,2,302.08,3.34,D,0
43.77679,122.14282,330.08,0.42,0.38,2025-09-03,433,N,VIIRS,n,2,296.48,1.63,D,0
44.26334,121.59379,340.25,0.43,0.38,2025-09-03,433,N,VIIRS,n,2,301.77,2.87,D,0
44.27308,121.56763,337.55,0.43,0.38,2025-09-03,433,N,VIIRS,n,2,301.99,2.23,D,0
44.64058,122.97909,328.12,0.4,0.37,2025-09-03,433,N,VIIRS,n,2,285.57,2.51,D,0
44.6967,122.32954,353.18,0.41,0.37,2025-09-03,433,N,VIIRS,n,2,297.07,4.47,D,0
45.76234,121.80306,331.46,0.41,0.37,2025-09-03,433,N,VIIRS,n,2,296.9,1.95,D,0
46.17688,121.44001,331.72,0.41,0.37,2025-09-03,433,N,VIIRS,n,2,302.85,1.85,D,0
46.32301,118.65532,332.46,0.5,0.41,2025-09-03,433,N,VIIRS,l,2,303.27,2.64,D,0
46.6343,122.8958,329.06,0.39,0.36,2025-09-03,433,N,VIIRS,n,2,295.93,2.29,D,0
47.29725,119.8649,333.39,0.44,0.38,2025-09-03,434,N,VIIRS,n,2,297.31,3.17,D,0
49.17814,120.52625,330.1,0.41,0.37,2025-09-03,434,N,VIIRS,n,2,296.64,2.53,D,0
49.24225,126.3094,328.4,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,287.26,2.34,D,0
49.24298,126.31519,325.63,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,286.61,2.99,D,0
49.35763,126.59336,350.76,0.43,0.38,2025-09-03,434,N,VIIRS,n,2,292.03,11.17,D,0
49.48215,126.25829,329.09,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,289.57,2.8,D,0
49.48288,126.26407,328.85,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,289.73,2.8,D,0
49.51752,126.31343,341.01,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,293.46,8.91,D,0
49.53235,126.37521,325.81,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,291.56,2.25,D,0
49.53491,126.33852,343.41,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,292.21,6.96,D,0
49.53507,126.36842,332.84,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,292.14,6.44,D,0
49.5396,126.31899,326.88,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,288.07,4.43,D,0
49.60105,126.34728,325.96,0.42,0.38,2025-09-03,434,N,VIIRS,n,2,288.31,2.44,D,0
50.28106,125.73235,325.37,0.41,0.37,2025-09-03,434,N,VIIRS,n,2,289.36,2.28,D,0
50.32394,125.70737,335.58,0.41,0.37,2025-09-03,434,N,VIIRS,n,2,288.32,3.77,D,0
50.6287,122.87511,339.1,0.38,0.36,2025-09-03,434,N,VIIRS,n,2,293.58,2.73,D,0
50.38625,116.52586,331.41,0.5,0.41,2025-09-03,435,N,VIIRS,n,2,293.88,1.5,D,0
51.70999,121.86947,337.21,0.38,0.36,2025-09-03,435,N,VIIRS,n,2,290.59,6.5,D,0
18.93762,105.35152,331.04,0.41,0.37,2025-09-03,607,N,VIIRS,n,2,294.81,2.65,D,2
19.10256,105.6769,331.07,0.4,0.37,2025-09-03,607,N,VIIRS,l,2,301.25,5.36,D,0
19.33423,105.79029,332.81,0.39,0.36,2025-09-03,607,N,VIIRS,l,2,300.1,5.61,D,2
19.48741,105.20245,336.27,0.41,0.37,2025-09-03,607,N,VIIRS,n,2,296.45,6.4,D,0
19.76931,105.90021,331.5,0.39,0.36,2025-09-03,607,N,VIIRS,l,2,301.06,3.01,D,0
19.76989,105.90392,332.07,0.39,0.36,2025-09-03,607,N,VIIRS,l,2,300.94,3.01,D,0
19.96991,105.65388,330.4,0.39,0.36,2025-09-03,607,N,VIIRS,l,2,301.21,5.3,D,0
20.07695,105.91828,336.36,0.39,0.36,2025-09-03,607,N,VIIRS,n,2,301.71,3.92,D,2
20.77126,105.90146,330.89,0.39,0.36,2025-09-03,607,N,VIIRS,l,2,300.98,3.73,D,0
20.78354,105.91451,334.19,0.39,0.36,2025-09-03,607,N,VIIRS,n,2,300.73,4.75,D,0
20.78744,105.91763,330.44,0.39,0.36,2025-09-03,607,N,VIIRS,n,2,297.56,1.46,D,0
20.90051,105.85919,331.25,0.39,0.36,2025-09-03,607,N,VIIRS,n,2,299.98,5.13,D,0
20.93425,106.20653,334.45,0.39,0.36,2025-09-03,607,N,VIIRS,n,2,301.68,3.91,D,0
20.94896,106.16986,331.42,0.39,0.36,2025-09-03,607,N,VIIRS,n,2,299.74,4.1,D,0
21.00946,106.54111,339.79,0.38,0.36,2025-09-03,607,N,VIIRS,n,2,302.34,4.93,D,2
21.01277,106.54054,330.99,0.38,0.36,2025-09-03,607,N,VIIRS,l,2,302.37,6.81,D,2
21.0177,106.52837,331.49,0.38,0.36,2025-09-03,607,N,VIIRS,l,2,302.84,5.58,D,2
21.02774,106.95348,337.62,0.39,0.36,2025-09-03,607,N,VIIRS,n,2,296.28,4.61,D,0
21.03041,109.9774,342.73,0.46,0.39,2025-09-03,607,N,VIIRS,n,2,293.7,4.7,D,0
21.17709,109.91087,330.91,0.46,0.39,2025-09-03,607,N,VIIRS,n,2,294.55,1.7,D,0
20.29053,100.17139,332.63,0.46,0.47,2025-09-03,608,N,VIIRS,n,2,291.66,1.63,D,0
21.02161,105.61523,333.43,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,304.4,6.53,D,0
21.05581,105.62051,332.43,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,302.15,5.23,D,0
21.06017,105.66965,330.82,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,301.42,3.5,D,0
21.07637,105.62067,332,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,302.26,3.38,D,0
21.08028,105.62381,334.68,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,302.44,5.61,D,0
21.24834,106.18065,353.09,0.38,0.36,2025-09-03,608,N,VIIRS,n,2,302.89,9.06,D,0
21.25104,105.67344,331.85,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,302.38,5.71,D,0
21.25459,105.48478,331.64,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,300.61,1.83,D,0
21.28712,106.21175,332.98,0.38,0.36,2025-09-03,608,N,VIIRS,n,2,301.5,3.68,D,0
21.41963,106.90447,337.31,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,294.79,5.19,D,0
21.48026,105.86202,332.15,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,303.32,5.58,D,0
21.56004,108.44434,330.29,0.41,0.37,2025-09-03,608,N,VIIRS,n,2,298.3,6.56,D,2
21.56019,108.44019,331.89,0.41,0.37,2025-09-03,608,N,VIIRS,n,2,298.23,2.97,D,2
21.56075,108.44416,331.27,0.41,0.37,2025-09-03,608,N,VIIRS,n,2,298.15,2.97,D,2
21.75084,104.96136,330.94,0.4,0.37,2025-09-03,608,N,VIIRS,n,2,295.56,2.73,D,0
21.81506,105.21198,330.04,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,298.67,4.74,D,0
21.82054,105.20319,331.38,0.39,0.36,2025-09-03,608,N,VIIRS,l,2,299.91,6.54,D,0
21.90234,111.67371,339.33,0.39,0.44,2025-09-03,608,N,VIIRS,n,2,294.26,4.35,D,0
22.04787,105.04019,341.64,0.4,0.37,2025-09-03,608,N,VIIRS,n,2,294.6,3.42,D,0
22.20425,104.81503,332.47,0.4,0.37,2025-09-03,608,N,VIIRS,l,2,294.64,5.64,D,0
22.45075,100.65506,325.63,0.4,0.44,2025-09-03,608,N,VIIRS,l,2,296.65,3.77,D,0
22.6189,106.15386,337.89,0.38,0.36,2025-09-03,608,N,VIIRS,n,2,294.51,5.61,D,0
22.63931,109.51561,341.85,0.46,0.39,2025-09-03,608,N,VIIRS,n,2,292.43,4.54,D,0
22.706,104.97775,331.33,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,298.74,3.92,D,0
22.78585,108.29308,331.6,0.42,0.37,2025-09-03,608,N,VIIRS,n,2,301.27,2.13,D,0
22.87025,109.33005,336.23,0.45,0.39,2025-09-03,608,N,VIIRS,n,2,300.15,6.88,D,0
22.88832,107.88097,331.23,0.41,0.37,2025-09-03,608,N,VIIRS,l,2,303.49,5.23,D,0
22.93584,111.21921,330.76,0.57,0.43,2025-09-03,608,N,VIIRS,n,2,299.23,7.84,D,0
23.02643,109.00011,340.97,0.44,0.38,2025-09-03,608,N,VIIRS,n,2,295.99,5.38,D,0
23.0378,108.0808,332.98,0.41,0.37,2025-09-03,608,N,VIIRS,l,2,302.99,4.59,D,2
23.12478,107.65794,331.55,0.4,0.37,2025-09-03,608,N,VIIRS,l,2,302.76,3.57,D,2
23.24189,111.57254,333.06,0.4,0.44,2025-09-03,608,N,VIIRS,n,2,294.8,3.02,D,2
23.24235,111.57637,338.34,0.4,0.44,2025-09-03,608,N,VIIRS,n,2,299.4,10.78,D,2
23.31199,106.73827,336.39,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,297.71,4.45,D,0
23.40283,100.39446,329.36,0.4,0.44,2025-09-03,608,N,VIIRS,n,2,296.44,4.05,D,0
23.42112,100.40237,339.53,0.4,0.44,2025-09-03,608,N,VIIRS,n,2,300.74,4.1,D,0
23.47082,107.76635,330.22,0.41,0.37,2025-09-03,608,N,VIIRS,n,2,296.88,3.05,D,0
23.52498,104.63058,330.86,0.4,0.37,2025-09-03,608,N,VIIRS,n,2,294.84,2.13,D,0
24.03251,108.65862,332.46,0.44,0.38,2025-09-03,608,N,VIIRS,n,2,297.88,2.95,D,0
24.26821,113.41548,330.13,0.53,0.5,2025-09-03,608,N,VIIRS,n,2,293.14,3.01,D,2
24.32733,104.70797,329.19,0.39,0.36,2025-09-03,608,N,VIIRS,n,2,295.27,3.36,D,0
24.49989,109.82119,335.74,0.5,0.41,2025-09-03,608,N,VIIRS,n,2,301.12,7.89,D,0
24.95944,108.12987,334.24,0.43,0.38,2025-09-03,608,N,VIIRS,n,2,296.91,5.11,D,0
25.22,112.73164,345.73,0.49,0.49,2025-09-03,608,N,VIIRS,n,2,294.04,6.27,D,0
23.6783,99.11906,329.29,0.47,0.47,2025-09-03,609,N,VIIRS,n,2,292.16,4.57,D,0
23.91353,97.7019,326.26,0.56,0.52,2025-09-03,609,N,VIIRS,n,2,292.18,4.56,D,0
23.9783,97.77013,326.96,0.56,0.51,2025-09-03,609,N,VIIRS,n,2,296.19,6.95,D,0
24.19319,102.43191,333.67,0.46,0.39,2025-09-03,609,N,VIIRS,n,2,300.32,8.26,D,2
24.1956,102.43494,333.97,0.46,0.39,2025-09-03,609,N,VIIRS,n,2,301.35,7.49,D,2
24.7847,105.31345,335.91,0.38,0.36,2025-09-03,609,N,VIIRS,n,2,304.72,5.8,D,0
24.81948,99.40622,326.34,0.43,0.46,2025-09-03,609,N,VIIRS,l,2,298.12,1.86,D,0
24.97461,102.33449,333.62,0.45,0.39,2025-09-03,609,N,VIIRS,n,2,298.43,6.12,D,0
24.99021,101.5978,326.43,0.49,0.4,2025-09-03,609,N,VIIRS,l,2,298.44,3.5,D,0
25.17739,102.06076,330.35,0.46,0.39,2025-09-03,609,N,VIIRS,l,2,303.09,5.44,D,0
25.51027,103.81625,333.23,0.4,0.37,2025-09-03,609,N,VIIRS,n,2,302.89,3.98,D,0
25.71683,103.85735,328.47,0.4,0.37,2025-09-03,609,N,VIIRS,l,2,303.13,2.79,D,0
26.5046,101.85366,326.5,0.45,0.39,2025-09-03,609,N,VIIRS,l,2,301.04,4.07,D,2
26.52948,101.70225,330.64,0.46,0.39,2025-09-03,609,N,VIIRS,n,2,299.88,2.58,D,0
26.53026,101.70664,329.47,0.46,0.39,2025-09-03,609,N,VIIRS,l,2,299.98,2.58,D,0
26.56307,101.6769,328.98,0.46,0.39,2025-09-03,609,N,VIIRS,l,2,300.08,7.25,D,2
26.56552,101.67489,332.62,0.46,0.39,2025-09-03,609,N,VIIRS,n,2,301.47,9.04,D,2
26.56667,101.67622,328.83,0.46,0.39,2025-09-03,609,N,VIIRS,l,2,299.8,5.84,D,2
26.57658,101.66936,326.65,0.46,0.39,2025-09-03,609,N,VIIRS,n,2,295.29,28.71,D,2
26.62021,101.45398,326.79,0.47,0.4,2025-09-03,609,N,VIIRS,l,2,299.4,3.25,D,2
26.87919,112.8998,335.48,0.53,0.5,2025-09-03,609,N,VIIRS,n,2,295.78,2.51,D,0
27.02064,107.28759,343.69,0.42,0.37,2025-09-03,609,N,VIIRS,n,2,291.79,6.11,D,0
27.55582,110.05117,336.15,0.55,0.43,2025-09-03,609,N,VIIRS,n,2,299.89,5.62,D,0
27.72516,102.21374,335.87,0.43,0.38,2025-09-03,609,N,VIIRS,n,2,302.94,4.24,D,2
27.74512,102.20478,332.26,0.43,0.38,2025-09-03,609,N,VIIRS,l,2,304.53,6.44,D,2
28.21923,110.29974,330.15,0.39,0.44,2025-09-03,609,N,VIIRS,n,2,295.96,3.39,D,0
26.96728,90.04256,335.95,0.69,0.74,2025-09-03,610,N,VIIRS,n,2,287.27,5.93,D,0
27.37696,95.33505,327.97,0.33,0.55,2025-09-03,610,N,VIIRS,n,2,288.09,1.41,D,0
27.74292,102.20605,332.62,0.43,0.38,2025-09-03,610,N,VIIRS,l,2,303.5,5.88,D,2
29.40944,102.73684,326.71,0.4,0.37,2025-09-03,610,N,VIIRS,l,2,300.54,3.3,D,2
29.63901,106.63475,332.7,0.42,0.37,2025-09-03,610,N,VIIRS,n,2,295.56,5.56,D,0
30.43675,104.49696,330.29,0.38,0.36,2025-09-03,610,N,VIIRS,n,2,300.15,2.4,D,0
30.43946,104.49231,328.06,0.38,0.36,2025-09-03,610,N,VIIRS,l,2,298.3,2.4,D,0
30.44006,104.4963,329.08,0.38,0.36,2025-09-03,610,N,VIIRS,n,2,298.95,2.4,D,0
30.55223,112.70882,334.17,0.57,0.52,2025-09-03,610,N,VIIRS,n,2,292.27,4.56,D,0
30.84274,117.77744,339.01,0.57,0.69,2025-09-03,610,N,VIIRS,n,2,294.44,7.95,D,2
30.84283,117.77582,337.68,0.57,0.69,2025-09-03,610,N,VIIRS,n,2,294.28,9.58,D,2
35.96913,100.34824,335.42,0.41,0.37,2025-09-03,612,N,VIIRS,n,2,302.88,2,D,0
35.9699,100.35271,337.02,0.41,0.37,2025-09-03,612,N,VIIRS,n,2,303.14,2,D,0
36.04541,100.42562,345.56,0.41,0.37,2025-09-03,612,N,VIIRS,n,2,299.65,2.77,D,0
36.04616,100.43007,355.27,0.41,0.37,2025-09-03,612,N,VIIRS,n,2,300.94,3.89,D,0
36.04691,100.43451,336.45,0.41,0.37,2025-09-03,612,N,VIIRS,n,2,301.14,3.89,D,0
36.05129,100.43465,335.58,0.41,0.37,2025-09-03,612,N,VIIRS,n,2,301.27,14.95,D,0
36.06317,100.4223,333.74,0.41,0.37,2025-09-03,612,N,VIIRS,n,2,300.83,2.3,D,0
36.30364,100.59395,328.59,0.4,0.37,2025-09-03,612,N,VIIRS,n,2,299.96,2.01,D,0
36.50401,101.64535,340.54,0.39,0.36,2025-09-03,612,N,VIIRS,n,2,293.58,4.08,D,0
36.73744,101.61678,329.6,0.39,0.36,2025-09-03,612,N,VIIRS,n,2,296.17,2.32,D,0
36.74387,103.74346,330.43,0.4,0.37,2025-09-03,612,N,VIIRS,l,2,303.71,3.03,D,0
37.25229,99.9291,344.87,0.41,0.37,2025-09-03,612,N,VIIRS,n,2,295.62,4.34,D,0
37.58027,112.18032,332.95,0.63,0.54,2025-09-03,612,N,VIIRS,n,2,299.98,6.36,D,2
37.91509,112.55066,329.3,0.33,0.55,2025-09-03,612,N,VIIRS,l,2,302.24,1.73,D,2
38.21901,106.57143,336.64,0.5,0.41,2025-09-03,612,N,VIIRS,n,2,303.15,5.44,D,0
38.22754,106.5737,337.09,0.5,0.41,2025-09-03,612,N,VIIRS,n,2,305.54,5.24,D,0
38.36966,114.94046,328.79,0.45,0.63,2025-09-03,612,N,VIIRS,l,2,299.43,5.24,D,0
39.41615,106.71301,334.56,0.52,0.41,2025-09-03,613,N,VIIRS,n,2,305.65,4.98,D,2
39.46196,106.7048,333.34,0.52,0.41,2025-09-03,613,N,VIIRS,l,2,304.13,4.39,D,2
39.58432,99.74696,344.55,0.4,0.37,2025-09-03,613,N,VIIRS,n,2,310,3.24,D,0
39.58764,99.74603,342.54,0.4,0.37,2025-09-03,613,N,VIIRS,n,2,311.3,3.98,D,0
39.5884,99.7506,339.49,0.4,0.37,2025-09-03,613,N,VIIRS,l,2,312.42,4.29,D,0
39.82494,98.2752,333.47,0.43,0.38,2025-09-03,613,N,VIIRS,l,2,307.57,1.24,D,0
39.84289,98.27486,334.99,0.42,0.38,2025-09-03,613,N,VIIRS,l,2,309.39,1.59,D,2
41.84989,112.9285,367,0.38,0.59,2025-09-03,613,N,VIIRS,h,2,305.17,12.24,D,0
43.25209,94.90154,330.25,0.49,0.41,2025-09-03,614,N,VIIRS,l,2,304.04,1.25,D,0
43.67645,95.00676,333.33,0.48,0.4,2025-09-03,614,N,VIIRS,l,2,305.24,2.18,D,2
43.67875,95.01836,330.46,0.48,0.4,2025-09-03,614,N,VIIRS,l,2,303.46,4.01,D,2
43.6799,95.02416,338.13,0.48,0.4,2025-09-03,614,N,VIIRS,n,2,308.59,8.83,D,2
43.68016,94.98655,334.32,0.48,0.4,2025-09-03,614,N,VIIRS,n,2,305.72,2.22,D,2
43.6849,94.99098,334.44,0.48,0.4,2025-09-03,614,N,VIIRS,n,2,304.2,2.22,D,2
43.69525,95.04321,336.43,0.48,0.4,2025-09-03,614,N,VIIRS,l,2,307.54,2.56,D,2
23.7129,86.45043,329.7,0.42,0.45,2025-09-03,750,N,VIIRS,n,2,293.7,2.38,D,2
24.15764,82.56649,338.14,0.41,0.37,2025-09-03,750,N,VIIRS,n,2,292.43,3.42,D,0
40.16927,73.64435,334.7,0.4,0.37,2025-09-03,755,N,VIIRS,l,2,306.48,4.18,D,0
42.76187,75.89854,354.98,0.39,0.36,2025-09-03,755,N,VIIRS,n,2,308.94,9.43,D,0
42.91516,74.87428,336.58,0.38,0.36,2025-09-03,755,N,VIIRS,n,2,306.63,3.69,D,2
43.11312,75.03471,336.37,0.38,0.36,2025-09-03,755,N,VIIRS,l,2,307.35,5.29,D,0
43.11569,75.02911,344.81,0.38,0.36,2025-09-03,755,N,VIIRS,n,2,308.44,5.14,D,0
43.1164,75.03379,351.77,0.38,0.36,2025-09-03,755,N,VIIRS,n,2,310.19,5.29,D,0
43.21461,73.98312,346.84,0.39,0.36,2025-09-03,755,N,VIIRS,n,2,315.98,10.56,D,0
43.26979,74.1782,299.05,0.39,0.36,2025-09-03,755,N,VIIRS,l,2,301.49,21.66,D,0
43.27053,74.18289,354.34,0.39,0.36,2025-09-03,755,N,VIIRS,n,2,326.34,25.68,D,0
43.27128,74.18759,355.7,0.39,0.36,2025-09-03,755,N,VIIRS,n,2,315.8,25.68,D,0
43.27381,74.18192,349.07,0.39,0.36,2025-09-03,755,N,VIIRS,n,2,312.51,22.17,D,0
43.27456,74.18661,349.99,0.39,0.36,2025-09-03,755,N,VIIRS,n,2,313.64,22.17,D,0
51.54121,128.15327,297.11,0.64,0.54,2025-09-03,1647,N,VIIRS,n,2,286.13,1.13,N,0
51.54347,128.15903,299.26,0.64,0.54,2025-09-03,1647,N,VIIRS,n,2,286.59,0.64,N,2
45.90392,131.32079,301,0.41,0.45,2025-09-03,1648,N,VIIRS,n,2,276.79,0.85,N,0
45.90805,131.3215,304.45,0.41,0.45,2025-09-03,1648,N,VIIRS,n,2,276.99,0.85,N,0
45.92835,124.26249,302.08,0.44,0.62,2025-09-03,1648,N,VIIRS,n,2,291.35,0.33,N,0
45.92915,124.26238,301.64,0.44,0.62,2025-09-03,1648,N,VIIRS,n,2,291.23,0.27,N,0
46.16264,130.84998,299.87,0.43,0.46,2025-09-03,1648,N,VIIRS,n,2,281.07,0.46,N,0
46.60581,131.08395,295.01,0.42,0.45,2025-09-03,1648,N,VIIRS,n,2,280.33,0.67,N,2
48.08553,123.45153,302.92,0.49,0.65,2025-09-03,1648,N,VIIRS,n,2,288.87,0.7,N,2
42.31776,125.25202,309.97,0.37,0.58,2025-09-03,1649,N,VIIRS,n,2,290.48,1.75,N,2
42.31799,125.24753,313.3,0.37,0.58,2025-09-03,1649,N,VIIRS,n,2,288.18,1.23,N,2
42.31821,125.24307,301.27,0.37,0.58,2025-09-03,1649,N,VIIRS,n,2,288.38,1.23,N,2
42.3234,125.24803,316.77,0.37,0.58,2025-09-03,1649,N,VIIRS,n,2,288.92,1.23,N,2
42.32362,125.24361,307.08,0.37,0.58,2025-09-03,1649,N,VIIRS,n,2,291.27,1.23,N,2
42.32858,125.25318,302.01,0.37,0.58,2025-09-03,1649,N,VIIRS,n,2,289.39,0.77,N,0
42.32881,125.24858,307.55,0.37,0.58,2025-09-03,1649,N,VIIRS,n,2,288.63,1.13,N,0
42.88324,126.15705,303.24,0.34,0.56,2025-09-03,1649,N,VIIRS,n,2,289.36,0.62,N,2
43.16777,126.04199,301.04,0.34,0.56,2025-09-03,1649,N,VIIRS,n,2,290.19,0.51,N,2
43.19122,125.99596,308.47,0.34,0.56,2025-09-03,1649,N,VIIRS,n,2,289.24,1.56,N,2
43.2006,124.33582,319.4,0.42,0.61,2025-09-03,1649,N,VIIRS,n,2,291.51,1.35,N,2
43.53317,126.26824,305.31,0.34,0.56,2025-09-03,1649,N,VIIRS,n,2,289.92,0.48,N,2
43.86036,126.63989,367,0.32,0.55,2025-09-03,1649,N,VIIRS,h,2,293.98,8.14,N,0
43.86059,126.63554,308.23,0.32,0.55,2025-09-03,1649,N,VIIRS,n,2,290.36,6.68,N,0
44.03326,126.5339,307.31,0.33,0.55,2025-09-03,1649,N,VIIRS,n,2,291.74,0.83,N,2
44.19338,124.09045,314.24,0.44,0.62,2025-09-03,1649,N,VIIRS,n,2,288.38,1.15,N,2
44.32927,125.3425,309.28,0.38,0.59,2025-09-03,1649,N,VIIRS,n,2,288.67,0.82,N,2
44.32945,125.34236,312.33,0.38,0.59,2025-09-03,1649,N,VIIRS,n,2,288.76,1.16,N,2
45.74424,124.23972,330.6,0.44,0.62,2025-09-03,1649,N,VIIRS,n,2,290.86,1.93,N,0
45.77773,124.29414,304.23,0.44,0.62,2025-09-03,1649,N,VIIRS,n,2,291.16,0.51,N,0
39.66325,118.90051,300.66,0.76,0.77,2025-09-03,1650,N,VIIRS,n,2,290.12,1.61,N,2
40.3133,122.14567,302.83,0.52,0.67,2025-09-03,1650,N,VIIRS,n,2,292.05,1.88,N,2
