latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.04687,112.53081,330.81,0.42,0.38,2021-08-15,519,N,VIIRS,l,2,300.83,3.09,D,2
35.18443,112.91941,334.28,0.41,0.37,2021-08-15,519,N,VIIRS,n,2,301.85,4.1,D,0
35.19777,119.38575,333.17,0.47,0.4,2021-08-15,519,N,VIIRS,l,2,307.35,2.29,D,2
35.2269,111.68987,338.04,0.45,0.39,2021-08-15,519,N,VIIRS,n,2,302.58,7.65,D,2
35.31914,113.95155,331.77,0.39,0.36,2021-08-15,519,N,VIIRS,l,2,302.76,8.64,D,0
35.34819,115.98509,339.99,0.39,0.36,2021-08-15,519,N,VIIRS,n,2,309.36,7.8,D,2
35.4043,111.30241,334.49,0.46,0.39,2021-08-15,519,N,VIIRS,l,2,305.2,4.03,D,2
35.41408,111.29439,336.47,0.46,0.39,2021-08-15,519,N,VIIRS,n,2,305.25,4.49,D,2
35.41536,111.29659,332.07,0.46,0.39,2021-08-15,519,N,VIIRS,l,2,305.01,4.92,D,2
35.41686,111.30952,335.26,0.46,0.39,2021-08-15,519,N,VIIRS,n,2,304.31,4.21,D,0
35.41821,111.31169,332.84,0.46,0.39,2021-08-15,519,N,VIIRS,l,2,304.45,7.07,D,2
35.42381,115.76377,331.1,0.39,0.36,2021-08-15,519,N,VIIRS,l,2,301.94,1.61,D,0
35.44598,116.00832,338.16,0.39,0.36,2021-08-15,519,N,VIIRS,n,2,307.52,5.94,D,2
35.44806,115.9991,331.11,0.39,0.36,2021-08-15,519,N,VIIRS,l,2,305.1,5.3,D,2
35.49313,106.83242,330.42,0.5,0.49,2021-08-15,519,N,VIIRS,n,2,293.11,15.58,D,0
35.49392,112.83642,335.34,0.41,0.37,2021-08-15,519,N,VIIRS,n,2,304.38,3.43,D,0
35.50529,116.74835,341.02,0.4,0.37,2021-08-15,519,N,VIIRS,n,2,306.07,4.15,D,2
35.5197,114.42262,345.59,0.39,0.36,2021-08-15,519,N,VIIRS,n,2,304.68,6.55,D,0
35.52698,114.42528,333.18,0.39,0.36,2021-08-15,519,N,VIIRS,n,2,299.85,4.36,D,0
35.58827,111.25571,330.67,0.46,0.39,2021-08-15,519,N,VIIRS,l,2,304.52,4.76,D,2
35.59974,110.57095,337.57,0.49,0.4,2021-08-15,519,N,VIIRS,n,2,303.99,4.09,D,2
35.6003,110.56924,340.43,0.49,0.4,2021-08-15,519,N,VIIRS,n,2,304.86,5.4,D,2
35.60738,115.47204,330.06,0.38,0.36,2021-08-15,519,N,VIIRS,n,2,299.2,2.03,D,0
35.61837,109.0591,330.39,0.38,0.44,2021-08-15,519,N,VIIRS,n,2,290.3,2.31,D,2
35.65452,110.64957,342.84,0.49,0.4,2021-08-15,519,N,VIIRS,n,2,305.98,8.85,D,2
35.68044,111.22217,335.04,0.46,0.39,2021-08-15,519,N,VIIRS,l,2,306.64,3.98,D,2
35.70012,110.7874,330.52,0.48,0.4,2021-08-15,519,N,VIIRS,l,2,304.74,4.01,D,2
35.86978,115.12209,330.91,0.38,0.36,2021-08-15,519,N,VIIRS,l,2,302.62,3.04,D,0
35.88087,111.30434,330.49,0.46,0.39,2021-08-15,519,N,VIIRS,l,2,303.83,2.68,D,2
36.08195,117.82224,342.35,0.42,0.38,2021-08-15,519,N,VIIRS,n,2,303.62,6.03,D,2
36.08374,116.87452,331.33,0.4,0.37,2021-08-15,519,N,VIIRS,n,2,302.64,3.47,D,0
36.0865,116.86936,332.46,0.4,0.37,2021-08-15,519,N,VIIRS,n,2,300.46,3.47,D,0
36.08711,116.87381,354.46,0.4,0.37,2021-08-15,519,N,VIIRS,n,2,305.39,3.47,D,0
36.20895,117.6324,331.33,0.42,0.38,2021-08-15,519,N,VIIRS,l,2,306.01,2.31,D,2
36.27651,116.5739,334.31,0.4,0.37,2021-08-15,519,N,VIIRS,l,2,306.03,1.98,D,2
36.29445,113.07409,334.11,0.4,0.37,2021-08-15,519,N,VIIRS,l,2,305.06,3.74,D,0
36.31975,112.87264,330.56,0.41,0.37,2021-08-15,519,N,VIIRS,n,2,300.1,3.2,D,0
36.35646,112.92367,329.43,0.4,0.37,2021-08-15,519,N,VIIRS,l,2,303.42,2.55,D,2
36.37219,113.01704,338.52,0.4,0.37,2021-08-15,519,N,VIIRS,n,2,302.99,3.7,D,2
36.37325,113.01818,334.65,0.4,0.37,2021-08-15,519,N,VIIRS,n,2,302.02,5.5,D,2
36.37639,112.18573,334.58,0.42,0.38,2021-08-15,519,N,VIIRS,n,2,301.97,4.02,D,0
36.5958,114.41698,332.92,0.38,0.36,2021-08-15,519,N,VIIRS,l,2,304.59,2.65,D,2
36.5991,114.41618,331.63,0.38,0.36,2021-08-15,519,N,VIIRS,l,2,305.24,2.65,D,2
36.60048,114.4469,331.12,0.38,0.36,2021-08-15,519,N,VIIRS,l,2,303.93,4.41,D,2
36.63653,113.98551,336.52,0.39,0.36,2021-08-15,519,N,VIIRS,n,2,302.27,4.42,D,2
36.71039,112.58365,339.62,0.41,0.37,2021-08-15,519,N,VIIRS,n,2,307.64,5.25,D,2
36.85489,117.62848,331.48,0.43,0.38,2021-08-15,519,N,VIIRS,l,2,305.8,3.7,D,2
36.98375,126.7123,333.19,0.4,0.6,2021-08-15,519,N,VIIRS,n,2,299.06,3.39,D,2
36.98475,126.73083,329.35,0.4,0.6,2021-08-15,519,N,VIIRS,l,2,301.07,5.92,D,2
37.68606,118.36343,332.78,0.46,0.39,2021-08-15,519,N,VIIRS,l,2,303.23,5.87,D,0
37.68668,118.36577,336.97,0.46,0.39,2021-08-15,519,N,VIIRS,n,2,302.02,4.92,D,0
38.28777,117.81956,334.15,0.44,0.39,2021-08-15,519,N,VIIRS,n,2,299.16,3.86,D,2
37.56211,112.27353,336.32,0.41,0.37,2021-08-15,520,N,VIIRS,n,2,302.34,6.37,D,0
37.57157,112.16527,328.76,0.41,0.37,2021-08-15,520,N,VIIRS,l,2,299.6,1.59,D,2
37.57402,112.2607,337.71,0.41,0.37,2021-08-15,520,N,VIIRS,n,2,303.62,5.5,D,2
37.57496,112.16442,330.41,0.41,0.37,2021-08-15,520,N,VIIRS,n,2,299.45,1.59,D,2
37.5879,112.30005,336.55,0.41,0.37,2021-08-15,520,N,VIIRS,n,2,305.16,3.11,D,0
37.59127,112.29913,334.39,0.41,0.37,2021-08-15,520,N,VIIRS,l,2,304.7,3.11,D,2
37.59464,112.29822,338.64,0.41,0.37,2021-08-15,520,N,VIIRS,n,2,305.19,5.83,D,0
37.77626,105.94228,367,0.5,0.49,2021-08-15,520,N,VIIRS,h,2,293.04,20.55,D,3
38.3739,109.87349,330.18,0.48,0.4,2021-08-15,520,N,VIIRS,l,2,304.02,1.36,D,0
38.37493,109.87884,330.3,0.48,0.4,2021-08-15,520,N,VIIRS,l,2,305.24,1.36,D,0
38.53885,109.88692,338.68,0.47,0.4,2021-08-15,520,N,VIIRS,l,2,310.51,4.39,D,0
38.53909,109.88371,335.52,0.47,0.4,2021-08-15,520,N,VIIRS,l,2,309.25,4.13,D,0
38.53989,109.89228,334.29,0.47,0.4,2021-08-15,520,N,VIIRS,l,2,308.8,4.39,D,0
38.54011,109.88908,338.02,0.47,0.4,2021-08-15,520,N,VIIRS,l,2,309.3,4.13,D,0
38.71564,109.09354,330.81,0.51,0.41,2021-08-15,520,N,VIIRS,l,2,305.13,1.78,D,0
38.9348,114.33529,329.99,0.38,0.36,2021-08-15,520,N,VIIRS,n,2,291.01,1.65,D,0
38.99886,110.25389,331.01,0.45,0.39,2021-08-15,520,N,VIIRS,l,2,303.37,3.06,D,0
39.00333,110.2579,337.36,0.45,0.39,2021-08-15,520,N,VIIRS,n,2,304.8,3.06,D,2
39.00589,110.25169,333.38,0.45,0.39,2021-08-15,520,N,VIIRS,n,2,302.97,4.36,D,2
39.01796,111.05453,333.43,0.43,0.38,2021-08-15,520,N,VIIRS,n,2,302.72,1.76,D,0
39.0216,111.70975,335.79,0.41,0.37,2021-08-15,520,N,VIIRS,n,2,304.76,5.79,D,0
39.02229,110.03529,333.65,0.46,0.39,2021-08-15,520,N,VIIRS,n,2,300.48,2.38,D,0
39.02979,117.49192,339.16,0.44,0.38,2021-08-15,520,N,VIIRS,n,2,287.23,10.17,D,2
39.11843,106.7674,332.92,0.42,0.45,2021-08-15,520,N,VIIRS,n,2,306.15,2.83,D,0
39.32989,106.98294,345.89,0.41,0.45,2021-08-15,520,N,VIIRS,n,2,309.29,4.59,D,2
39.34578,112.4925,333.39,0.39,0.36,2021-08-15,520,N,VIIRS,n,2,303.19,4.05,D,0
39.37589,106.92232,333.63,0.41,0.45,2021-08-15,520,N,VIIRS,l,2,305.89,2.68,D,2
39.44344,126.01979,328.66,0.38,0.59,2021-08-15,520,N,VIIRS,n,2,296.68,4.43,D,2
39.44367,126.02438,325.62,0.38,0.59,2021-08-15,520,N,VIIRS,l,2,295.74,5.3,D,2
39.4469,110.51964,331.23,0.44,0.38,2021-08-15,520,N,VIIRS,n,2,299.27,1.2,D,2
39.45037,110.5186,339.04,0.44,0.38,2021-08-15,520,N,VIIRS,n,2,302.12,4.53,D,2
39.45449,110.50132,334.3,0.44,0.38,2021-08-15,520,N,VIIRS,n,2,300.28,3.14,D,2
39.49746,110.536,331.92,0.44,0.38,2021-08-15,520,N,VIIRS,l,2,304.83,3.51,D,0
39.5177,109.45551,338.3,0.48,0.4,2021-08-15,520,N,VIIRS,n,2,297.79,3.52,D,0
39.51926,106.58823,340.95,0.42,0.45,2021-08-15,520,N,VIIRS,n,2,306.92,1.41,D,0
39.60452,112.79478,328.07,0.39,0.36,2021-08-15,520,N,VIIRS,n,2,297,1.07,D,0
39.68503,113.12922,337.91,0.39,0.36,2021-08-15,520,N,VIIRS,n,2,281.89,2.08,D,0
39.7811,113.17916,328.08,0.39,0.36,2021-08-15,520,N,VIIRS,n,2,290.28,1.55,D,0
40.24491,121.0233,339.79,0.43,0.46,2021-08-15,520,N,VIIRS,n,2,291.53,2.72,D,3
40.36849,109.70766,342.41,0.45,0.39,2021-08-15,520,N,VIIRS,n,2,296.18,4.73,D,0
40.52589,110.40164,331.47,0.43,0.38,2021-08-15,520,N,VIIRS,n,2,298.52,5.62,D,0
40.60101,109.68619,333.1,0.45,0.39,2021-08-15,520,N,VIIRS,n,2,302.08,0.9,D,2
40.62341,109.74561,352.14,0.45,0.39,2021-08-15,520,N,VIIRS,n,2,303.53,8.22,D,2
40.63741,109.7411,331.55,0.45,0.39,2021-08-15,520,N,VIIRS,l,2,301.78,1.5,D,2
40.67004,122.38435,328.54,0.51,0.49,2021-08-15,520,N,VIIRS,l,2,300.5,6.12,D,2
40.3276,99.49014,336.98,0.45,0.63,2021-08-15,521,N,VIIRS,n,2,301.59,5.51,D,0
42.57388,101.31987,367,0.32,0.55,2021-08-15,521,N,VIIRS,h,2,313.31,4.11,D,0
42.57487,101.32366,339.91,0.32,0.55,2021-08-15,521,N,VIIRS,n,2,313.14,4.11,D,0
42.70897,126.06294,338.81,0.41,0.61,2021-08-15,521,N,VIIRS,n,2,293.43,2.66,D,0
44.01195,125.00485,350.39,0.37,0.58,2021-08-15,521,N,VIIRS,n,2,291.55,5.76,D,0
45.7791,126.75809,334.07,0.46,0.64,2021-08-15,521,N,VIIRS,n,2,292.81,2.86,D,0
46.05722,122.05996,325.44,0.55,0.51,2021-08-15,522,N,VIIRS,l,2,297.68,2.75,D,2
48.08368,123.45107,325.76,0.33,0.56,2021-08-15,522,N,VIIRS,l,2,299.7,1.67,D,2
49.03286,126.79018,325.9,0.48,0.65,2021-08-15,522,N,VIIRS,n,2,289.31,2.71,D,0
49.89335,128.73862,327.19,0.59,0.7,2021-08-15,523,N,VIIRS,n,2,288.69,3.63,D,0
49.89629,125.61536,367,0.43,0.62,2021-08-15,523,N,VIIRS,h,2,293.2,10.04,D,0
20.96193,85.18752,327.34,0.61,0.54,2021-08-15,657,N,VIIRS,n,2,290.01,9.56,D,2
20.96443,85.17468,330.87,0.61,0.54,2021-08-15,657,N,VIIRS,n,2,289.17,11.2,D,2
20.96557,85.17239,328.87,0.61,0.54,2021-08-15,657,N,VIIRS,n,2,289.34,10.75,D,2
29.31706,88.85608,332.93,0.43,0.38,2021-08-15,659,N,VIIRS,n,2,296.72,4.22,D,0
39.84271,98.27508,338.34,0.58,0.52,2021-08-15,701,N,VIIRS,n,2,306.52,2.43,D,2
39.37014,76.17439,367,0.38,0.59,2021-08-15,702,N,VIIRS,h,2,303.26,31.55,D,0
41.71011,83.47133,329.44,0.46,0.39,2021-08-15,702,N,VIIRS,n,2,292.24,3.57,D,0
43.94018,81.07166,333.89,0.52,0.42,2021-08-15,703,N,VIIRS,n,2,299.86,11.98,D,0
44.17933,85.61137,325.91,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,295.07,2.17,D,0
44.49155,85.64033,337.04,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,295.47,3.24,D,0
44.49552,85.66448,335.96,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,297.5,2.42,D,0
45.09109,85.10941,338.06,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,302.13,2.09,D,0
45.09356,85.10339,342.38,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.55,2.09,D,0
45.09439,85.10831,339.02,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,299.77,2.09,D,0
45.11504,84.98179,347.2,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,299.09,3.09,D,0
45.11504,85.00262,338.57,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.54,3.37,D,0
45.12476,85.18636,337.98,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.57,3.13,D,0
45.12557,85.19127,356.13,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,302.12,3.13,D,0
45.12638,85.19617,357.36,0.39,0.36,2021-08-15,703,N,VIIRS,l,2,301.06,4.47,D,0
45.12805,85.18526,337.29,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.36,3.13,D,0
45.12886,85.19018,350.21,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,298.97,3.13,D,0
45.12967,85.19508,352.94,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,300.53,4.47,D,0
45.13049,85.19999,342.88,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,299.06,4.47,D,0
45.13216,85.18908,351.52,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.58,3.92,D,0
45.13297,85.19398,348.65,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.01,3.73,D,0
45.13378,85.1989,343.75,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,302.08,3.73,D,0
45.13464,85.18308,352.19,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,302.08,3.92,D,0
45.13545,85.18799,347.18,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,303.47,3.92,D,0
45.13793,85.18198,354.15,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,303.73,4.01,D,0
45.13874,85.1869,350.45,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,302.2,4.01,D,0
45.14122,85.1809,350.3,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,304.63,4.01,D,0
45.14452,85.17981,340.12,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,302.51,2.3,D,0
45.17513,85.06283,337.3,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,300.66,4.06,D,0
45.17595,85.06776,337.45,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,299.15,2.32,D,0
45.17842,85.06173,340.59,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.44,2.9,D,0
45.18576,85.16829,339.66,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.2,3.37,D,0
45.19235,85.16611,349.69,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.09,3.45,D,0
45.19316,85.17101,341.15,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,300.57,3.45,D,0
45.19564,85.16501,337.77,0.39,0.36,2021-08-15,703,N,VIIRS,n,2,301.42,2.7,D,0
46.17426,82.87715,337.67,0.42,0.38,2021-08-15,703,N,VIIRS,n,2,303.27,2.04,D,0
46.49675,83.46732,337.1,0.41,0.37,2021-08-15,704,N,VIIRS,n,2,303.31,4.62,D,0
46.52405,83.46117,331.86,0.41,0.37,2021-08-15,704,N,VIIRS,n,2,301.46,2.27,D,0
46.52811,83.60545,333.4,0.4,0.37,2021-08-15,704,N,VIIRS,l,2,303.85,4.16,D,0
46.77155,83.5759,336.37,0.4,0.37,2021-08-15,704,N,VIIRS,n,2,301.95,7.86,D,0
46.82099,74.93481,334.6,0.55,0.51,2021-08-15,704,N,VIIRS,n,2,296.02,14.88,D,2
46.82277,74.94163,340.29,0.55,0.51,2021-08-15,704,N,VIIRS,n,2,296.32,14.88,D,2
52.63265,74.66344,336.71,0.39,0.44,2021-08-15,706,N,VIIRS,n,2,281.2,2.08,D,0
52.63599,74.66043,332.77,0.39,0.44,2021-08-15,706,N,VIIRS,n,2,278.99,5.79,D,0
21.20113,81.39901,325.09,0.61,0.71,2021-08-15,837,N,VIIRS,n,2,281.25,4.6,D,0
30.41236,73.74558,344.63,0.51,0.49,2021-08-15,840,N,VIIRS,n,2,295.18,7.25,D,0
30.56514,73.95137,343.65,0.53,0.5,2021-08-15,840,N,VIIRS,n,2,294.88,9.45,D,0
30.70286,74.0365,334.02,0.54,0.5,2021-08-15,840,N,VIIRS,n,2,295.02,4.9,D,0
52.57451,74.64518,352.52,0.43,0.62,2021-08-15,846,N,VIIRS,n,2,295.88,24.09,D,0
52.57458,74.65179,367,0.43,0.62,2021-08-15,846,N,VIIRS,h,2,298.56,24.09,D,0
52.57467,74.65841,367,0.43,0.62,2021-08-15,846,N,VIIRS,h,2,291.84,14.08,D,0
52.57474,74.66499,337.93,0.44,0.62,2021-08-15,846,N,VIIRS,n,2,288.61,14.08,D,0
52.57558,74.64768,350.21,0.43,0.62,2021-08-15,846,N,VIIRS,n,2,300.57,36.1,D,0
