latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
53.05299,116.55313,312.84,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,285.97,3.44,N,0
53.05683,116.54929,297.61,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,280.83,1.82,N,0
53.05696,116.55815,304.8,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,284.68,1.82,N,0
53.05971,116.55501,312.44,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,285.46,3.19,N,0
53.06354,116.55105,312.46,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,283.66,2.31,N,0
53.06366,116.55898,305.59,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,284.6,2.31,N,0
53.06627,116.54748,303.69,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,282.72,4.78,N,0
53.06642,116.55582,307.88,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,285.44,3.19,N,0
53.07022,116.55122,299.19,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,283.41,2.31,N,0
53.07294,116.54685,297.74,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,281.32,2.74,N,0
53.09311,116.55322,299.49,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,283.18,3.63,N,0
53.2326,120.58533,301.39,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,287.23,1,N,0
53.23724,120.64473,313.79,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,288.62,3.46,N,0
53.23853,120.64429,314.64,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,289.24,1.36,N,0
53.24423,120.64529,300.55,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,288.81,1.36,N,0
53.24447,120.56187,304.2,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,288.06,2.26,N,0
53.2454,120.56119,304.77,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,288.2,1.76,N,0
53.24864,120.6457,305.53,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,288.85,1.85,N,0
53.24986,120.58087,304.24,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,288.06,1.65,N,0
53.24994,120.64485,304.58,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,288.39,1.86,N,0
53.25087,120.58001,304.43,0.42,0.61,2024-07-29,1703,N,VIIRS,n,2,288.34,1.58,N,0
53.26844,116.73466,308.51,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,283.95,4.29,N,0
53.26858,116.74261,314.19,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,283.56,2.57,N,0
53.27149,116.72236,296.74,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,283.98,3.28,N,0
53.2716,116.73065,303.47,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,284.05,3.28,N,0
53.27171,116.73859,325.57,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,286.09,3.55,N,0
53.27182,116.74664,296.56,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,282.79,3.55,N,0
53.27497,116.72765,314.94,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,286.6,4.29,N,0
53.2751,116.73572,316.88,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,286.53,4.29,N,0
53.27525,116.74401,305.01,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,284.86,2.57,N,0
53.2754,116.75281,299.53,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,284.35,2.57,N,0
53.27556,116.76217,302,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.81,2.11,N,0
53.27572,116.77154,302.24,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.24,2.11,N,0
53.27588,116.7807,298.63,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,284.97,3.33,N,0
53.27775,116.69377,296.63,0.61,0.71,2024-07-29,1703,N,VIIRS,n,2,284.63,2.72,N,0
53.27814,116.72293,305.36,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.61,3.28,N,0
53.27824,116.73107,317.4,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,287.13,3.28,N,0
53.27835,116.73926,311.98,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,286.24,3.55,N,0
53.27847,116.74823,306.87,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,284.97,3.55,N,0
53.27859,116.75719,311.95,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,287.03,4.02,N,0
53.27871,116.76628,306.61,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,286.05,4.02,N,0
53.27882,116.77558,307.98,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,286.29,3.22,N,0
53.27893,116.78413,304.89,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.88,3.22,N,0
53.27904,116.79237,295.17,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,283.41,2.46,N,0
53.28147,116.71922,297.97,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.06,3.48,N,0
53.28161,116.72762,309.74,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.89,5.84,N,0
53.28175,116.73579,321.72,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.27,5.84,N,0
53.2819,116.74463,338.01,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,286.14,4.32,N,0
53.28205,116.75345,310.19,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,286.52,4.32,N,0
53.28219,116.76222,302.11,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.68,3.57,N,0
53.28234,116.77106,302.92,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.95,3.57,N,0
53.28249,116.77987,303.68,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.88,1.85,N,0
53.28263,116.7883,296.25,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,283.52,1.85,N,0
53.28838,116.73499,310.66,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.14,5.84,N,0
53.28852,116.74394,314.44,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.95,4.32,N,0
53.28867,116.75248,300.02,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,285.37,4.32,N,0
53.29036,117.32369,299.6,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,283.99,1.6,N,0
53.29046,117.3317,303.43,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,284.83,1.8,N,0
53.29055,117.33968,302.23,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,284.84,1.8,N,0
53.29065,117.34776,305.64,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,285.35,2.06,N,0
53.29075,117.35623,303.34,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,284.63,2.06,N,0
53.29085,117.36465,298.97,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,283.24,3.38,N,0
53.29676,117.31597,295.16,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,283.92,1.6,N,0
53.29686,117.32422,300.25,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,285.36,1.6,N,0
53.29696,117.33201,297.41,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,285.37,1.8,N,0
53.29705,117.33977,296.19,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,284.27,1.8,N,0
53.29714,117.34782,299.2,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,285.02,2.06,N,0
53.29724,117.3562,305.75,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,285.42,2.06,N,0
53.30335,117.32332,299.69,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,284.62,3.5,N,0
53.30344,117.33147,295.89,0.57,0.69,2024-07-29,1703,N,VIIRS,n,2,284.13,2.89,N,0
53.30924,116.79391,303.67,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,282.81,2.32,N,0
53.31559,116.77614,297.04,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,283.3,1.89,N,0
53.33578,116.79641,299.96,0.6,0.71,2024-07-29,1703,N,VIIRS,n,2,283.98,2.34,N,0
53.34915,117.0039,301.06,0.59,0.7,2024-07-29,1703,N,VIIRS,n,2,284.17,1.33,N,0
53.35167,116.99348,301.48,0.59,0.7,2024-07-29,1703,N,VIIRS,n,2,283.91,1.52,N,0
53.3518,117.00405,308.11,0.59,0.7,2024-07-29,1703,N,VIIRS,n,2,284.65,1.52,N,0
53.35553,116.99182,301.6,0.59,0.7,2024-07-29,1703,N,VIIRS,n,2,284.06,2.85,N,0
53.35569,117.00172,302.99,0.59,0.7,2024-07-29,1703,N,VIIRS,n,2,283.97,1.33,N,0
53.35585,117.01176,297.56,0.59,0.7,2024-07-29,1703,N,VIIRS,n,2,284.55,1.33,N,0
53.35823,116.99253,295.38,0.59,0.7,2024-07-29,1703,N,VIIRS,n,2,283.95,1.52,N,0
53.3733,121.14796,302.12,0.4,0.6,2024-07-29,1703,N,VIIRS,n,2,283.42,0.73,N,0
53.3789,121.14817,298.74,0.4,0.6,2024-07-29,1703,N,VIIRS,n,2,283.34,0.33,N,0
53.3957,121.14848,305.27,0.4,0.6,2024-07-29,1703,N,VIIRS,n,2,284.92,1.87,N,0
53.39581,121.14288,304.64,0.4,0.6,2024-07-29,1703,N,VIIRS,n,2,285.4,1.64,N,0
53.52603,121.47781,305.47,0.39,0.59,2024-07-29,1703,N,VIIRS,n,2,289.66,1.8,N,0
49.00787,131.89435,308.32,0.42,0.38,2024-07-29,1704,N,VIIRS,n,2,287.45,1.4,N,2
50.17216,127.41653,302.2,0.41,0.45,2024-07-29,1704,N,VIIRS,n,2,291.13,1.52,N,0
51.54016,128.15985,302.1,0.39,0.44,2024-07-29,1704,N,VIIRS,n,2,289.82,0.61,N,0
51.6645,117.84662,298.43,0.54,0.68,2024-07-29,1704,N,VIIRS,n,2,285.91,1.35,N,0
52.01836,117.89699,299.43,0.54,0.68,2024-07-29,1704,N,VIIRS,n,2,285.48,1.19,N,0
52.02034,117.89068,301.36,0.54,0.68,2024-07-29,1704,N,VIIRS,n,2,285.93,2.43,N,0
52.02469,117.89027,301.08,0.54,0.68,2024-07-29,1704,N,VIIRS,n,2,286.63,1.19,N,0
52.08079,119.1785,299.33,0.47,0.64,2024-07-29,1704,N,VIIRS,n,2,287.04,1.91,N,0
52.08704,119.15033,299.2,0.48,0.64,2024-07-29,1704,N,VIIRS,n,2,286.24,1.99,N,0
52.14986,118.65968,300.1,0.5,0.66,2024-07-29,1704,N,VIIRS,n,2,286.86,0.85,N,0
52.15601,118.65944,301.6,0.5,0.66,2024-07-29,1704,N,VIIRS,n,2,286.72,0.85,N,0
52.16217,118.65881,299.88,0.5,0.66,2024-07-29,1704,N,VIIRS,n,2,286.55,1.05,N,0
52.23048,118.51775,308.84,0.51,0.66,2024-07-29,1704,N,VIIRS,n,2,286.53,2.08,N,0
52.23502,118.51426,298.82,0.51,0.66,2024-07-29,1704,N,VIIRS,n,2,285.87,1.74,N,0
52.23502,118.52361,298.4,0.51,0.66,2024-07-29,1704,N,VIIRS,n,2,285.92,1.56,N,0
52.34389,118.96954,300.26,0.49,0.65,2024-07-29,1704,N,VIIRS,n,2,287.84,5,N,0
52.34394,118.96337,345.54,0.49,0.65,2024-07-29,1704,N,VIIRS,n,2,291.97,5,N,0
52.34399,118.95713,327.69,0.49,0.65,2024-07-29,1704,N,VIIRS,n,2,290.76,5.65,N,0
52.34404,118.95063,315.91,0.49,0.65,2024-07-29,1704,N,VIIRS,n,2,288.9,5.65,N,0
52.34409,118.94313,299.79,0.49,0.65,2024-07-29,1704,N,VIIRS,n,2,286.65,2.01,N,0
52.34417,118.93296,313.17,0.49,0.65,2024-07-29,1704,N,VIIRS,n,2,288.33,2.01,N,0
52.35004,118.96233,311.07,0.49,0.65,2024-07-29,1704,N,VIIRS,n,2,289.34,3.07,N,0
44.53667,132.7571,312.46,0.39,0.36,2024-07-29,1705,N,VIIRS,n,2,292.01,1.25,N,2
45.11226,130.5854,302.79,0.42,0.38,2024-07-29,1705,N,VIIRS,n,2,289.73,0.82,N,0
45.2204,130.94911,321.57,0.41,0.37,2024-07-29,1705,N,VIIRS,n,2,292.28,2.45,N,0
45.39927,127.14519,304.15,0.55,0.43,2024-07-29,1705,N,VIIRS,n,2,289.71,1.02,N,2
48.08365,123.44775,305.05,0.58,0.52,2024-07-29,1705,N,VIIRS,n,2,289.55,1.93,N,2
42.26653,119.25099,296.04,0.42,0.61,2024-07-29,1706,N,VIIRS,n,2,270.95,1.12,N,2
42.27042,119.25054,297.29,0.42,0.61,2024-07-29,1706,N,VIIRS,n,2,270.94,1.82,N,2
43.15902,126.01016,302.5,0.39,0.44,2024-07-29,1706,N,VIIRS,n,2,290.09,0.36,N,0
43.16769,126.04296,307.27,0.39,0.44,2024-07-29,1706,N,VIIRS,n,2,291.28,1.06,N,2
43.16827,126.04166,310.75,0.39,0.44,2024-07-29,1706,N,VIIRS,n,2,291.66,1.29,N,2
44.00723,126.53049,306.57,0.57,0.43,2024-07-29,1706,N,VIIRS,n,2,287.5,1.35,N,2
44.01122,126.53123,302.15,0.57,0.43,2024-07-29,1706,N,VIIRS,n,2,289.6,1.35,N,2
44.19138,124.09074,310.72,0.49,0.49,2024-07-29,1706,N,VIIRS,n,2,289.68,1.06,N,2
44.19199,124.09037,309.17,0.49,0.49,2024-07-29,1706,N,VIIRS,n,2,289.61,1.48,N,2
33.63178,130.76566,310.4,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,298.07,1.17,N,2
33.78265,131.00208,323.37,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,300,3.78,N,3
33.79801,130.99268,333.82,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,301.42,4.27,N,3
33.87373,134.65059,317.11,0.51,0.41,2024-07-29,1708,N,VIIRS,n,2,297.04,2.26,N,2
33.87464,134.6487,314.31,0.51,0.41,2024-07-29,1708,N,VIIRS,n,2,297.15,2.19,N,2
33.91408,130.84471,308.74,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,297.82,2.71,N,2
33.92331,130.85124,311.15,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,298.8,2.99,N,2
33.92469,130.8429,310.37,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,297.83,1.03,N,2
33.92538,130.83873,313.53,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,297.54,1.03,N,3
33.94067,130.82936,311.7,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,297.66,0.84,N,2
33.94467,130.82597,316.63,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,298.18,1.23,N,2
33.95287,131.93614,306.04,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,295.89,2.08,N,0
34.04838,132.86369,320.11,0.43,0.38,2024-07-29,1708,N,VIIRS,n,2,296.17,1.83,N,0
34.05183,132.86461,313.26,0.43,0.38,2024-07-29,1708,N,VIIRS,n,2,296.25,1.83,N,0
34.05621,131.78542,334.02,0.4,0.37,2024-07-29,1708,N,VIIRS,n,2,299.18,6.4,N,2
34.34591,133.8409,314.68,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,296.46,1.91,N,2
34.45351,133.43643,314.96,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,295.96,3.16,N,3
34.4544,133.43164,327.53,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,296.39,2.88,N,3
34.45791,133.43257,313.99,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,296.03,2.88,N,3
34.45881,133.4278,330.11,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,295.9,2.88,N,3
34.46142,133.43352,309.82,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,295.55,1.51,N,3
34.46232,133.42873,309.31,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,295.58,1.51,N,3
34.46493,133.43446,315.2,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,295.69,1.51,N,3
34.46582,133.42969,322.14,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,295.75,1.51,N,3
34.46933,133.43063,331.68,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,295.74,5.33,N,3
34.47021,133.42584,329.88,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,296.54,4.53,N,3
34.47544,133.43733,315.19,0.45,0.39,2024-07-29,1708,N,VIIRS,n,2,296.33,2.63,N,2
34.48295,133.73497,317.96,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,296.14,3.08,N,3
34.4857,133.72025,315,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,294.83,2.28,N,2
34.48752,133.71043,324.32,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,295.04,3.88,N,3
34.48843,133.70555,313.53,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,294.81,1.46,N,3
34.49106,133.71141,346.21,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,296.74,6.14,N,3
34.49197,133.70654,308.97,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,295.48,1.31,N,3
34.49369,133.71729,308.56,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,294.95,6.14,N,3
34.508,133.7075,311.87,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,295.04,1.35,N,3
34.51119,133.74962,314.98,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,295.52,1.78,N,3
34.51213,133.74471,321.43,0.46,0.39,2024-07-29,1708,N,VIIRS,n,2,295.56,1.78,N,3
34.75291,134.36395,312.2,0.48,0.4,2024-07-29,1708,N,VIIRS,n,2,294.94,2.26,N,2
34.91122,127.75356,332.66,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,298.45,3.67,N,3
34.91248,127.74451,311.82,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,297.52,3.73,N,2
34.91465,127.75425,320.18,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,299.01,3.67,N,3
34.9187,127.75041,326.78,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,297.74,8.09,N,3
34.91933,127.74589,338.4,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,298.44,11.43,N,3
34.91963,127.76918,312.42,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,298.68,3.33,N,3
34.92085,127.75314,310.46,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,299.44,3.38,N,3
34.9209,127.70889,309.93,0.42,0.37,2024-07-29,1708,N,VIIRS,n,2,297.53,2.46,N,2
34.92146,127.7486,335.82,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,299.6,3.38,N,3
34.92207,127.74409,308.92,0.42,0.37,2024-07-29,1708,N,VIIRS,n,2,297.52,1.48,N,2
34.92245,127.7674,309.42,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,298.21,4.16,N,3
34.924,127.73752,312.05,0.42,0.37,2024-07-29,1708,N,VIIRS,n,2,297.16,2.51,N,2
34.92428,127.75384,312.36,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,297.99,3.38,N,3
34.92611,127.74023,311.63,0.42,0.37,2024-07-29,1708,N,VIIRS,n,2,299.76,1.48,N,2
34.9277,127.75452,335.42,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,300.18,2.74,N,3
34.92831,127.74998,317.46,0.41,0.37,2024-07-29,1708,N,VIIRS,n,2,298.79,2.74,N,3
34.92893,127.74547,308.22,0.42,0.37,2024-07-29,1708,N,VIIRS,n,2,297.37,2.02,N,2
34.93875,116.80457,307.59,0.5,0.66,2024-07-29,1708,N,VIIRS,n,2,291.93,1.29,N,2
35.14641,119.07815,308.02,0.37,0.58,2024-07-29,1708,N,VIIRS,n,2,295.03,1.02,N,2
35.14822,119.07641,310.48,0.37,0.58,2024-07-29,1708,N,VIIRS,n,2,295.37,0.98,N,2
35.189,119.03448,314.94,0.37,0.58,2024-07-29,1708,N,VIIRS,n,2,295.43,1.37,N,2
35.19417,119.03931,312.76,0.37,0.58,2024-07-29,1708,N,VIIRS,n,2,294.86,1.46,N,2
35.19444,119.03505,315.05,0.37,0.58,2024-07-29,1708,N,VIIRS,n,2,295.21,2.53,N,2
35.19934,119.04398,316.41,0.37,0.58,2024-07-29,1708,N,VIIRS,n,2,294.57,1.46,N,2
35.1996,119.03992,317.54,0.37,0.58,2024-07-29,1708,N,VIIRS,n,2,294.46,1.46,N,2
35.63837,118.81953,307.57,0.39,0.59,2024-07-29,1708,N,VIIRS,n,2,294.23,0.63,N,2
35.91127,117.13259,311.78,0.49,0.65,2024-07-29,1708,N,VIIRS,n,2,291.12,1.92,N,2
35.9977,129.39447,313.19,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,296.43,3.47,N,2
36.00956,129.38377,310.43,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,295.27,3.16,N,2
36.01684,129.38095,319.09,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,296.39,2.15,N,3
36.02016,129.3817,313.59,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,295.28,2.15,N,3
36.0249,129.3961,308.43,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,295.16,2.77,N,3
36.02822,129.39684,323.05,0.39,0.36,2024-07-29,1708,N,VIIRS,n,2,296.7,3.41,N,3
36.07219,117.81178,304.04,0.45,0.63,2024-07-29,1708,N,VIIRS,n,2,291.05,2.2,N,0
36.0764,117.82377,308.66,0.45,0.63,2024-07-29,1708,N,VIIRS,n,2,291.37,3.17,N,2
36.21906,115.83882,312.38,0.58,0.69,2024-07-29,1708,N,VIIRS,n,2,289.49,1.62,N,2
36.21987,115.84106,310.19,0.57,0.69,2024-07-29,1708,N,VIIRS,n,2,289.5,1.84,N,2
36.48113,116.34323,305.52,0.54,0.68,2024-07-29,1708,N,VIIRS,n,2,289.87,1.28,N,2
36.54717,118.58207,309.09,0.41,0.6,2024-07-29,1708,N,VIIRS,n,2,293.36,1.12,N,2
36.56341,117.9695,305.3,0.44,0.62,2024-07-29,1708,N,VIIRS,n,2,291.38,1.85,N,2
36.75661,118.04985,308.1,0.44,0.62,2024-07-29,1708,N,VIIRS,n,2,291.79,1.29,N,0
36.76081,118.40686,306.48,0.42,0.61,2024-07-29,1708,N,VIIRS,n,2,291.46,1.29,N,2
36.98024,126.70992,330.52,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,293.03,3.29,N,2
36.98089,126.70465,308.94,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,292.67,3.29,N,2
36.98219,126.69409,306.33,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,292.72,1.89,N,2
36.98284,126.6888,313.1,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,293.23,2.89,N,2
36.98387,126.71062,326.75,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,293.1,3.29,N,2
36.98518,126.70005,314.4,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,292.83,1.89,N,2
36.98556,126.72707,316.14,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,292.49,2.15,N,2
36.98621,126.72184,307.49,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,291.99,2.85,N,0
36.98882,126.70073,308.21,0.47,0.4,2024-07-29,1708,N,VIIRS,n,2,292.92,2.45,N,2
37.4222,129.17165,306.4,0.4,0.37,2024-07-29,1708,N,VIIRS,n,2,278.04,1.28,N,2
31.38527,119.30685,313.38,0.33,0.55,2024-07-29,1709,N,VIIRS,n,2,293.5,1.13,N,2
31.47474,117.92802,315.55,0.4,0.6,2024-07-29,1709,N,VIIRS,n,2,291.53,1.37,N,2
31.52188,117.89764,318.18,0.4,0.6,2024-07-29,1709,N,VIIRS,n,2,291.77,1.9,N,2
31.69719,118.46589,312.2,0.37,0.58,2024-07-29,1709,N,VIIRS,n,2,292.45,1.39,N,2
31.71336,120.83544,310.81,0.54,0.51,2024-07-29,1709,N,VIIRS,n,2,295.8,1.48,N,2
31.72081,119.39317,308.69,0.33,0.55,2024-07-29,1709,N,VIIRS,n,2,293.73,0.64,N,2
31.74031,118.49023,309.03,0.37,0.58,2024-07-29,1709,N,VIIRS,n,2,292.78,2.61,N,2
31.74059,118.48621,309.83,0.37,0.58,2024-07-29,1709,N,VIIRS,n,2,292.41,2.5,N,2
