latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.95414,126.54418,353.89,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,286.1,10.41,D,0
52.95447,126.54496,356.38,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,286,8.29,D,0
52.95646,126.55064,345.77,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,284.59,11.87,D,0
52.95677,126.55145,343.84,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,283.91,8.29,D,0
52.95713,126.53249,357.2,0.5,0.66,2024-05-11,253,N,VIIRS,l,2,286.14,10.41,D,0
52.95748,126.53322,357.49,0.5,0.66,2024-05-11,253,N,VIIRS,l,2,287.07,21.89,D,0
52.9588,126.55714,356.89,0.5,0.66,2024-05-11,253,N,VIIRS,l,2,285.17,11.87,D,0
52.9591,126.55801,356.7,0.5,0.66,2024-05-11,253,N,VIIRS,l,2,285.27,15.55,D,0
52.95946,126.53896,357.09,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,284.88,10.41,D,0
52.95978,126.5397,350.65,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,284.5,25.44,D,0
52.95999,126.52045,356.3,0.5,0.66,2024-05-11,253,N,VIIRS,l,2,285.04,11.9,D,0
52.96241,126.52718,356.37,0.5,0.66,2024-05-11,253,N,VIIRS,l,2,289.52,19.48,D,0
52.96276,126.52788,356.88,0.5,0.66,2024-05-11,253,N,VIIRS,l,2,288.34,21.89,D,0
52.96312,126.58911,328.67,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,279.38,4.04,D,0
52.96333,126.59018,329.89,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,279.76,3.99,D,0
52.96532,126.51521,346.03,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,283.05,11.9,D,0
52.96543,126.59554,337.76,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,280.09,4.71,D,0
52.96561,126.59663,337.43,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,280.43,3.99,D,0
52.96774,126.60194,337.46,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,279.88,4.71,D,0
52.96776,126.522,350.16,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,284.59,19.48,D,0
52.9679,126.60309,336.45,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,279.6,4.85,D,0
52.97006,126.60839,354.07,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,279.54,9.6,D,0
52.9702,126.60958,350.58,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,279.22,4.85,D,0
52.97306,126.51673,347.89,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,285.55,9.09,D,0
52.97557,126.60456,326.96,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,276.4,4.85,D,0
52.97774,126.52975,335.22,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,281.96,3.72,D,0
52.97949,126.55466,341.67,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,281.15,6.5,D,0
52.98003,126.53613,332.14,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,281.47,3.72,D,0
52.98089,126.59856,325.37,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,277.78,6.51,D,0
52.981,126.59967,328.35,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,278.07,3.45,D,0
52.98199,126.56163,329.72,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,280.59,5.11,D,0
52.98236,126.54263,340.13,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,278.55,3.81,D,0
52.98446,126.5685,339.41,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,279.76,5.11,D,0
52.9848,126.54943,325.73,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,278.68,3.81,D,0
52.98916,126.5816,325.54,0.5,0.66,2024-05-11,253,N,VIIRS,n,2,278.51,6.96,D,0
53.35788,126.84898,346.7,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,272.72,10.56,D,0
