latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.99958,116.10229,331.92,0.49,0.4,2022-02-01,532,N,VIIRS,n,2,284.3,3.13,D,0
38.01796,116.75296,333.92,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,284.93,4.01,D,0
38.01806,116.82684,331.91,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,282.9,4.02,D,0
38.02222,116.64854,330.89,0.52,0.42,2022-02-01,532,N,VIIRS,n,2,283.57,2.41,D,0
38.02933,116.67772,332.94,0.52,0.42,2022-02-01,532,N,VIIRS,n,2,285.24,7.14,D,0
38.0708,116.79855,334.02,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,281.83,4.19,D,0
38.0756,106.1083,328.66,0.52,0.41,2022-02-01,532,N,VIIRS,n,2,276.26,3.6,D,0
38.07639,116.92826,326.57,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,281.88,3.15,D,0
38.07643,116.92905,335.34,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,282.08,6.06,D,0
38.07703,116.93443,329.09,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,281.26,2.61,D,0
38.11519,116.77251,328.65,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,282.87,2.79,D,0
38.11584,116.77857,331.14,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,284.53,5.83,D,0
38.14104,116.83007,331.35,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,282.64,2.67,D,0
38.15612,116.70245,326.78,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,283.85,2.66,D,0
38.17332,117.09579,341.02,0.55,0.42,2022-02-01,532,N,VIIRS,n,2,282.54,6.42,D,0
38.2609,113.13375,331.35,0.4,0.37,2022-02-01,532,N,VIIRS,n,2,283.14,4.11,D,0
38.3123,116.19713,328.91,0.5,0.41,2022-02-01,532,N,VIIRS,n,2,283.3,2.16,D,0
38.3385,115.40881,331.89,0.47,0.39,2022-02-01,532,N,VIIRS,n,2,286.14,3.76,D,0
38.34299,117.87254,326.05,0.4,0.44,2022-02-01,532,N,VIIRS,n,2,281.48,3.07,D,3
38.37589,116.76823,338.84,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,283.97,5.35,D,0
38.37644,116.76649,338.3,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,285.78,4.4,D,0
38.38366,116.64753,334.16,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,284.37,3.88,D,0
38.48268,116.91224,331.76,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,283.85,4.62,D,0
38.49372,116.90405,327.78,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,284.39,3.51,D,0
38.5428,116.66156,329.14,0.53,0.42,2022-02-01,532,N,VIIRS,n,2,282.16,2.84,D,0
38.56832,114.94595,330.77,0.45,0.39,2022-02-01,532,N,VIIRS,n,2,282.48,3.42,D,2
38.59049,116.88592,335.03,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,281.95,3.89,D,0
38.59876,117.11641,335.46,0.55,0.43,2022-02-01,532,N,VIIRS,n,2,281.7,4.17,D,0
38.59995,116.90298,330.99,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,285.35,7,D,0
38.6003,116.90337,330.02,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,285.71,5.76,D,0
38.60832,116.94635,327.85,0.55,0.42,2022-02-01,532,N,VIIRS,n,2,283.19,5.77,D,0
38.6089,116.94668,328.31,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,282.75,3.89,D,0
38.61135,116.89516,325.34,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,281.99,5.73,D,0
38.61168,116.90101,333.64,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,286.06,14.91,D,0
38.61201,116.90144,332.47,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,285.63,8.33,D,0
38.62077,116.91227,346.02,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,285.87,5.1,D,0
38.62527,116.95634,334.09,0.55,0.42,2022-02-01,532,N,VIIRS,n,2,281.99,6.2,D,0
38.62918,116.9557,346.17,0.55,0.42,2022-02-01,532,N,VIIRS,n,2,282.49,6.2,D,0
38.63056,116.89147,346.32,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,285.41,9.73,D,0
38.63708,116.87762,334.27,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,283.53,3.37,D,0
38.63961,116.97968,328.83,0.55,0.42,2022-02-01,532,N,VIIRS,n,2,283.45,2.87,D,0
38.64749,116.90141,343.61,0.54,0.42,2022-02-01,532,N,VIIRS,n,2,284.84,13.1,D,0
39.04435,110.68152,326.06,0.38,0.36,2022-02-01,532,N,VIIRS,n,2,277.49,1.69,D,2
39.04764,110.68067,325.68,0.38,0.36,2022-02-01,532,N,VIIRS,n,2,277.52,1.69,D,0
39.11066,121.74429,344.19,0.33,0.55,2022-02-01,532,N,VIIRS,n,2,276.19,2.56,D,0
39.114,121.74524,328.77,0.32,0.55,2022-02-01,532,N,VIIRS,n,2,275.2,2.54,D,0
39.32693,106.98556,330.41,0.46,0.39,2022-02-01,532,N,VIIRS,n,2,285.03,3.27,D,2
39.32786,106.98273,334.37,0.46,0.39,2022-02-01,532,N,VIIRS,n,2,286.15,3.69,D,2
39.60526,113.45463,328.89,0.41,0.37,2022-02-01,532,N,VIIRS,n,2,280.7,1.77,D,0
39.80107,120.61208,336.93,0.57,0.52,2022-02-01,532,N,VIIRS,n,2,272.92,3.42,D,3
39.88778,113.56235,328.45,0.42,0.38,2022-02-01,532,N,VIIRS,n,2,277.89,1.88,D,0
39.91899,113.26821,329.69,0.41,0.37,2022-02-01,532,N,VIIRS,n,2,277.43,3.74,D,0
40.30828,113.9882,335.62,0.43,0.38,2022-02-01,532,N,VIIRS,n,2,276.39,3.93,D,0
40.31456,113.98407,335.7,0.43,0.38,2022-02-01,532,N,VIIRS,n,2,278.31,6.66,D,0
40.60042,109.68568,328.06,0.39,0.36,2022-02-01,533,N,VIIRS,n,2,276.73,2.35,D,2
40.6179,109.75182,327.64,0.39,0.36,2022-02-01,533,N,VIIRS,n,2,278.26,2,D,2
40.62047,109.74638,327.78,0.39,0.36,2022-02-01,533,N,VIIRS,n,2,282.81,2,D,2
40.62376,109.74549,325.53,0.39,0.36,2022-02-01,533,N,VIIRS,n,2,277.21,2.25,D,2
42.71836,89.65874,344.77,0.79,0.78,2022-02-01,534,N,VIIRS,n,2,275.21,6.74,D,0
43.68573,95.02334,337.85,0.43,0.62,2022-02-01,534,N,VIIRS,n,2,280.67,3.36,D,2
43.692,95.00233,327.89,0.43,0.62,2022-02-01,534,N,VIIRS,n,2,283.14,2.04,D,2
47.16645,121.39757,336.5,0.36,0.58,2022-02-01,534,N,VIIRS,n,2,271.64,7.04,D,0
18.18961,101.48541,367,0.4,0.6,2022-02-01,707,N,VIIRS,h,2,297.29,31.81,D,0
18.19041,101.7484,337.37,0.41,0.61,2022-02-01,707,N,VIIRS,n,2,295.2,6.26,D,0
18.19202,101.98655,329.77,0.43,0.62,2022-02-01,707,N,VIIRS,n,2,294.56,5.37,D,0
18.19296,101.98622,333.3,0.43,0.62,2022-02-01,707,N,VIIRS,n,2,294.76,5.73,D,0
18.19299,101.74774,344.2,0.41,0.61,2022-02-01,707,N,VIIRS,n,2,295.59,5.61,D,0
18.19459,101.47897,339.57,0.4,0.6,2022-02-01,707,N,VIIRS,n,2,291.82,31.81,D,0
18.19509,101.48393,367,0.4,0.6,2022-02-01,707,N,VIIRS,h,2,296.54,31.81,D,0
18.19945,102.66322,336.89,0.48,0.64,2022-02-01,707,N,VIIRS,n,2,295.04,3.83,D,0
18.20855,100.33985,336.95,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,298.65,4.29,D,0
18.21411,100.34287,341.99,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,298.46,7.12,D,0
18.24272,102.07914,337.11,0.44,0.62,2022-02-01,707,N,VIIRS,n,2,296.11,4.26,D,0
18.2674,102.58765,334.19,0.47,0.64,2022-02-01,707,N,VIIRS,n,2,295.86,3.1,D,0
18.26762,98.369,343.8,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,309.25,6.41,D,0
18.27063,102.58687,342.56,0.47,0.64,2022-02-01,707,N,VIIRS,n,2,296.58,5.92,D,0
18.27899,98.38777,339.8,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,311.27,4.09,D,0
18.28296,98.38229,335.2,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,309.45,4.09,D,0
18.28348,98.38676,339.73,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,309.71,4.09,D,0
18.29173,101.76085,339.79,0.42,0.61,2022-02-01,707,N,VIIRS,n,2,294.24,6.22,D,0
18.29215,101.76491,331.29,0.42,0.61,2022-02-01,707,N,VIIRS,n,2,295,4.7,D,0
18.29452,101.76044,332.59,0.42,0.61,2022-02-01,707,N,VIIRS,n,2,293.81,7.06,D,0
18.29757,99.05965,336.61,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,301.46,6.06,D,0
18.30237,99.05949,340.21,0.55,0.51,2022-02-01,707,N,VIIRS,n,2,302.07,6.06,D,0
18.30253,101.55293,339.76,0.4,0.6,2022-02-01,707,N,VIIRS,n,2,294.11,7.2,D,0
18.30351,101.76378,367,0.42,0.61,2022-02-01,707,N,VIIRS,h,2,299.64,50.14,D,0
18.3063,101.76355,367,0.42,0.61,2022-02-01,707,N,VIIRS,h,2,297.55,56.12,D,0
18.31234,101.31817,347.66,0.39,0.59,2022-02-01,707,N,VIIRS,n,2,296.19,4.27,D,0
18.31706,101.30985,334.1,0.39,0.59,2022-02-01,707,N,VIIRS,n,2,296.65,2.43,D,0
18.32422,98.3039,339.28,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,308.14,6.53,D,0
18.3259,101.72993,367,0.42,0.61,2022-02-01,707,N,VIIRS,h,2,296.18,13.92,D,0
18.33762,98.30109,335.47,0.5,0.49,2022-02-01,707,N,VIIRS,l,2,305.87,3.51,D,0
18.33927,98.30226,345.75,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,306.57,7.33,D,0
18.34206,98.29995,330.97,0.5,0.49,2022-02-01,707,N,VIIRS,l,2,305.69,7.03,D,0
18.34318,98.29633,348.75,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,308.53,7.33,D,0
18.34591,98.29395,345.38,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,308.54,7.03,D,0
18.34649,98.29873,340.98,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,304.91,7.03,D,0
18.34762,98.29512,354.17,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,304.24,8.45,D,0
18.38411,99.81944,330.43,0.62,0.54,2022-02-01,707,N,VIIRS,n,2,302.07,4.33,D,0
18.38431,102.2645,353.14,0.45,0.63,2022-02-01,707,N,VIIRS,n,2,295.22,8.16,D,0
18.39307,99.39647,340.99,0.58,0.52,2022-02-01,707,N,VIIRS,n,2,304.78,5.88,D,0
18.39369,99.40208,331.83,0.59,0.52,2022-02-01,707,N,VIIRS,l,2,303.96,5.88,D,0
18.39494,101.47958,367,0.4,0.6,2022-02-01,707,N,VIIRS,h,2,296.7,8.42,D,0
18.42067,98.37058,343.25,0.5,0.49,2022-02-01,707,N,VIIRS,n,2,308.27,5.44,D,0
18.46718,99.98308,335.58,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,302.62,2.44,D,0
18.4675,99.986,340.43,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,302.03,2.44,D,0
18.46818,100.73383,340.21,0.36,0.57,2022-02-01,707,N,VIIRS,n,2,302.74,2.78,D,0
18.47263,99.98601,332,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,301.24,2.44,D,0
18.48598,100.40556,343.51,0.34,0.56,2022-02-01,707,N,VIIRS,n,2,298.05,2.6,D,0
18.48659,99.97301,345,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,304.26,2.59,D,0
18.48948,99.67986,341.14,0.61,0.54,2022-02-01,707,N,VIIRS,n,2,306.66,6.28,D,0
18.49069,99.68359,341.56,0.61,0.54,2022-02-01,707,N,VIIRS,n,2,308.2,18.04,D,0
18.49441,99.67905,334.43,0.61,0.54,2022-02-01,707,N,VIIRS,n,2,302.68,3.52,D,0
18.49899,99.80903,331.27,0.62,0.54,2022-02-01,707,N,VIIRS,n,2,300.61,5.3,D,0
18.51528,99.81846,330.02,0.63,0.54,2022-02-01,707,N,VIIRS,n,2,301.63,3.28,D,0
18.51869,99.80473,336.87,0.62,0.54,2022-02-01,707,N,VIIRS,n,2,302.66,8.81,D,0
18.519,99.80653,342.69,0.62,0.54,2022-02-01,707,N,VIIRS,n,2,302.61,8.11,D,0
18.52369,99.8041,341.09,0.62,0.54,2022-02-01,707,N,VIIRS,n,2,303.79,14.05,D,0
18.524,99.80595,345.71,0.62,0.54,2022-02-01,707,N,VIIRS,n,2,304.47,8.11,D,0
18.55454,99.95008,342.39,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,304.92,3.96,D,0
18.5549,99.95341,334.72,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,303.02,7.14,D,0
18.58487,101.80663,341.08,0.42,0.61,2022-02-01,707,N,VIIRS,n,2,291.23,3.27,D,0
18.62456,100.82854,333.19,0.37,0.58,2022-02-01,707,N,VIIRS,n,2,301.15,1.36,D,0
18.62947,100.025,331.22,0.32,0.55,2022-02-01,707,N,VIIRS,l,2,305.96,2.92,D,0
18.6308,100.08379,331.23,0.33,0.55,2022-02-01,707,N,VIIRS,l,2,301.47,2.66,D,0
18.63783,100.00761,345.93,0.32,0.55,2022-02-01,707,N,VIIRS,n,2,305.71,4.18,D,0
18.6607,101.5178,330.19,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,292.51,2.54,D,0
18.66302,100.23456,346.42,0.33,0.56,2022-02-01,707,N,VIIRS,n,2,301.52,3.7,D,0
18.67988,101.50327,329.74,0.41,0.6,2022-02-01,707,N,VIIRS,n,2,295.93,3.92,D,0
18.68189,101.50328,333.58,0.4,0.6,2022-02-01,707,N,VIIRS,n,2,297.85,5.67,D,0
18.37078,95.16284,342.82,0.49,0.4,2022-02-01,708,N,VIIRS,l,2,313.91,18.01,D,0
18.37248,95.16096,334.85,0.49,0.4,2022-02-01,708,N,VIIRS,l,2,308.15,57.97,D,0
18.3745,95.16234,341.27,0.49,0.4,2022-02-01,708,N,VIIRS,n,2,306.91,18.01,D,0
18.3751,95.16699,336.23,0.49,0.4,2022-02-01,708,N,VIIRS,l,2,308.45,18.01,D,0
18.38724,96.6157,343.71,0.39,0.44,2022-02-01,708,N,VIIRS,n,2,310.51,3.49,D,0
18.39965,94.98077,340.72,0.48,0.4,2022-02-01,708,N,VIIRS,n,2,304.92,4.21,D,0
18.40334,94.98031,336.19,0.48,0.4,2022-02-01,708,N,VIIRS,n,2,304.6,4.21,D,0
18.4168,96.58907,344.69,0.39,0.44,2022-02-01,708,N,VIIRS,n,2,313.14,6.55,D,0
18.42921,96.72031,352.27,0.4,0.44,2022-02-01,708,N,VIIRS,n,2,310.77,5.67,D,0
18.42969,96.72408,341.91,0.4,0.44,2022-02-01,708,N,VIIRS,n,2,308.69,5.67,D,0
18.43328,96.71976,338.85,0.4,0.44,2022-02-01,708,N,VIIRS,n,2,306.46,4.24,D,0
18.48818,95.1237,338.22,0.49,0.4,2022-02-01,708,N,VIIRS,n,2,306.59,3.4,D,0
18.49847,96.68356,335.02,0.4,0.44,2022-02-01,708,N,VIIRS,l,2,307.94,3.25,D,0
18.51571,94.93292,333.81,0.48,0.4,2022-02-01,708,N,VIIRS,n,2,304.37,2.71,D,0
18.51939,94.93248,334.21,0.48,0.4,2022-02-01,708,N,VIIRS,l,2,304.28,2.71,D,0
18.52307,94.93195,336.92,0.48,0.4,2022-02-01,708,N,VIIRS,n,2,304.73,2.62,D,0
18.53696,95.17812,340.32,0.49,0.4,2022-02-01,708,N,VIIRS,l,2,312.77,4.65,D,0
18.54333,94.94331,336.66,0.48,0.4,2022-02-01,708,N,VIIRS,l,2,307.75,5.17,D,0
18.57301,95.00535,337.46,0.48,0.4,2022-02-01,708,N,VIIRS,l,2,310.98,4.37,D,0
18.57406,95.00378,340.88,0.48,0.4,2022-02-01,708,N,VIIRS,n,2,309.61,4.44,D,0
18.5755,98.38396,339.28,0.51,0.49,2022-02-01,708,N,VIIRS,n,2,308.15,5.12,D,0
18.5765,98.3928,335.55,0.51,0.49,2022-02-01,708,N,VIIRS,l,2,307.71,7.34,D,0
18.59642,94.9831,340.16,0.48,0.4,2022-02-01,708,N,VIIRS,n,2,309.51,5.54,D,0
18.60011,94.98257,349.78,0.48,0.4,2022-02-01,708,N,VIIRS,n,2,310.05,14.87,D,0
18.60663,99.68375,336.01,0.61,0.54,2022-02-01,708,N,VIIRS,n,2,305.86,7.32,D,0
18.61737,94.8588,342.43,0.47,0.4,2022-02-01,708,N,VIIRS,n,2,305.33,6.78,D,0
18.64077,100.00812,345.92,0.32,0.55,2022-02-01,708,N,VIIRS,n,2,305.27,2.83,D,0
18.66434,100.23534,341.42,0.33,0.56,2022-02-01,708,N,VIIRS,n,2,301.22,3.77,D,0
18.67023,95.00062,339.66,0.48,0.4,2022-02-01,708,N,VIIRS,n,2,308.05,4.78,D,0
18.67429,100.18044,330.27,0.33,0.55,2022-02-01,708,N,VIIRS,n,2,300.06,2.14,D,0
18.6827,95.17786,345.69,0.49,0.4,2022-02-01,708,N,VIIRS,n,2,311.84,7.29,D,0
18.68333,95.18253,344.36,0.49,0.4,2022-02-01,708,N,VIIRS,n,2,312.83,7.29,D,0
18.68632,99.95328,332.24,0.32,0.55,2022-02-01,708,N,VIIRS,n,2,304.82,1.73,D,0
18.69707,95.25686,333.87,0.5,0.41,2022-02-01,708,N,VIIRS,n,2,307.93,2.92,D,0
18.70739,98.2448,331.77,0.5,0.49,2022-02-01,708,N,VIIRS,l,2,306.56,3.91,D,0
18.71156,99.63153,330.7,0.61,0.53,2022-02-01,708,N,VIIRS,l,2,305.36,8.11,D,0
18.71242,99.63069,331.17,0.61,0.54,2022-02-01,708,N,VIIRS,l,2,305.29,7.04,D,0
18.72052,99.61242,330.14,0.61,0.53,2022-02-01,708,N,VIIRS,n,2,305.1,4.64,D,0
18.72312,79.5383,335.26,0.5,0.66,2022-02-01,708,N,VIIRS,n,2,304.65,4.17,D,0
18.72454,100.02084,367,0.32,0.55,2022-02-01,708,N,VIIRS,h,2,303.4,6.45,D,0
18.72767,95.05018,337.76,0.49,0.4,2022-02-01,708,N,VIIRS,l,2,308.12,5.06,D,0
18.73163,98.88203,336.43,0.55,0.51,2022-02-01,708,N,VIIRS,n,2,302.16,4.93,D,0
