latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.53813,128.16396,338.91,0.44,0.62,2023-09-19,259,N,VIIRS,n,2,284.43,16.83,D,0
51.54134,128.15356,340.21,0.44,0.62,2023-09-19,259,N,VIIRS,n,2,286.05,16.83,D,0
51.54327,128.15945,356.73,0.44,0.62,2023-09-19,259,N,VIIRS,l,2,286.54,16.83,D,2
26.26092,117.60833,326.22,0.43,0.62,2023-09-19,433,N,VIIRS,n,2,294.76,2.73,D,2
26.66298,118.8527,334.18,0.35,0.57,2023-09-19,433,N,VIIRS,n,2,293.78,3.27,D,0
26.66377,118.85615,328.71,0.35,0.57,2023-09-19,433,N,VIIRS,n,2,293.51,3.62,D,0
28.38025,117.85655,330.17,0.37,0.58,2023-09-19,433,N,VIIRS,n,2,295.61,2.64,D,2
28.38112,117.86032,327.86,0.37,0.58,2023-09-19,433,N,VIIRS,n,2,296.53,2.64,D,2
30.28259,120.5672,330.27,0.47,0.48,2023-09-19,434,N,VIIRS,l,2,303.81,11.55,D,0
30.33061,121.96304,332,0.4,0.44,2023-09-19,434,N,VIIRS,n,2,301.87,7.25,D,2
33.25712,131.65239,329.2,0.5,0.41,2023-09-19,434,N,VIIRS,n,2,283.34,5.5,D,2
34.34832,133.84128,341.85,0.44,0.46,2023-09-19,434,N,VIIRS,n,2,298.2,4.84,D,2
34.48349,133.73592,328.22,0.44,0.46,2023-09-19,434,N,VIIRS,n,2,297.86,4.41,D,3
34.48782,133.70905,327.5,0.44,0.46,2023-09-19,434,N,VIIRS,l,2,298.07,2.8,D,3
34.48827,133.71387,333.93,0.44,0.46,2023-09-19,434,N,VIIRS,n,2,296.52,2.8,D,3
36.01952,129.38748,327.18,0.44,0.38,2023-09-19,435,N,VIIRS,n,2,295.23,12.3,D,3
39.49313,127.3084,325.31,0.41,0.37,2023-09-19,436,N,VIIRS,l,2,297.52,1.73,D,0
39.89571,123.21952,330.35,0.4,0.37,2023-09-19,436,N,VIIRS,n,2,292.59,2.28,D,0
40.31373,122.12986,328.32,0.42,0.38,2023-09-19,436,N,VIIRS,l,2,299.41,2.58,D,2
40.6449,122.52934,332.79,0.41,0.37,2023-09-19,436,N,VIIRS,n,2,301.27,1.56,D,0
40.66889,122.38437,330.69,0.41,0.37,2023-09-19,436,N,VIIRS,l,2,305.37,2.58,D,2
