latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.97435,97.21637,339.55,0.72,0.75,2022-02-16,546,N,VIIRS,n,2,299.82,8.9,D,0
19.98119,97.21448,328.97,0.72,0.75,2022-02-16,546,N,VIIRS,l,2,302.7,6.15,D,0
19.98828,101.31516,341.32,0.4,0.6,2022-02-16,546,N,VIIRS,n,2,296.7,6.48,D,0
19.98836,101.31467,350.06,0.4,0.6,2022-02-16,546,N,VIIRS,n,2,297.07,3.91,D,0
20.00613,97.07505,334.22,0.73,0.76,2022-02-16,546,N,VIIRS,n,2,297.39,3.53,D,0
20.03562,98.96877,328.04,0.56,0.69,2022-02-16,546,N,VIIRS,l,2,301.17,8.01,D,0
20.08698,97.7832,329.76,0.66,0.73,2022-02-16,546,N,VIIRS,l,2,300.03,5.63,D,0
20.0895,101.41286,332.25,0.39,0.59,2022-02-16,546,N,VIIRS,n,2,295.16,2.18,D,0
20.10178,98.17287,329.25,0.62,0.72,2022-02-16,546,N,VIIRS,n,2,294.09,4.83,D,0
20.27174,110.07714,356.66,0.4,0.37,2022-02-16,546,N,VIIRS,l,2,292.49,10.36,D,0
20.27235,110.08093,337.02,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,291.81,3.06,D,0
20.2751,110.07654,338.59,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,292.29,10.36,D,0
20.28312,109.95358,356.75,0.4,0.37,2022-02-16,546,N,VIIRS,l,2,293.51,6.3,D,0
20.28373,109.95741,336.54,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,293.14,6.3,D,0
20.28864,109.94473,336.59,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,292.27,14.61,D,0
20.28925,109.94854,356.08,0.4,0.37,2022-02-16,546,N,VIIRS,l,2,293.8,14.61,D,0
20.29201,109.94411,356.87,0.4,0.37,2022-02-16,546,N,VIIRS,l,2,293.16,18.88,D,0
20.29262,109.94792,356,0.4,0.37,2022-02-16,546,N,VIIRS,l,2,293.68,18.88,D,0
20.29323,109.95175,356.62,0.4,0.37,2022-02-16,546,N,VIIRS,l,2,294.29,13.8,D,0
20.2966,109.95114,350.72,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,291.44,13.8,D,0
20.35695,100.63961,338.95,0.43,0.62,2022-02-16,546,N,VIIRS,n,2,292.71,3.47,D,0
20.37939,102.19778,333.68,0.34,0.56,2022-02-16,546,N,VIIRS,n,2,292.36,3.62,D,0
20.38009,102.20117,331.17,0.34,0.56,2022-02-16,546,N,VIIRS,n,2,292.22,3.62,D,0
20.49618,100.42131,367,0.44,0.62,2022-02-16,546,N,VIIRS,h,2,293.46,8.78,D,0
20.49706,100.42525,338.68,0.44,0.62,2022-02-16,546,N,VIIRS,n,2,293.5,8.78,D,0
20.67289,109.89545,346.27,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,291.5,4.75,D,0
20.6735,109.89928,339.71,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,290.71,3.62,D,0
20.67412,109.90311,340.55,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,290.22,3.62,D,0
20.67625,109.89484,337.46,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,290.68,4,D,0
20.67687,109.89867,337.37,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,290.14,4.34,D,0
20.67839,109.88656,336.17,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,291.45,2.45,D,0
20.67962,109.89423,344.67,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,291.01,4,D,0
20.68176,109.88594,338.32,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,290.91,2.3,D,0
20.68299,109.8936,335.71,0.4,0.37,2022-02-16,546,N,VIIRS,n,2,290.43,2.4,D,0
20.77312,104.22719,325.83,0.5,0.49,2022-02-16,546,N,VIIRS,n,2,292.27,1.85,D,0
20.77765,104.22648,339.58,0.5,0.49,2022-02-16,546,N,VIIRS,n,2,292.34,10.81,D,0
20.8344,104.00745,325.02,0.52,0.5,2022-02-16,546,N,VIIRS,n,2,294.4,2.29,D,0
20.85877,103.09245,339.72,0.59,0.53,2022-02-16,546,N,VIIRS,n,2,296.26,11.86,D,0
21.06569,102.86668,348.61,0.6,0.53,2022-02-16,546,N,VIIRS,n,2,297.32,11.42,D,0
21.06691,102.86375,339.8,0.6,0.53,2022-02-16,546,N,VIIRS,n,2,299.01,12.33,D,0
21.06812,102.86954,338.84,0.6,0.53,2022-02-16,546,N,VIIRS,n,2,297.3,14.24,D,0
21.07052,102.86545,343.08,0.6,0.53,2022-02-16,546,N,VIIRS,n,2,294.58,10.6,D,0
21.09955,104.39056,338.94,0.48,0.48,2022-02-16,546,N,VIIRS,n,2,294.48,6.93,D,0
22.54225,120.35633,332.22,0.35,0.56,2022-02-16,546,N,VIIRS,n,2,300.94,2.71,D,2
22.84435,115.20782,332.43,0.51,0.41,2022-02-16,546,N,VIIRS,n,2,294.83,5.7,D,0
22.95204,115.40121,326.1,0.53,0.42,2022-02-16,546,N,VIIRS,n,2,297.15,2.59,D,0
22.98584,114.62833,331.59,0.48,0.4,2022-02-16,546,N,VIIRS,n,2,293.02,3.54,D,0
23.26766,116.04165,344.33,0.38,0.43,2022-02-16,546,N,VIIRS,n,2,293.41,4.44,D,0
23.39799,116.09743,332.74,0.39,0.44,2022-02-16,546,N,VIIRS,n,2,290.89,1.69,D,0
20.00817,97.24194,327.41,0.71,0.75,2022-02-16,547,N,VIIRS,l,2,299.9,2.71,D,0
20.07141,97.08221,331.96,0.73,0.76,2022-02-16,547,N,VIIRS,n,2,298.09,7.99,D,0
20.07328,97.08989,333.01,0.73,0.76,2022-02-16,547,N,VIIRS,n,2,299.75,7.99,D,0
20.07577,97.07584,347.05,0.73,0.76,2022-02-16,547,N,VIIRS,n,2,299.69,16.54,D,0
20.12958,97.32264,334.33,0.7,0.75,2022-02-16,547,N,VIIRS,n,2,302.14,8.23,D,0
20.25085,96.99113,341.99,0.73,0.76,2022-02-16,547,N,VIIRS,n,2,301.42,10.5,D,0
20.30633,96.59184,328.63,0.77,0.77,2022-02-16,547,N,VIIRS,n,2,293.04,4.64,D,0
20.36564,97.19392,350.76,0.71,0.75,2022-02-16,547,N,VIIRS,n,2,297.37,10.85,D,0
20.37459,97.53012,331.11,0.67,0.74,2022-02-16,547,N,VIIRS,n,2,301.42,5.25,D,0
20.42643,97.44878,331.71,0.68,0.74,2022-02-16,547,N,VIIRS,n,2,296.18,7.95,D,0
20.54763,97.64154,331.47,0.66,0.73,2022-02-16,547,N,VIIRS,n,2,298.31,6.75,D,0
20.55406,97.52867,335.4,0.67,0.73,2022-02-16,547,N,VIIRS,n,2,302.31,5.6,D,0
20.55486,97.52631,333.48,0.67,0.73,2022-02-16,547,N,VIIRS,n,2,300.96,4.66,D,0
20.58604,97.21113,335.74,0.7,0.75,2022-02-16,547,N,VIIRS,n,2,301.32,5.43,D,0
20.58611,97.20939,337.3,0.7,0.75,2022-02-16,547,N,VIIRS,n,2,300.84,5.13,D,0
20.61141,97.74152,367,0.65,0.73,2022-02-16,547,N,VIIRS,h,2,296.39,17.81,D,0
20.61339,97.73811,326,0.65,0.73,2022-02-16,547,N,VIIRS,n,2,292.66,8.11,D,0
20.61508,97.74509,353.81,0.65,0.73,2022-02-16,547,N,VIIRS,n,2,296.17,15.7,D,0
20.63031,97.15354,340.46,0.7,0.75,2022-02-16,547,N,VIIRS,n,2,302.96,11.26,D,0
20.63667,97.15314,337.65,0.7,0.75,2022-02-16,547,N,VIIRS,n,2,304.67,10.12,D,0
20.64056,98.02226,343.38,0.62,0.71,2022-02-16,547,N,VIIRS,n,2,301.99,8.41,D,0
20.64358,98.02532,328.78,0.62,0.71,2022-02-16,547,N,VIIRS,l,2,300.58,6.58,D,0
20.69637,97.57281,326.52,0.66,0.73,2022-02-16,547,N,VIIRS,l,2,300.11,1.46,D,0
20.71022,97.62995,333.73,0.65,0.73,2022-02-16,547,N,VIIRS,n,2,301.03,5.86,D,0
20.72669,97.55204,330.01,0.66,0.73,2022-02-16,547,N,VIIRS,n,2,300.77,4.75,D,0
20.77031,96.36128,367,0.77,0.78,2022-02-16,547,N,VIIRS,h,2,298.89,18.28,D,0
20.7724,96.36947,335.31,0.77,0.77,2022-02-16,547,N,VIIRS,n,2,294.4,18.12,D,0
20.77465,96.36145,367,0.77,0.78,2022-02-16,547,N,VIIRS,h,2,300.26,28.24,D,0
20.78442,96.46136,328.19,0.76,0.77,2022-02-16,547,N,VIIRS,n,2,298.2,4.97,D,0
20.8208,97.22791,345.3,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,296.87,9.43,D,0
20.82133,97.22575,335.4,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,296.14,11.15,D,0
20.82243,97.23473,340.67,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,297.98,9.43,D,0
20.82301,97.23257,353.21,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,300.36,16.3,D,0
20.82865,97.58613,345.82,0.65,0.73,2022-02-16,547,N,VIIRS,n,2,304.15,10.98,D,0
20.82965,97.23038,367,0.69,0.74,2022-02-16,547,N,VIIRS,h,2,300.08,16.3,D,0
20.85443,96.83374,347.88,0.72,0.76,2022-02-16,547,N,VIIRS,n,2,297.98,10.62,D,0
20.85583,96.83941,326.69,0.72,0.76,2022-02-16,547,N,VIIRS,n,2,298.12,8.55,D,0
20.97368,98.1634,326.88,0.6,0.7,2022-02-16,547,N,VIIRS,l,2,301.23,4.54,D,0
21.04034,97.08774,350.88,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,301.35,8.02,D,0
21.05514,96.88065,336.38,0.71,0.75,2022-02-16,547,N,VIIRS,n,2,301.47,5.93,D,0
21.06091,96.88068,331.44,0.71,0.75,2022-02-16,547,N,VIIRS,n,2,300.17,3.62,D,0
21.06341,98.02492,335.68,0.61,0.71,2022-02-16,547,N,VIIRS,n,2,301.27,6.35,D,0
21.09417,96.27841,328.15,0.77,0.77,2022-02-16,547,N,VIIRS,n,2,298.02,2.49,D,0
21.09594,96.78973,328.13,0.72,0.75,2022-02-16,547,N,VIIRS,l,2,301.48,5.71,D,0
21.10745,97.21603,331.7,0.68,0.74,2022-02-16,547,N,VIIRS,l,2,301.74,7.25,D,0
21.10829,97.21677,332.71,0.68,0.74,2022-02-16,547,N,VIIRS,n,2,301.99,6.42,D,0
21.10859,97.57024,327.5,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,301.63,4.47,D,0
21.11539,97.01282,337.4,0.7,0.75,2022-02-16,547,N,VIIRS,n,2,303.93,5.51,D,0
21.12563,98.0616,344.74,0.6,0.71,2022-02-16,547,N,VIIRS,n,2,300.33,13.96,D,0
21.12698,98.06719,367,0.6,0.71,2022-02-16,547,N,VIIRS,h,2,301.2,19.41,D,0
21.12726,98.06414,367,0.6,0.71,2022-02-16,547,N,VIIRS,h,2,301.21,11.6,D,0
21.12855,98.06966,329.24,0.6,0.71,2022-02-16,547,N,VIIRS,n,2,297.54,11.6,D,0
21.14157,96.79298,334.21,0.72,0.75,2022-02-16,547,N,VIIRS,n,2,302.98,4.76,D,0
21.14209,96.79856,330.01,0.72,0.75,2022-02-16,547,N,VIIRS,l,2,303.29,8.97,D,0
21.14494,96.89668,327.39,0.71,0.75,2022-02-16,547,N,VIIRS,l,2,299.5,4.21,D,0
21.14795,101.17615,325.2,0.38,0.59,2022-02-16,547,N,VIIRS,l,2,297.85,2.8,D,0
21.1948,96.83433,331.01,0.71,0.75,2022-02-16,547,N,VIIRS,n,2,303.59,7.26,D,0
21.20148,97.09518,355.22,0.68,0.74,2022-02-16,547,N,VIIRS,n,2,294.52,8.53,D,0
21.20641,96.26648,332.78,0.77,0.77,2022-02-16,547,N,VIIRS,n,2,300.81,8.15,D,0
21.20762,97.09541,340.23,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,297.59,15.43,D,0
21.20871,98.60304,335.76,0.55,0.68,2022-02-16,547,N,VIIRS,n,2,300.33,5.83,D,0
21.20996,96.26635,332.49,0.77,0.77,2022-02-16,547,N,VIIRS,n,2,299.6,10.2,D,0
21.21084,97.81979,331.36,0.62,0.71,2022-02-16,547,N,VIIRS,n,2,301.63,5.92,D,0
21.21198,98.59995,332.17,0.55,0.68,2022-02-16,547,N,VIIRS,n,2,301.35,4.91,D,0
21.23546,97.05802,335.86,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,298.75,6.57,D,0
21.24617,97.22575,341.65,0.67,0.74,2022-02-16,547,N,VIIRS,n,2,296.27,6.19,D,0
21.24752,97.22326,337.49,0.67,0.74,2022-02-16,547,N,VIIRS,n,2,296.52,4.23,D,0
21.26744,99.08949,326.38,0.52,0.67,2022-02-16,547,N,VIIRS,n,2,293.61,3.81,D,0
21.27794,97.20184,326.53,0.67,0.74,2022-02-16,547,N,VIIRS,l,2,296.69,12.18,D,0
21.27899,98.10458,367,0.59,0.7,2022-02-16,547,N,VIIRS,h,2,307.25,25.69,D,0
21.3639,98.14894,326.3,0.59,0.7,2022-02-16,547,N,VIIRS,n,2,299.95,2.87,D,0
21.36392,98.14909,326.1,0.59,0.7,2022-02-16,547,N,VIIRS,n,2,299.68,2.54,D,0
21.38066,96.79755,340.67,0.71,0.75,2022-02-16,547,N,VIIRS,n,2,305.11,13.15,D,0
21.39305,97.05025,331.18,0.68,0.74,2022-02-16,547,N,VIIRS,n,2,294.92,4.83,D,0
21.40624,96.81263,330.77,0.71,0.75,2022-02-16,547,N,VIIRS,n,2,299.32,5.31,D,0
21.40831,96.38731,329.35,0.75,0.77,2022-02-16,547,N,VIIRS,l,2,301.64,8.14,D,0
21.41842,102.19451,367,0.33,0.55,2022-02-16,547,N,VIIRS,h,2,297.73,6.68,D,0
21.42348,102.19352,340.77,0.33,0.55,2022-02-16,547,N,VIIRS,n,2,292.6,3.31,D,0
21.42792,96.81628,327.56,0.7,0.75,2022-02-16,547,N,VIIRS,n,2,296.56,4.75,D,0
21.4449,97.60191,345.21,0.63,0.72,2022-02-16,547,N,VIIRS,n,2,292.96,7.64,D,0
21.44794,97.59927,344.15,0.63,0.72,2022-02-16,547,N,VIIRS,n,2,291.99,6.49,D,0
21.4784,103.02705,329.2,0.58,0.52,2022-02-16,547,N,VIIRS,n,2,294.94,3.57,D,0
21.49461,99.54904,328.87,0.48,0.65,2022-02-16,547,N,VIIRS,n,2,295.73,4.33,D,0
21.51608,102.18945,332.72,0.33,0.55,2022-02-16,547,N,VIIRS,n,2,291.65,4.73,D,0
21.51668,102.19228,337.97,0.33,0.55,2022-02-16,547,N,VIIRS,n,2,292.47,5.69,D,0
21.60052,96.95815,331.13,0.68,0.74,2022-02-16,547,N,VIIRS,l,2,302.32,6.77,D,0
21.60119,96.95632,335.35,0.68,0.74,2022-02-16,547,N,VIIRS,n,2,303.09,6.34,D,0
21.60774,96.867,340.2,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,302.84,8.64,D,0
21.62895,96.98654,333.19,0.68,0.74,2022-02-16,547,N,VIIRS,n,2,302.9,6.61,D,0
21.62983,96.9847,328.73,0.68,0.74,2022-02-16,547,N,VIIRS,l,2,303.42,4.35,D,0
21.65717,98.12881,327.22,0.58,0.7,2022-02-16,547,N,VIIRS,n,2,299.07,3.66,D,0
21.68718,97.07192,329.02,0.67,0.74,2022-02-16,547,N,VIIRS,l,2,299.54,6.99,D,0
21.73057,99.37148,331,0.48,0.65,2022-02-16,547,N,VIIRS,n,2,299.41,3.17,D,0
21.73691,96.28024,335.94,0.75,0.77,2022-02-16,547,N,VIIRS,n,2,300.09,5.57,D,0
21.74635,102.81705,333.94,0.59,0.53,2022-02-16,547,N,VIIRS,n,2,294.62,3.59,D,0
21.74874,103.01696,339.63,0.57,0.52,2022-02-16,547,N,VIIRS,n,2,295.42,6.03,D,0
21.74961,98.82858,327.52,0.52,0.67,2022-02-16,547,N,VIIRS,n,2,296.14,8.26,D,0
21.75039,98.83189,329.68,0.52,0.67,2022-02-16,547,N,VIIRS,n,2,297.63,6.93,D,0
21.78974,99.49213,336.62,0.48,0.64,2022-02-16,547,N,VIIRS,n,2,297.97,2.51,D,0
21.79541,97.07272,327.61,0.67,0.73,2022-02-16,547,N,VIIRS,n,2,297.7,3.26,D,0
21.79552,99.49033,349.27,0.48,0.64,2022-02-16,547,N,VIIRS,n,2,301.3,7.25,D,0
21.81234,103.03945,347.04,0.57,0.52,2022-02-16,547,N,VIIRS,n,2,294.45,13.74,D,0
21.82031,97.07753,327.61,0.66,0.73,2022-02-16,547,N,VIIRS,n,2,300.24,5.54,D,0
21.82849,99.68684,325.63,0.46,0.64,2022-02-16,547,N,VIIRS,l,2,300.28,2.34,D,0
21.86937,98.16446,367,0.57,0.69,2022-02-16,547,N,VIIRS,h,2,297.28,11.61,D,0
21.87066,98.16993,328.24,0.57,0.69,2022-02-16,547,N,VIIRS,n,2,296.73,13.65,D,0
21.87203,98.16641,367,0.57,0.69,2022-02-16,547,N,VIIRS,h,2,299.07,16.77,D,0
21.87668,97.54675,329.54,0.62,0.72,2022-02-16,547,N,VIIRS,n,2,299.31,4.75,D,0
21.88305,96.75391,333.04,0.69,0.74,2022-02-16,547,N,VIIRS,n,2,298.86,9.69,D,0
21.88915,97.84624,331.54,0.6,0.7,2022-02-16,547,N,VIIRS,n,2,300.87,4.1,D,0
21.89051,97.85194,333.03,0.6,0.7,2022-02-16,547,N,VIIRS,n,2,301.06,4.1,D,0
21.89505,96.74406,346.59,0.69,0.75,2022-02-16,547,N,VIIRS,n,2,301.93,6.28,D,0
21.89602,96.74604,350.37,0.69,0.75,2022-02-16,547,N,VIIRS,n,2,301.77,12.14,D,0
21.89669,96.7506,326.87,0.69,0.74,2022-02-16,547,N,VIIRS,l,2,298.63,6.28,D,0
21.91617,99.67622,327.58,0.46,0.64,2022-02-16,547,N,VIIRS,n,2,299.12,3.73,D,0
21.91759,99.67548,367,0.46,0.64,2022-02-16,547,N,VIIRS,h,2,302.93,14.74,D,0
21.92093,99.67038,331.12,0.46,0.64,2022-02-16,547,N,VIIRS,n,2,299.4,8.23,D,0
21.92199,99.67497,367,0.46,0.64,2022-02-16,547,N,VIIRS,h,2,298.97,8.23,D,0
21.93677,98.30967,336.57,0.56,0.69,2022-02-16,547,N,VIIRS,n,2,299.36,5.46,D,0
22.02561,102.56335,338.12,0.6,0.53,2022-02-16,547,N,VIIRS,n,2,293.83,9.11,D,0
22.03766,96.84909,341.51,0.68,0.74,2022-02-16,547,N,VIIRS,n,2,295.85,4.71,D,0
22.09854,96.92133,343.99,0.67,0.74,2022-02-16,547,N,VIIRS,n,2,301.41,6.29,D,0
22.10859,98.13408,351.65,0.57,0.69,2022-02-16,547,N,VIIRS,n,2,302.85,9.88,D,0
22.11189,98.13047,326.7,0.57,0.69,2022-02-16,547,N,VIIRS,n,2,300.79,5.46,D,0
22.11311,98.13564,345.58,0.57,0.69,2022-02-16,547,N,VIIRS,n,2,301.58,5.46,D,0
22.16892,98.0463,328.02,0.57,0.69,2022-02-16,547,N,VIIRS,n,2,301.73,4.66,D,0
22.19953,97.55912,328.29,0.61,0.71,2022-02-16,547,N,VIIRS,l,2,302.01,5.41,D,0
22.20025,97.55833,327.4,0.61,0.71,2022-02-16,547,N,VIIRS,l,2,301.53,7.56,D,0
22.20293,97.56954,327.21,0.61,0.71,2022-02-16,547,N,VIIRS,n,2,301.27,7.11,D,0
22.2209,97.20739,328.16,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,300.67,3.28,D,0
22.2652,97.30168,335.96,0.63,0.72,2022-02-16,547,N,VIIRS,n,2,296.51,8.43,D,0
22.3042,99.1772,341.05,0.49,0.65,2022-02-16,547,N,VIIRS,n,2,295.96,5.65,D,0
22.30521,99.18156,326.39,0.49,0.65,2022-02-16,547,N,VIIRS,n,2,293.44,7.27,D,0
22.31008,97.17081,325.42,0.64,0.72,2022-02-16,547,N,VIIRS,l,2,297.43,3.82,D,0
22.31727,95.72571,338.06,0.78,0.78,2022-02-16,547,N,VIIRS,n,2,306.86,4.72,D,0
22.3202,97.21257,325.24,0.64,0.72,2022-02-16,547,N,VIIRS,l,2,297.91,5.45,D,0
22.32235,97.50626,329.82,0.61,0.71,2022-02-16,547,N,VIIRS,l,2,300.92,3.67,D,0
22.32348,97.2089,336.28,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,299.45,8.09,D,0
22.32665,97.21032,339,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,300.06,9.68,D,0
22.32998,97.20689,341.16,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,298.9,8.09,D,0
22.33152,97.20154,328.35,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,297.42,10.88,D,0
22.33166,97.21367,335.2,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,296.95,12.93,D,0
22.33281,97.91173,330.46,0.58,0.7,2022-02-16,547,N,VIIRS,n,2,302.39,2.86,D,0
22.33311,97.20811,338.55,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,298.48,9.68,D,0
22.33486,97.19836,331.93,0.64,0.72,2022-02-16,547,N,VIIRS,n,2,298.51,6.99,D,0
22.33984,99.23535,341.85,0.48,0.65,2022-02-16,547,N,VIIRS,n,2,297.6,6.62,D,0
22.34228,99.23428,334.21,0.48,0.65,2022-02-16,547,N,VIIRS,n,2,297.12,4.08,D,0
22.35681,96.97327,325.89,0.66,0.73,2022-02-16,547,N,VIIRS,l,2,299.73,6.88,D,0
