latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.40829,106.63167,330.83,0.44,0.38,2025-08-09,540,N,VIIRS,l,2,305.72,4.32,D,2
37.58015,112.17169,334.55,0.41,0.37,2025-08-09,540,N,VIIRS,n,2,304.24,2.25,D,2
37.76656,106.39713,330.95,0.44,0.39,2025-08-09,540,N,VIIRS,n,2,298.18,2.09,D,0
37.80196,110.31477,332.63,0.38,0.36,2025-08-09,540,N,VIIRS,n,2,306.23,1.4,D,0
37.9159,112.54872,335.05,0.42,0.38,2025-08-09,540,N,VIIRS,l,2,309.83,4.06,D,2
38.34163,112.72756,331.09,0.43,0.38,2025-08-09,540,N,VIIRS,l,2,303.74,3.47,D,2
38.57019,109.87746,331.95,0.38,0.36,2025-08-09,540,N,VIIRS,n,2,301.47,4.1,D,0
38.59589,109.95744,340.99,0.38,0.36,2025-08-09,540,N,VIIRS,n,2,305.82,5.77,D,0
38.59918,109.95663,331.45,0.38,0.36,2025-08-09,540,N,VIIRS,l,2,302.7,4.72,D,0
38.69217,111.50734,336.82,0.4,0.37,2025-08-09,540,N,VIIRS,n,2,304.19,2.83,D,2
38.73471,109.9108,335.81,0.38,0.36,2025-08-09,540,N,VIIRS,n,2,307.13,1.55,D,0
38.99237,110.25349,335.75,0.39,0.36,2025-08-09,540,N,VIIRS,l,2,307.09,2.34,D,0
38.99633,110.25713,335.71,0.39,0.36,2025-08-09,540,N,VIIRS,l,2,308.38,7.72,D,0
38.99832,110.24746,330.47,0.39,0.36,2025-08-09,540,N,VIIRS,l,2,302.76,3.72,D,0
38.99898,110.25191,336.25,0.39,0.36,2025-08-09,540,N,VIIRS,l,2,309.73,3.72,D,0
39.00228,110.25111,330.69,0.39,0.36,2025-08-09,540,N,VIIRS,l,2,304,4.38,D,0
39.01879,110.24716,332.44,0.39,0.36,2025-08-09,540,N,VIIRS,l,2,306.8,6.15,D,0
39.22231,109.83923,342.62,0.38,0.36,2025-08-09,540,N,VIIRS,n,2,306.98,6.95,D,0
39.22494,109.834,334.8,0.38,0.36,2025-08-09,540,N,VIIRS,n,2,301.48,2.42,D,0
39.4361,118.45951,339.89,0.53,0.5,2025-08-09,540,N,VIIRS,n,2,299.23,5.6,D,2
39.43657,118.46578,335.42,0.53,0.5,2025-08-09,540,N,VIIRS,n,2,301.13,5.6,D,2
39.46737,120.45232,338.63,0.34,0.56,2025-08-09,540,N,VIIRS,n,2,292.94,4.19,D,3
38.58648,102.47495,334.09,0.42,0.45,2025-08-09,541,N,VIIRS,n,2,291.22,4.04,D,0
38.91722,106.25916,332.74,0.43,0.38,2025-08-09,541,N,VIIRS,l,2,305.63,5.48,D,0
39.18917,106.99946,333.57,0.41,0.37,2025-08-09,541,N,VIIRS,l,2,308.22,4.58,D,2
39.25312,106.76413,332.19,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,304.53,6.14,D,0
39.25992,106.76215,330.69,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,304.32,5.16,D,0
39.26076,106.7669,331.17,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,305.95,2.61,D,0
39.2616,106.77164,330.79,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,305.7,2.61,D,0
39.265,106.77067,331.34,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,305.36,2.61,D,0
39.26585,106.77541,330.56,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,304.28,3.84,D,0
39.26923,106.77443,334.66,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,305.17,6.95,D,0
39.28197,106.76573,342.47,0.42,0.37,2025-08-09,541,N,VIIRS,n,2,305.77,4.62,D,0
39.37286,106.92098,342.72,0.41,0.37,2025-08-09,541,N,VIIRS,n,2,306.1,5.25,D,2
39.41038,106.71014,333.59,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,305.56,4.42,D,2
39.418,106.7129,344.91,0.42,0.37,2025-08-09,541,N,VIIRS,n,2,308.15,6.68,D,2
39.46526,106.70581,339.16,0.42,0.37,2025-08-09,541,N,VIIRS,n,2,307.49,4.82,D,2
39.47457,107.1387,336.77,0.41,0.37,2025-08-09,541,N,VIIRS,n,2,305.02,3.81,D,2
39.48898,106.71881,332.03,0.42,0.37,2025-08-09,541,N,VIIRS,l,2,304.15,1.67,D,0
39.52645,106.58735,332.26,0.42,0.38,2025-08-09,541,N,VIIRS,l,2,305.24,2.53,D,0
39.52718,106.51852,339.08,0.42,0.38,2025-08-09,541,N,VIIRS,n,2,308.15,7.04,D,2
39.52817,106.57677,333.22,0.42,0.38,2025-08-09,541,N,VIIRS,n,2,301.67,1.71,D,0
39.74699,109.96816,330.29,0.39,0.36,2025-08-09,541,N,VIIRS,n,2,295.94,3.98,D,0
39.87133,106.78294,333.7,0.41,0.37,2025-08-09,541,N,VIIRS,l,2,307.59,3.95,D,2
39.88463,109.06295,332.08,0.38,0.36,2025-08-09,541,N,VIIRS,l,2,304.74,2.5,D,0
39.88532,109.06741,332.69,0.38,0.36,2025-08-09,541,N,VIIRS,l,2,303.18,2.5,D,0
39.93229,110.12638,339.61,0.39,0.36,2025-08-09,541,N,VIIRS,n,2,303.36,3.64,D,0
40.52662,110.40062,330.28,0.39,0.36,2025-08-09,541,N,VIIRS,l,2,302.14,7.34,D,0
40.55462,110.12448,331.73,0.39,0.36,2025-08-09,541,N,VIIRS,l,2,306.59,2.45,D,0
40.55647,111.84258,330.95,0.42,0.38,2025-08-09,541,N,VIIRS,l,2,305.47,1.64,D,0
40.56867,110.57726,333.61,0.4,0.37,2025-08-09,541,N,VIIRS,n,2,299.84,2.53,D,0
40.56932,110.5819,332.68,0.4,0.37,2025-08-09,541,N,VIIRS,n,2,300.66,2.53,D,0
40.56997,110.58656,331.12,0.4,0.37,2025-08-09,541,N,VIIRS,l,2,301.81,5.24,D,0
40.57782,109.35739,334.43,0.38,0.36,2025-08-09,541,N,VIIRS,l,2,309.26,4.96,D,2
40.61966,109.75524,341.54,0.39,0.36,2025-08-09,541,N,VIIRS,n,2,308.03,25.47,D,2
40.63416,109.73743,334.39,0.39,0.36,2025-08-09,541,N,VIIRS,n,2,302.02,3.56,D,2
40.65329,109.72791,334.57,0.39,0.36,2025-08-09,541,N,VIIRS,l,2,309.03,4.27,D,2
40.86291,109.65474,335.65,0.39,0.36,2025-08-09,541,N,VIIRS,n,2,306.02,3,D,0
40.93056,107.68668,367,0.39,0.36,2025-08-09,541,N,VIIRS,h,2,310.38,11.86,D,0
40.93386,107.68574,367,0.39,0.36,2025-08-09,541,N,VIIRS,h,2,309.7,15.38,D,0
40.99763,108.2002,335.64,0.39,0.36,2025-08-09,541,N,VIIRS,n,2,305.64,4.3,D,0
40.99948,108.19019,333.09,0.39,0.36,2025-08-09,541,N,VIIRS,l,2,304.42,1.14,D,0
41.03886,108.33699,335.63,0.39,0.36,2025-08-09,541,N,VIIRS,l,2,306.41,4.36,D,0
41.08781,108.29983,338.77,0.39,0.36,2025-08-09,541,N,VIIRS,l,2,309.06,6.08,D,0
41.08924,108.30891,338.3,0.39,0.36,2025-08-09,541,N,VIIRS,n,2,305.93,3.54,D,0
41.09253,108.308,335.46,0.39,0.36,2025-08-09,541,N,VIIRS,l,2,309.75,3.54,D,0
41.1642,122.99967,331,0.48,0.64,2025-08-09,541,N,VIIRS,n,2,289.86,2.89,D,2
42.26865,119.14381,331.31,0.62,0.54,2025-08-09,541,N,VIIRS,l,2,304.63,8.13,D,2
45.29867,123.70248,326.03,0.55,0.68,2025-08-09,542,N,VIIRS,n,2,292.13,1.98,D,0
49.93524,97.07345,339.01,0.4,0.44,2025-08-09,544,N,VIIRS,n,2,293.88,13.39,D,0
50.17266,97.6296,331.59,0.56,0.43,2025-08-09,544,N,VIIRS,n,2,295.46,7.08,D,0
50.17437,97.6371,336.64,0.56,0.43,2025-08-09,544,N,VIIRS,n,2,296.02,7.08,D,0
50.86881,95.72535,330.95,0.42,0.46,2025-08-09,544,N,VIIRS,n,2,298.24,4.93,D,0
50.89392,98.00004,329.76,0.53,0.42,2025-08-09,544,N,VIIRS,n,2,300.19,4.16,D,0
50.89578,97.99922,331.75,0.53,0.42,2025-08-09,544,N,VIIRS,n,2,297.97,7.08,D,0
50.89768,97.99841,337.06,0.53,0.42,2025-08-09,544,N,VIIRS,n,2,295.71,4.16,D,0
50.94954,96.22808,325.49,0.4,0.45,2025-08-09,544,N,VIIRS,n,2,292.71,2.13,D,0
51.37617,96.40501,327.35,0.39,0.44,2025-08-09,544,N,VIIRS,l,2,297.82,3.48,D,0
51.37726,96.40966,341.32,0.39,0.44,2025-08-09,544,N,VIIRS,n,2,298.48,3.48,D,0
51.37786,96.39357,339.12,0.39,0.44,2025-08-09,544,N,VIIRS,n,2,297.18,7.27,D,0
18.2628,83.39893,333.89,0.46,0.47,2025-08-09,716,N,VIIRS,n,2,289.67,5,D,0
20.96312,86.01301,330.35,0.45,0.39,2025-08-09,717,N,VIIRS,l,2,298.96,7.14,D,2
20.97204,85.17503,334.71,0.5,0.41,2025-08-09,717,N,VIIRS,n,2,293.86,7.29,D,2
21.5683,95.37658,335.48,0.45,0.47,2025-08-09,717,N,VIIRS,n,2,279.32,4.05,D,0
21.68042,84.04046,333.34,0.55,0.43,2025-08-09,717,N,VIIRS,n,2,296.47,6.63,D,2
21.92011,83.35136,337.99,0.4,0.44,2025-08-09,717,N,VIIRS,n,2,298.05,3.87,D,2
21.92416,83.35049,331.75,0.4,0.44,2025-08-09,717,N,VIIRS,n,2,295.16,3.87,D,2
22.04205,83.73167,339.09,0.57,0.43,2025-08-09,717,N,VIIRS,n,2,295.27,9.78,D,2
22.79035,86.19692,330.68,0.43,0.38,2025-08-09,717,N,VIIRS,l,2,297.27,6.33,D,2
23.68149,86.38896,332.75,0.41,0.37,2025-08-09,718,N,VIIRS,l,2,294.66,10.09,D,2
23.76132,86.40257,338.8,0.41,0.37,2025-08-09,718,N,VIIRS,l,2,294.29,9.1,D,2
23.78047,86.39052,330.52,0.41,0.37,2025-08-09,718,N,VIIRS,l,2,294.21,5.53,D,2
27.72562,102.20847,350.23,0.7,0.75,2025-08-09,718,N,VIIRS,n,2,288.89,9.72,D,2
27.72776,102.21044,344.01,0.7,0.75,2025-08-09,718,N,VIIRS,n,2,289.32,9.77,D,2
41.82187,88.90299,348.73,0.53,0.42,2025-08-09,722,N,VIIRS,l,2,320.97,8.29,D,2
41.82273,88.9025,350.94,0.53,0.42,2025-08-09,723,N,VIIRS,l,2,321.01,4.04,D,2
41.85191,81.72935,347.03,0.39,0.36,2025-08-09,723,N,VIIRS,n,2,313.92,6.72,D,0
42.13631,83.12112,345.36,0.38,0.36,2025-08-09,723,N,VIIRS,n,2,316.63,4.86,D,2
42.64496,73.61868,340.86,0.5,0.49,2025-08-09,723,N,VIIRS,n,2,305.37,5.93,D,0
43.28706,76.78571,336.86,0.52,0.42,2025-08-09,723,N,VIIRS,l,2,311.68,4.48,D,0
43.36787,76.98328,342.63,0.51,0.41,2025-08-09,723,N,VIIRS,l,2,314.17,8.21,D,0
43.4219,76.98051,348.76,0.51,0.41,2025-08-09,723,N,VIIRS,n,2,319.92,11.83,D,0
43.63147,81.15481,350.92,0.39,0.36,2025-08-09,723,N,VIIRS,n,2,311.88,5.96,D,0
43.63477,81.15375,350.98,0.39,0.36,2025-08-09,723,N,VIIRS,n,2,312.45,4,D,0
43.65453,81.14738,343.51,0.39,0.36,2025-08-09,723,N,VIIRS,n,2,310.41,3.35,D,0
43.67651,95.02125,340.59,0.37,0.58,2025-08-09,723,N,VIIRS,n,2,298.57,5.29,D,2
43.67672,95.02598,337.94,0.37,0.58,2025-08-09,723,N,VIIRS,n,2,298.64,5.25,D,2
43.75964,81.18624,337.78,0.39,0.36,2025-08-09,723,N,VIIRS,l,2,312.26,6.17,D,0
43.82472,81.12733,339.82,0.39,0.36,2025-08-09,723,N,VIIRS,l,2,312.97,3.07,D,0
43.82801,81.12628,342.24,0.39,0.36,2025-08-09,723,N,VIIRS,n,2,310.33,2.56,D,0
43.8618,81.53594,338.66,0.39,0.36,2025-08-09,723,N,VIIRS,n,2,301.57,2.5,D,0
43.87243,81.68756,332.74,0.39,0.36,2025-08-09,723,N,VIIRS,l,2,306.89,1.89,D,0
43.9247,81.39822,340.51,0.39,0.36,2025-08-09,723,N,VIIRS,l,2,313.05,5.15,D,0
44.32904,93.27316,335.56,0.61,0.53,2025-08-09,723,N,VIIRS,l,2,306.87,10.45,D,2
44.3349,93.28844,339.31,0.61,0.53,2025-08-09,723,N,VIIRS,n,2,307.07,6.52,D,0
44.8414,90.95721,346.37,0.47,0.48,2025-08-09,723,N,VIIRS,n,2,316.34,6.11,D,0
44.84187,90.9633,346.1,0.47,0.48,2025-08-09,723,N,VIIRS,n,2,315.06,10.44,D,0
44.18623,80.65363,334.61,0.39,0.37,2025-08-09,724,N,VIIRS,l,2,308.87,2.81,D,0
44.89144,78.24139,339.26,0.44,0.38,2025-08-09,724,N,VIIRS,n,2,309.77,4.75,D,0
45.12571,85.18881,357.4,0.42,0.38,2025-08-09,724,N,VIIRS,l,2,320.05,7.66,D,0
45.12638,85.19419,349.65,0.42,0.38,2025-08-09,724,N,VIIRS,l,2,319.9,6.36,D,0
45.12917,85.18794,354.85,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,320.08,7.66,D,0
45.12984,85.19334,349.59,0.42,0.38,2025-08-09,724,N,VIIRS,l,2,319.83,6.36,D,0
45.13052,85.19873,352.89,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,320.47,6.36,D,0
45.13263,85.18709,352.69,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,321,6.07,D,0
45.13331,85.19248,352.66,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,320.61,7.36,D,0
45.13399,85.19788,351.83,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,320.66,7.36,D,0
45.13542,85.18084,351.3,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,319.15,6.07,D,0
45.13609,85.18623,356.24,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,320.38,6.07,D,0
45.13888,85.17998,353.51,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,320.4,6.03,D,0
45.13956,85.18537,352.34,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,320.12,6.03,D,0
45.14234,85.17912,351.58,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,319.91,6.03,D,0
45.14823,84.99343,351.73,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,315.83,4.65,D,0
45.16059,85.1785,348.92,0.42,0.38,2025-08-09,724,N,VIIRS,l,2,319.45,10.76,D,0
45.17233,85.18671,347.73,0.42,0.38,2025-08-09,724,N,VIIRS,l,2,318.25,12,D,0
45.17487,85.06396,347.48,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,317.49,4.28,D,0
45.17579,85.18585,347.26,0.42,0.38,2025-08-09,724,N,VIIRS,l,2,318.32,14.85,D,0
45.17832,85.0631,340.5,0.42,0.38,2025-08-09,724,N,VIIRS,l,2,314.73,4.28,D,0
45.17858,85.17959,349.15,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,318.27,8.28,D,0
45.19109,85.16534,355.65,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,318.05,13.09,D,0
45.19456,85.16447,352.71,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,317.54,7.13,D,0
45.19639,85.00883,354.26,0.42,0.38,2025-08-09,724,N,VIIRS,n,2,318.02,11.45,D,0
45.56579,79.73014,351.45,0.4,0.37,2025-08-09,724,N,VIIRS,n,2,316.48,7.45,D,0
45.56824,79.72392,348.72,0.4,0.37,2025-08-09,724,N,VIIRS,l,2,320.54,6.45,D,0
45.56911,79.72897,356.79,0.4,0.37,2025-08-09,724,N,VIIRS,n,2,322.97,6.45,D,0
