latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.03033,131.90933,330.14,0.52,0.41,2025-02-15,340,N,VIIRS,n,2,284.45,2.79,D,0
44.08595,131.77682,340.01,0.52,0.42,2025-02-15,340,N,VIIRS,n,2,282.79,6.21,D,0
44.12336,132.07368,334.42,0.51,0.41,2025-02-15,340,N,VIIRS,n,2,282.36,3.38,D,0
44.12419,131.56567,335.21,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,284.51,4.64,D,0
44.15044,131.55525,329.85,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,281.92,2.49,D,0
44.15418,131.55373,343.78,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,288.94,15.29,D,0
44.15588,131.98015,329.72,0.51,0.41,2025-02-15,340,N,VIIRS,n,2,282.76,4.34,D,0
44.15661,131.54596,335.6,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,289.09,15.29,D,0
44.15794,131.55226,333.84,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,282.38,15.29,D,0
44.15957,131.97871,329.41,0.51,0.41,2025-02-15,340,N,VIIRS,n,2,283.85,4.34,D,0
44.16039,131.54457,327.93,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,299.76,67.86,D,0
44.17053,131.55424,333.06,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,283.89,18.91,D,0
44.18581,131.56918,340.79,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,283.43,8.71,D,0
44.18825,131.56139,345.35,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,284.36,7,D,0
44.19199,131.55988,342.26,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,283.77,7,D,0
44.19573,131.55838,331.35,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,281.92,4.55,D,0
44.19683,131.54413,338.24,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,280.23,6.59,D,0
44.19816,131.55054,337.99,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,287.1,6.59,D,0
44.19949,131.55692,329.64,0.53,0.42,2025-02-15,340,N,VIIRS,n,2,283.31,4.55,D,0
44.20345,131.79027,352.5,0.52,0.41,2025-02-15,340,N,VIIRS,n,2,286.11,12.63,D,0
44.21011,131.84184,340.18,0.51,0.41,2025-02-15,340,N,VIIRS,n,2,282.18,5.98,D,0
44.21381,131.84035,340.3,0.51,0.41,2025-02-15,340,N,VIIRS,n,2,285.3,17.22,D,0
44.21751,131.83888,345.38,0.51,0.41,2025-02-15,340,N,VIIRS,n,2,285,17.22,D,0
44.22732,131.82817,329.52,0.51,0.41,2025-02-15,340,N,VIIRS,n,2,285.42,8.6,D,0
44.24313,131.78812,329.67,0.52,0.41,2025-02-15,340,N,VIIRS,n,2,285.37,4.33,D,0
44.26225,131.86198,343.02,0.51,0.41,2025-02-15,340,N,VIIRS,n,2,286.4,6.12,D,0
44.27031,132.21252,328.67,0.5,0.41,2025-02-15,340,N,VIIRS,n,2,278.97,3.57,D,0
41.25957,120.67297,332.97,0.66,0.73,2025-02-15,341,N,VIIRS,n,2,286.8,3.43,D,0
41.54279,119.76604,327.93,0.72,0.75,2025-02-15,341,N,VIIRS,n,2,281.06,3.65,D,0
44.09795,129.07225,330.52,0.45,0.47,2025-02-15,341,N,VIIRS,n,2,279.26,2.48,D,0
44.1104,129.06659,340.55,0.45,0.47,2025-02-15,341,N,VIIRS,n,2,281.54,6.37,D,0
44.18609,131.56212,344.97,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.68,4.81,D,0
44.18983,131.56064,334.87,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.56,4.81,D,0
44.19358,131.55913,338.55,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,285.9,7.6,D,0
44.19596,131.55125,327.52,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,281.74,7.6,D,0
44.19838,131.54349,335.64,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.86,6.95,D,0
44.19973,131.5499,356.83,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,293.42,12.5,D,0
44.20075,131.53552,329.89,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,281.02,6.95,D,0
44.20108,131.55623,329.12,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,281.85,12.5,D,0
44.20351,131.54852,337.63,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,283.45,12.5,D,0
44.20452,131.53413,331.99,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.62,6.1,D,0
44.20827,131.53268,330.97,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.42,6.1,D,0
44.20969,131.53934,339.33,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,284.96,6.1,D,0
44.21203,131.5312,333.47,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,281.36,5.75,D,0
44.21344,131.53789,335.42,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.22,5.75,D,0
44.22093,131.53488,327.47,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,277.8,2.88,D,0
44.22467,131.53339,334.61,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,277.92,2.88,D,0
44.24065,131.51282,343.7,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.06,6.98,D,0
44.24438,131.51125,327.24,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,285.17,6.98,D,0
44.24575,131.78683,331.21,0.52,0.41,2025-02-15,341,N,VIIRS,n,2,284.54,5.05,D,0
44.25049,131.50163,329.81,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.48,9.67,D,0
44.25086,131.52275,334.16,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,281.17,7.24,D,0
44.25206,131.79776,346.17,0.52,0.41,2025-02-15,341,N,VIIRS,n,2,286.53,10.68,D,0
44.25324,131.51474,343.64,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,284.35,7.24,D,0
44.25336,131.804,347.75,0.52,0.41,2025-02-15,341,N,VIIRS,n,2,292,24.29,D,0
44.25424,131.50012,327.98,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,278.89,6.8,D,0
44.2546,131.52118,336.07,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.37,7.24,D,0
44.25561,131.50667,349.4,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.88,6.8,D,0
44.25576,131.79626,342.01,0.52,0.41,2025-02-15,341,N,VIIRS,n,2,283.47,10.68,D,0
44.25697,131.51317,332.08,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,279.07,7.05,D,0
44.25832,131.51956,329.73,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,278.73,7.05,D,0
44.25934,131.50508,331.8,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,278.47,6.8,D,0
44.26151,131.862,341.07,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,286.31,7.86,D,0
44.26443,131.50998,330.8,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,278.46,5.93,D,0
44.27189,131.50685,337.62,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,286.82,18.46,D,0
44.27424,131.49861,332.4,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,278.97,6.35,D,0
44.27617,131.64369,329.45,0.52,0.42,2025-02-15,341,N,VIIRS,n,2,283.76,10.26,D,0
44.27795,131.49696,342.23,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.27,11.62,D,0
44.2788,131.65633,334.48,0.52,0.42,2025-02-15,341,N,VIIRS,n,2,283.25,8.49,D,0
44.27937,131.50377,337.06,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,281.24,6.28,D,0
44.28171,131.4955,342.83,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,284.07,11.62,D,0
44.2824,131.49374,339,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,285.63,12.56,D,0
44.28307,131.50204,340.24,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,279.43,6.28,D,0
44.28378,131.5002,338.39,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,279.4,12.56,D,0
44.28547,131.49406,345.54,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,283.59,29.44,D,0
44.28619,131.49243,329.5,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,279.06,12.56,D,0
44.28625,131.65334,329.61,0.52,0.42,2025-02-15,341,N,VIIRS,n,2,281.63,17.05,D,0
44.2868,131.50044,339.78,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.84,66.9,D,0
44.28751,131.49863,346.91,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,287.51,12.56,D,0
44.28815,131.50694,335.99,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,284.37,66.9,D,0
44.28889,131.5051,336.8,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,288.76,45.78,D,0
44.28996,131.65179,343.1,0.52,0.42,2025-02-15,341,N,VIIRS,n,2,291.24,17.05,D,0
44.29128,131.49724,367,0.53,0.42,2025-02-15,341,N,VIIRS,h,2,326.62,84.18,D,0
44.29188,131.50537,351.26,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,288.07,66.9,D,0
44.29263,131.50357,353.87,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,288.36,18.02,D,0
44.29321,131.51176,345.72,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,283.38,14.39,D,0
44.29368,131.65028,335.09,0.52,0.42,2025-02-15,341,N,VIIRS,n,2,284.23,34.98,D,0
44.29398,131.50993,352.22,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.76,18.02,D,0
44.29431,131.49754,353.7,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,283.57,33.02,D,0
44.29506,131.49583,349.43,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.51,84.18,D,0
44.29562,131.50383,344.86,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,281.57,33.02,D,0
44.29638,131.50211,328.37,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,279.32,18.02,D,0
44.29676,131.48982,326.19,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.49,8.92,D,0
44.29694,131.51021,325.21,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.62,3.64,D,0
44.29773,131.50844,333.86,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.45,18.02,D,0
44.3007,131.50876,327.14,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,277.94,3.64,D,0
44.30124,131.48669,345.68,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,285.18,113.12,D,0
44.30203,131.51517,348.47,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.03,3.64,D,0
44.30284,131.51338,349.93,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.62,11.13,D,0
44.3039,131.49924,333.13,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.38,37.07,D,0
44.30499,131.48523,279.88,0.53,0.42,2025-02-15,341,N,VIIRS,l,2,308.07,107.77,D,0
44.30632,131.49152,335.97,0.53,0.42,2025-02-15,341,N,VIIRS,l,2,306.74,107.77,D,0
44.30902,131.50423,337.5,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.36,7.62,D,0
44.31142,131.49638,333.31,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,284.81,7.62,D,0
44.31279,131.50281,340.84,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,283.15,7.62,D,0
44.31653,131.50133,349.8,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,289.36,79.01,D,0
44.31716,131.54262,328.14,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.72,18.79,D,0
44.31816,131.5282,349.15,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.72,15.09,D,0
44.31953,131.53468,350.93,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,290.02,18.79,D,0
44.32028,131.49986,343.17,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,278.14,79.01,D,0
44.32159,131.50606,342.83,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,297.49,38.51,D,0
44.32188,131.52663,350.13,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,288,19.68,D,0
44.3229,131.51224,326.53,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,279.16,38.51,D,0
44.32325,131.5331,341.95,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,282.87,23.58,D,0
44.32423,131.51857,336.75,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,280.34,19.68,D,0
44.32533,131.50453,343.1,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,296.89,103.35,D,0
44.3256,131.52504,333.91,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,283.55,19.68,D,0
44.32664,131.51074,341.13,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,281.99,103.35,D,0
44.32697,131.53151,335.36,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,284.05,23.58,D,0
44.32796,131.51703,340.75,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,286.51,33.13,D,0
44.32905,131.50294,367,0.53,0.42,2025-02-15,341,N,VIIRS,h,2,327.57,103.35,D,0
44.33037,131.50922,367,0.53,0.42,2025-02-15,341,N,VIIRS,l,2,329.57,103.35,D,0
44.3317,131.5155,326.92,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,292,33.13,D,0
44.33277,131.50131,289.63,0.53,0.42,2025-02-15,341,N,VIIRS,l,2,293.87,175.37,D,0
44.3341,131.50766,321.62,0.53,0.42,2025-02-15,341,N,VIIRS,l,2,324.84,175.37,D,0
44.33543,131.51395,334.16,0.53,0.42,2025-02-15,341,N,VIIRS,n,2,284.28,52.33,D,0
44.37817,131.81375,342.49,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,284.17,5.98,D,0
44.37948,131.82005,343.02,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,282.29,5.98,D,0
44.38056,131.80605,331,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,283.47,10.53,D,0
44.38077,131.82625,348.75,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,282.61,5.68,D,0
44.38096,131.84633,333.55,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,280.48,5,D,0
44.38186,131.8123,340.4,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,287.8,18.75,D,0
44.38205,131.8324,334.8,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,280.37,5.68,D,0
44.38226,131.85252,329.86,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,280.72,3.87,D,0
44.38426,131.80463,346.27,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,287.47,10.53,D,0
44.38466,131.84492,347.27,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,283.32,5,D,0
44.38595,131.8511,326.53,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,282.01,3.87,D,0
44.38724,131.8573,329.22,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,282.24,3.87,D,0
44.38797,131.80319,351.88,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,304.26,173.88,D,0
44.38836,131.84348,328.63,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,280.14,5.26,D,0
44.38926,131.80937,326.87,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,285.08,14.32,D,0
44.39092,131.8558,325.97,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,281.19,4.75,D,0
44.39184,131.82181,327.73,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,284.81,4.26,D,0
44.39296,131.80797,354.96,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,296.57,14.32,D,0
44.39539,131.8004,367,0.51,0.41,2025-02-15,341,N,VIIRS,h,2,328.14,281.2,D,0
44.39666,131.80655,367,0.51,0.41,2025-02-15,341,N,VIIRS,h,2,371.16,203.44,D,0
44.39795,131.81276,346.24,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,288.66,203.44,D,0
44.40037,131.80516,340.34,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,277.77,203.44,D,0
44.41247,131.78636,336.65,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,282.81,8.48,D,0
44.4357,131.8989,328.76,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,278.98,8.47,D,0
44.43696,131.90501,334.7,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,281.16,8.47,D,0
44.48447,131.78958,357.76,0.51,0.41,2025-02-15,341,N,VIIRS,l,2,281.16,15.28,D,0
44.48815,131.78809,349.47,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,279.25,9.49,D,0
44.48946,131.79434,342.02,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,276.5,9.49,D,0
44.49683,131.7914,330.61,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,278.83,5,D,0
44.5055,131.79469,330.33,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,280.54,4.05,D,0
44.50658,131.78067,356.65,0.51,0.41,2025-02-15,341,N,VIIRS,l,2,281.89,8.64,D,0
44.50788,131.78694,326.75,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,279.72,8.64,D,0
44.50918,131.7932,328.76,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,279.42,4.05,D,0
44.51266,131.77141,351.29,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,282.71,12.03,D,0
44.51287,131.79172,349.75,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,284.98,11.72,D,0
44.51396,131.77769,356.62,0.51,0.41,2025-02-15,341,N,VIIRS,l,2,280.6,14.03,D,0
44.51525,131.78397,356.62,0.51,0.41,2025-02-15,341,N,VIIRS,l,2,280.24,14.03,D,0
44.51546,131.80423,356.68,0.51,0.41,2025-02-15,341,N,VIIRS,l,2,282.19,9.81,D,0
44.51635,131.76993,347.72,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,275.01,8.09,D,0
44.51655,131.79024,328.8,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,277.12,11.72,D,0
44.51675,131.81049,338.76,0.51,0.41,2025-02-15,341,N,VIIRS,n,2,279.11,9.81,D,0
44.61136,132.04044,333.55,0.5,0.41,2025-02-15,341,N,VIIRS,n,2,279.61,4.19,D,0
44.61377,132.03284,338.66,0.5,0.41,2025-02-15,341,N,VIIRS,n,2,278.87,4.19,D,0
44.61501,132.03899,342.51,0.5,0.41,2025-02-15,341,N,VIIRS,n,2,280.19,4.19,D,0
44.61734,132.01152,331.41,0.5,0.41,2025-02-15,341,N,VIIRS,n,2,277.05,2.47,D,0
44.7408,132.01305,338.41,0.5,0.41,2025-02-15,341,N,VIIRS,n,2,283.78,31.29,D,0
44.74207,132.01918,346.87,0.5,0.41,2025-02-15,341,N,VIIRS,n,2,279.92,19.51,D,0
45.37093,132.23407,332.56,0.48,0.4,2025-02-15,341,N,VIIRS,n,2,276.18,3.41,D,0
18.74604,104.86851,326.83,0.77,0.77,2025-02-15,515,N,VIIRS,n,2,295.23,3.61,D,0
18.74996,104.86816,331.34,0.77,0.77,2025-02-15,515,N,VIIRS,n,2,295.87,7.45,D,0
20.06891,104.70293,367,0.74,0.76,2025-02-15,516,N,VIIRS,h,2,295.19,24.39,D,0
20.07063,104.69313,356.35,0.74,0.76,2025-02-15,516,N,VIIRS,n,2,294.05,24.08,D,0
20.07303,104.70277,367,0.74,0.76,2025-02-15,516,N,VIIRS,h,2,294.43,24.08,D,0
20.07543,104.69934,367,0.74,0.76,2025-02-15,516,N,VIIRS,h,2,293.5,24.39,D,0
