latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.20288,119.84001,332.68,0.43,0.46,2024-08-09,439,N,VIIRS,n,2,301.22,4.15,D,0
29.23798,119.99194,332.85,0.42,0.46,2024-08-09,439,N,VIIRS,n,2,301.28,3.03,D,0
29.24935,119.41564,330.45,0.46,0.47,2024-08-09,439,N,VIIRS,l,2,302.9,5.43,D,0
29.37454,120.14721,338.37,0.41,0.45,2024-08-09,439,N,VIIRS,n,2,298.75,4.12,D,0
29.42214,119.15257,330.13,0.47,0.48,2024-08-09,439,N,VIIRS,n,2,298.83,4.6,D,2
29.49318,120.81035,331.67,0.57,0.43,2024-08-09,439,N,VIIRS,l,2,302.92,8.92,D,0
29.63368,120.88738,338.64,0.56,0.43,2024-08-09,439,N,VIIRS,n,2,299.25,7.97,D,0
29.63676,121.9326,333.44,0.5,0.41,2024-08-09,439,N,VIIRS,l,2,303.62,6.52,D,0
29.64277,129.71429,342.3,0.45,0.39,2024-08-09,439,N,VIIRS,n,2,303.64,9.13,D,1
29.72753,121.58508,331.79,0.52,0.41,2024-08-09,439,N,VIIRS,l,2,306.13,5.46,D,0
29.76071,120.25064,330.39,0.4,0.44,2024-08-09,439,N,VIIRS,l,2,302.12,4.86,D,0
29.76238,120.25884,330.17,0.4,0.44,2024-08-09,439,N,VIIRS,l,2,302.07,6.22,D,0
29.76638,121.60309,331.17,0.52,0.41,2024-08-09,439,N,VIIRS,l,2,305.39,8.08,D,0
29.77013,121.60212,331.13,0.52,0.41,2024-08-09,439,N,VIIRS,l,2,305.22,4.34,D,0
29.77184,120.22174,331.44,0.4,0.44,2024-08-09,439,N,VIIRS,n,2,299.63,3.79,D,0
29.86319,120.29707,331.66,0.4,0.44,2024-08-09,439,N,VIIRS,l,2,303.11,3.84,D,0
29.9148,120.83426,330.77,0.56,0.43,2024-08-09,439,N,VIIRS,l,2,304.57,8.84,D,0
29.96406,121.57639,333.29,0.51,0.41,2024-08-09,439,N,VIIRS,l,2,304.64,7.31,D,0
29.98077,121.3716,330.83,0.52,0.42,2024-08-09,439,N,VIIRS,l,2,305.58,5.8,D,0
29.98279,119.73398,331.68,0.43,0.46,2024-08-09,439,N,VIIRS,l,2,303.46,6.07,D,0
29.98324,119.73473,330.38,0.42,0.46,2024-08-09,439,N,VIIRS,l,2,303.61,6.79,D,0
29.98699,120.244,330.09,0.4,0.44,2024-08-09,439,N,VIIRS,l,2,302.04,3.34,D,0
30.00313,121.39272,330.34,0.52,0.42,2024-08-09,439,N,VIIRS,l,2,304.54,7.45,D,0
30.00791,121.53786,331.23,0.51,0.41,2024-08-09,439,N,VIIRS,l,2,305.13,4.84,D,0
30.00811,121.54179,333.27,0.51,0.41,2024-08-09,439,N,VIIRS,l,2,305.97,4.46,D,0
30.02999,119.75025,335.98,0.42,0.45,2024-08-09,439,N,VIIRS,n,2,300.98,5.28,D,2
30.03765,121.28233,330.61,0.53,0.42,2024-08-09,439,N,VIIRS,l,2,304.52,9.88,D,0
30.04705,120.61539,331.56,0.57,0.43,2024-08-09,439,N,VIIRS,l,2,302.95,4.92,D,0
30.10518,120.2045,333.09,0.4,0.44,2024-08-09,439,N,VIIRS,l,2,305.05,2.86,D,0
30.1092,120.20343,333.73,0.4,0.44,2024-08-09,439,N,VIIRS,l,2,304.37,2.86,D,0
30.11002,120.20752,332.84,0.4,0.44,2024-08-09,439,N,VIIRS,l,2,304.23,7.32,D,0
30.1244,120.70348,331.12,0.56,0.43,2024-08-09,439,N,VIIRS,l,2,301.91,4.13,D,0
30.12553,120.70927,330.84,0.56,0.43,2024-08-09,439,N,VIIRS,l,2,301.6,3.99,D,0
30.26012,120.58673,331.6,0.57,0.43,2024-08-09,439,N,VIIRS,l,2,303.52,4.96,D,0
30.32677,121.3092,340.43,0.52,0.42,2024-08-09,439,N,VIIRS,n,2,305.77,10.64,D,0
29.49698,113.01833,352.81,0.53,0.67,2024-08-09,440,N,VIIRS,n,2,292.91,13.4,D,0
29.49949,113.02093,336.78,0.53,0.67,2024-08-09,440,N,VIIRS,n,2,291.84,8.51,D,0
30.22863,120.35555,335.5,0.39,0.44,2024-08-09,440,N,VIIRS,n,2,303.54,6.94,D,0
30.25659,119.85019,331.75,0.41,0.45,2024-08-09,440,N,VIIRS,l,2,304.89,9.3,D,0
30.25815,120.5853,334.26,0.57,0.43,2024-08-09,440,N,VIIRS,n,2,302.69,8.38,D,0
30.26562,119.85226,335.17,0.41,0.45,2024-08-09,440,N,VIIRS,n,2,304.78,4.01,D,0
30.26649,119.8565,332.56,0.41,0.45,2024-08-09,440,N,VIIRS,l,2,303.88,4.01,D,0
30.27144,119.85968,332.58,0.41,0.45,2024-08-09,440,N,VIIRS,l,2,303.91,2.89,D,0
30.28214,120.56065,332.85,0.57,0.43,2024-08-09,440,N,VIIRS,n,2,302.22,7.95,D,0
30.32274,120.59914,331.42,0.57,0.43,2024-08-09,440,N,VIIRS,n,2,300.15,4.49,D,0
30.32388,120.60497,339.44,0.57,0.43,2024-08-09,440,N,VIIRS,n,2,298.36,7.35,D,0
30.34327,120.82885,330.34,0.55,0.43,2024-08-09,440,N,VIIRS,l,2,302.9,10.82,D,3
30.34384,120.5384,330.9,0.57,0.43,2024-08-09,440,N,VIIRS,n,2,299.49,5.47,D,0
30.37154,119.9799,331.51,0.41,0.45,2024-08-09,440,N,VIIRS,l,2,304.04,6.01,D,0
30.37813,119.99129,331.25,0.4,0.45,2024-08-09,440,N,VIIRS,l,2,302.65,6.44,D,0
30.40665,120.13143,333.54,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,301.82,5.28,D,0
30.457,120.06639,333.13,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,301.67,3.12,D,0
30.45782,120.07053,332.02,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,300.26,3.12,D,0
30.51289,120.11647,333.08,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,299.95,4.42,D,0
30.51689,120.11541,331.25,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,299.67,1.98,D,0
30.51772,120.11948,331.97,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,299.92,3.71,D,0
30.56013,120.09969,330.1,0.4,0.44,2024-08-09,440,N,VIIRS,l,2,300.37,3.86,D,0
30.56576,120.10674,330.33,0.4,0.44,2024-08-09,440,N,VIIRS,l,2,302.01,5.74,D,0
30.58601,119.04374,332.28,0.45,0.47,2024-08-09,440,N,VIIRS,l,2,305.68,5.08,D,0
30.62505,120.04448,331.88,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,300.68,5,D,0
30.63203,120.16237,331.2,0.39,0.44,2024-08-09,440,N,VIIRS,l,2,301.36,3.93,D,0
30.66818,120.00653,330.01,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,299.57,4.13,D,0
30.68361,120.78854,332.56,0.55,0.42,2024-08-09,440,N,VIIRS,n,2,301.02,4.84,D,0
30.68862,120.70998,332.17,0.55,0.43,2024-08-09,440,N,VIIRS,n,2,301.52,3.95,D,0
30.69143,118.45621,330.42,0.48,0.48,2024-08-09,440,N,VIIRS,l,2,303.48,9.64,D,0
30.71533,118.87206,330.1,0.46,0.47,2024-08-09,440,N,VIIRS,l,2,301.42,4.95,D,0
30.77691,120.2978,331.43,0.38,0.43,2024-08-09,440,N,VIIRS,n,2,300.24,5.41,D,0
30.79145,120.75843,330.42,0.55,0.42,2024-08-09,440,N,VIIRS,l,2,303,4.37,D,0
30.79531,120.75742,331.36,0.55,0.42,2024-08-09,440,N,VIIRS,l,2,303.03,6.17,D,0
30.81296,119.86942,331.56,0.4,0.44,2024-08-09,440,N,VIIRS,l,2,302.01,3.41,D,0
30.81593,119.75784,330.31,0.41,0.45,2024-08-09,440,N,VIIRS,l,2,301.53,3.88,D,0
30.81999,119.75671,332.92,0.41,0.45,2024-08-09,440,N,VIIRS,n,2,300.58,3.88,D,0
30.83247,120.3898,330.99,0.57,0.43,2024-08-09,440,N,VIIRS,n,2,300.96,4.74,D,0
30.90374,119.98413,335.21,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,301.46,7.72,D,0
30.91117,121.74123,330.88,0.49,0.4,2024-08-09,440,N,VIIRS,l,2,305.55,6.81,D,0
30.9203,119.32469,330.84,0.43,0.46,2024-08-09,440,N,VIIRS,l,2,303.6,7.09,D,0
30.94564,120.40715,330.61,0.56,0.43,2024-08-09,440,N,VIIRS,l,2,302.01,8.65,D,0
30.96686,121.4509,335.46,0.5,0.41,2024-08-09,440,N,VIIRS,n,2,303.81,6.76,D,0
30.98064,119.8856,333.62,0.4,0.44,2024-08-09,440,N,VIIRS,l,2,304.04,7.09,D,0
30.99491,117.77875,332.66,0.52,0.5,2024-08-09,440,N,VIIRS,n,2,300.05,6.03,D,2
30.99534,117.78185,332.81,0.52,0.5,2024-08-09,440,N,VIIRS,n,2,299.87,5.46,D,2
30.9977,119.1287,330.18,0.44,0.46,2024-08-09,440,N,VIIRS,l,2,304.62,7.45,D,0
31.03029,121.60036,330.12,0.49,0.4,2024-08-09,440,N,VIIRS,l,2,304.79,5.47,D,0
31.03222,121.61057,330.05,0.49,0.4,2024-08-09,440,N,VIIRS,l,2,304.92,5.33,D,0
31.03485,119.94534,330.88,0.4,0.44,2024-08-09,440,N,VIIRS,l,2,302.62,3.59,D,0
31.09008,121.25576,332.07,0.51,0.41,2024-08-09,440,N,VIIRS,l,2,304.09,8.34,D,0
31.13726,118.16927,339.1,0.49,0.49,2024-08-09,440,N,VIIRS,n,2,301.54,8,D,2
31.1384,118.17455,337.71,0.49,0.49,2024-08-09,440,N,VIIRS,n,2,301.67,4.88,D,2
31.13888,121.55418,330.06,0.49,0.41,2024-08-09,440,N,VIIRS,l,2,303.29,4.98,D,0
31.17234,120.95016,331.2,0.53,0.42,2024-08-09,440,N,VIIRS,l,2,305.46,5.82,D,0
31.2236,121.01102,334.56,0.52,0.42,2024-08-09,440,N,VIIRS,n,2,303.78,5.93,D,0
31.25057,118.18703,331.19,0.49,0.48,2024-08-09,440,N,VIIRS,n,2,299.45,7.83,D,2
31.37919,119.44266,330.09,0.41,0.45,2024-08-09,440,N,VIIRS,l,2,304.56,6.03,D,0
31.44972,121.42396,333.27,0.49,0.41,2024-08-09,440,N,VIIRS,n,2,301.68,1.72,D,2
31.48275,119.51853,330.16,0.41,0.45,2024-08-09,440,N,VIIRS,l,2,302.77,5.51,D,0
31.48927,119.68948,334.1,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,301.27,2.92,D,0
31.49579,119.70085,356.62,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,301.78,4.29,D,0
31.49981,119.69975,335.32,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,301.64,4.29,D,0
31.55546,121.05695,332.06,0.51,0.41,2024-08-09,440,N,VIIRS,l,2,303.6,4.46,D,0
31.59249,120.9629,332.45,0.52,0.41,2024-08-09,440,N,VIIRS,l,2,306.2,3.73,D,0
31.59625,120.96191,331.31,0.52,0.41,2024-08-09,440,N,VIIRS,l,2,306.09,3.73,D,0
31.59898,120.95554,332.19,0.52,0.41,2024-08-09,440,N,VIIRS,l,2,306.76,9.18,D,0
31.62009,120.0069,332,0.38,0.43,2024-08-09,440,N,VIIRS,l,2,304.06,3.49,D,0
31.62089,120.0109,335.69,0.38,0.43,2024-08-09,440,N,VIIRS,n,2,305,3.49,D,0
31.62169,120.01489,334.59,0.38,0.43,2024-08-09,440,N,VIIRS,l,2,305.36,6.76,D,0
31.62844,120.54012,330.41,0.54,0.42,2024-08-09,440,N,VIIRS,l,2,305,8.48,D,0
31.6346,120.26514,333.18,0.56,0.43,2024-08-09,440,N,VIIRS,l,2,304.29,4.99,D,0
31.63663,120.60291,331.98,0.54,0.42,2024-08-09,440,N,VIIRS,l,2,304.81,5.98,D,0
31.72135,120.8358,334.46,0.52,0.42,2024-08-09,440,N,VIIRS,l,2,306.95,10.93,D,2
31.73396,121.04726,330.79,0.51,0.41,2024-08-09,440,N,VIIRS,l,2,304.38,5.48,D,3
31.81367,119.87937,333.83,0.39,0.44,2024-08-09,440,N,VIIRS,l,2,304.62,3.01,D,0
31.82225,120.02555,330.98,0.57,0.43,2024-08-09,440,N,VIIRS,n,2,299.57,6.38,D,0
31.87721,120.61163,330.4,0.53,0.42,2024-08-09,440,N,VIIRS,l,2,303.11,4.1,D,0
31.89172,119.8457,335.24,0.39,0.44,2024-08-09,440,N,VIIRS,n,2,303.43,4.82,D,0
31.89322,119.8325,336.61,0.39,0.44,2024-08-09,440,N,VIIRS,n,2,300.42,3.62,D,0
31.89637,119.82736,340.37,0.39,0.44,2024-08-09,440,N,VIIRS,n,2,299.06,3.06,D,0
31.89718,119.83141,340.63,0.39,0.44,2024-08-09,440,N,VIIRS,n,2,300.02,3.62,D,0
31.89956,120.16591,332.85,0.56,0.43,2024-08-09,440,N,VIIRS,l,2,303.63,4.12,D,0
31.90649,119.79466,332.41,0.39,0.44,2024-08-09,440,N,VIIRS,l,2,303.95,5.67,D,0
31.91525,120.53449,330.73,0.54,0.42,2024-08-09,440,N,VIIRS,l,2,302.35,7.15,D,0
32.01601,120.34504,330.03,0.54,0.42,2024-08-09,440,N,VIIRS,l,2,302.16,7.48,D,0
32.03535,119.61861,332.2,0.39,0.44,2024-08-09,440,N,VIIRS,n,2,300.82,4.78,D,0
32.04021,120.9547,331.13,0.51,0.41,2024-08-09,440,N,VIIRS,l,2,302.78,2.76,D,0
32.04154,120.79623,334.38,0.52,0.41,2024-08-09,440,N,VIIRS,l,2,305.66,7.39,D,0
32.10634,120.55521,331.13,0.53,0.42,2024-08-09,440,N,VIIRS,l,2,304.11,4.81,D,0
32.13332,121.49009,331.54,0.48,0.4,2024-08-09,440,N,VIIRS,l,2,302.88,4.19,D,3
32.18811,120.10722,331.68,0.56,0.43,2024-08-09,440,N,VIIRS,n,2,301.41,4.87,D,0
32.18962,118.20977,331.67,0.47,0.47,2024-08-09,440,N,VIIRS,n,2,299.46,4.45,D,2
32.21117,119.73834,330.13,0.39,0.44,2024-08-09,440,N,VIIRS,l,2,303.1,6.8,D,0
32.27821,119.40225,330.29,0.4,0.44,2024-08-09,440,N,VIIRS,l,2,301.85,5.29,D,0
32.27932,119.9127,331.11,0.57,0.43,2024-08-09,440,N,VIIRS,l,2,301.83,9.31,D,0
32.32409,119.71173,330.53,0.39,0.44,2024-08-09,440,N,VIIRS,l,2,302.64,5.34,D,0
32.331,119.45377,335.25,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,297.15,4.97,D,0
32.34593,119.40591,333.08,0.4,0.44,2024-08-09,440,N,VIIRS,n,2,302.43,6.23,D,0
34.62743,126.49639,331.64,0.4,0.37,2024-08-09,440,N,VIIRS,n,2,299.81,3.87,D,0
34.62825,126.49711,331.8,0.4,0.37,2024-08-09,440,N,VIIRS,n,2,299.54,2.7,D,0
34.83368,126.39558,331.62,0.4,0.37,2024-08-09,440,N,VIIRS,l,2,304.36,4.06,D,0
34.91295,127.75417,340.28,0.43,0.38,2024-08-09,440,N,VIIRS,n,2,304.29,7.03,D,2
34.91874,127.74342,334.84,0.43,0.38,2024-08-09,440,N,VIIRS,n,2,304.37,9.57,D,3
34.91934,127.74813,349.96,0.43,0.38,2024-08-09,440,N,VIIRS,n,2,304.02,10.89,D,3
34.97018,126.68192,330.19,0.4,0.37,2024-08-09,440,N,VIIRS,l,2,304.3,4.09,D,0
34.40088,117.98853,327.73,0.43,0.46,2024-08-09,441,N,VIIRS,n,2,295.77,2.66,D,0
34.40326,117.95816,327.67,0.43,0.46,2024-08-09,441,N,VIIRS,n,2,297.38,5.65,D,2
34.43595,117.98753,326.82,0.43,0.46,2024-08-09,441,N,VIIRS,n,2,295.52,2.68,D,0
34.46244,118.01026,331.77,0.43,0.46,2024-08-09,441,N,VIIRS,n,2,289.77,2.9,D,0
35.64939,126.68172,333.25,0.41,0.37,2024-08-09,441,N,VIIRS,n,2,301.52,1.01,D,0
35.65642,129.33739,338.48,0.5,0.41,2024-08-09,441,N,VIIRS,n,2,299.64,11.9,D,0
36.00159,129.37634,336.06,0.51,0.41,2024-08-09,441,N,VIIRS,l,2,307.71,4.24,D,2
36.01804,129.38516,338.37,0.51,0.41,2024-08-09,441,N,VIIRS,n,2,304.78,7.28,D,3
36.02691,129.39526,331.68,0.51,0.41,2024-08-09,441,N,VIIRS,l,2,304.53,4.52,D,3
41.09772,122.72504,326.02,0.38,0.36,2024-08-09,442,N,VIIRS,l,2,301.01,2.38,D,0
38.96262,106.86727,343.42,0.63,0.72,2024-08-09,443,N,VIIRS,n,2,291.15,6.18,D,0
47.75398,124.14264,327.7,0.44,0.38,2024-08-09,444,N,VIIRS,n,2,300.08,2.25,D,0
49.19759,120.05762,331.18,0.38,0.36,2024-08-09,445,N,VIIRS,l,2,301.19,4.79,D,0
49.206,119.75591,330.61,0.38,0.36,2024-08-09,445,N,VIIRS,l,2,302.1,2.94,D,0
49.29351,119.90044,348.77,0.38,0.36,2024-08-09,445,N,VIIRS,n,2,300.76,5.35,D,0
49.45002,117.6708,339.01,0.4,0.37,2024-08-09,445,N,VIIRS,n,2,302.44,2.34,D,0
50.56052,116.44958,332.39,0.41,0.37,2024-08-09,445,N,VIIRS,l,2,304.4,3.66,D,0
50.69384,122.06276,326.25,0.41,0.37,2024-08-09,445,N,VIIRS,n,2,297.21,1.51,D,0
52.17556,118.6563,337.19,0.38,0.36,2024-08-09,446,N,VIIRS,n,2,303.5,5.02,D,0
52.29528,118.65408,329.84,0.38,0.36,2024-08-09,446,N,VIIRS,n,2,299.76,4.63,D,0
52.29613,118.65959,345.85,0.38,0.36,2024-08-09,446,N,VIIRS,n,2,300.98,4.63,D,0
52.29939,118.65828,349.37,0.38,0.36,2024-08-09,446,N,VIIRS,n,2,302.45,8.74,D,0
52.30022,118.66381,345.38,0.38,0.36,2024-08-09,446,N,VIIRS,n,2,301.37,8.09,D,0
52.33867,118.68967,327.54,0.38,0.36,2024-08-09,446,N,VIIRS,l,2,300.29,2.81,D,0
52.34193,118.68839,338.26,0.38,0.36,2024-08-09,446,N,VIIRS,n,2,299.33,2.81,D,0
52.58981,103.9358,344.24,0.63,0.54,2024-08-09,446,N,VIIRS,n,2,295.1,8.97,D,0
52.59441,103.93227,346.08,0.63,0.54,2024-08-09,446,N,VIIRS,n,2,295,8.97,D,0
52.87948,118.7403,328.75,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,296.02,5.65,D,0
53.29885,116.80244,329.88,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,295.74,4.38,D,0
53.29979,116.80811,326.55,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,295.11,4.08,D,0
53.30313,116.79245,329.59,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,296.76,3.71,D,0
53.30405,116.7981,329.29,0.39,0.36,2024-08-09,446,N,VIIRS,l,2,302.28,7.56,D,0
53.3731,116.81535,328.46,0.39,0.36,2024-08-09,446,N,VIIRS,l,2,299.46,2.06,D,0
53.37403,116.82101,327.09,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,298.53,2.06,D,0
53.37495,116.82667,349.96,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,299.42,6.53,D,0
53.37634,116.81383,335.38,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,299.21,9.61,D,0
53.37727,116.8195,331.5,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,295.14,9.61,D,0
53.37772,116.80092,325.13,0.39,0.36,2024-08-09,446,N,VIIRS,l,2,297.71,7.07,D,0
53.37819,116.82518,328.23,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,292.83,1.1,D,0
53.37865,116.8066,340.99,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,302.63,7.07,D,0
53.37912,116.83085,327.75,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,290.63,1.1,D,0
53.37957,116.8123,348.83,0.39,0.36,2024-08-09,446,N,VIIRS,n,2,299.22,9.61,D,0
50.82503,97.75187,330.28,0.62,0.71,2024-08-09,447,N,VIIRS,n,2,290.13,5.44,D,0
18.58602,105.51989,343.35,0.41,0.37,2024-08-09,617,N,VIIRS,n,2,296.45,1.87,D,0
18.58943,105.51942,338.98,0.41,0.37,2024-08-09,617,N,VIIRS,n,2,297.14,3.5,D,0
18.62011,105.34645,335.93,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,295.65,4.65,D,0
18.62605,105.43545,335.52,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,296.57,5.06,D,0
18.6266,105.43927,335.46,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,296.87,6.86,D,0
18.62944,105.43489,343.48,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,297.18,5.06,D,0
18.80317,105.19012,339.98,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,297.79,7.32,D,0
18.93818,105.35158,333.65,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,299.06,5.25,D,2
19.01105,105.13359,337.45,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,296.16,2.51,D,0
19.15175,105.43163,342.57,0.41,0.37,2024-08-09,618,N,VIIRS,n,2,299.06,3.46,D,0
19.18369,104.68002,336.23,0.39,0.36,2024-08-09,618,N,VIIRS,n,2,299.06,9.13,D,0
19.18702,104.67941,340.36,0.39,0.36,2024-08-09,618,N,VIIRS,n,2,295.62,9.13,D,0
19.30701,105.12946,344.47,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,297.5,3.82,D,0
19.39225,105.06859,333.18,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,297.04,2.2,D,0
19.7067,105.21898,336.21,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,292.19,3.86,D,0
19.75675,104.98782,333.85,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,293.43,3.71,D,0
20.34532,110.01456,333.98,0.47,0.48,2024-08-09,618,N,VIIRS,n,2,295.49,2.56,D,0
20.58706,105.73946,329.89,0.43,0.38,2024-08-09,618,N,VIIRS,n,2,265.99,3.04,D,0
20.78006,105.17831,337.89,0.41,0.37,2024-08-09,618,N,VIIRS,n,2,269.21,6.88,D,0
20.81435,108.89833,332.63,0.41,0.45,2024-08-09,618,N,VIIRS,n,2,289.32,2.87,D,3
20.81637,108.8979,330.43,0.41,0.45,2024-08-09,618,N,VIIRS,n,2,289.23,3.54,D,3
21.26076,107.0858,329.4,0.49,0.41,2024-08-09,618,N,VIIRS,n,2,273.81,4.37,D,0
21.29301,109.82388,336.12,0.47,0.48,2024-08-09,618,N,VIIRS,n,2,293.6,3.81,D,0
21.29885,107.41787,336.39,0.51,0.41,2024-08-09,618,N,VIIRS,n,2,274.87,7.3,D,0
21.80597,107.601,336.43,0.53,0.42,2024-08-09,618,N,VIIRS,n,2,285.07,7.37,D,0
22.18132,105.30392,345.39,0.42,0.38,2024-08-09,618,N,VIIRS,n,2,291.41,12.64,D,0
22.27808,111.89837,367,0.33,0.55,2024-08-09,618,N,VIIRS,h,2,293.79,12.54,D,0
22.30522,104.73295,330.84,0.41,0.37,2024-08-09,618,N,VIIRS,n,2,295.71,2.22,D,0
22.33161,105.12148,337.5,0.42,0.38,2024-08-09,618,N,VIIRS,n,2,294.64,3.06,D,0
23.24445,111.57642,331.31,0.32,0.55,2024-08-09,618,N,VIIRS,n,2,289.45,5.71,D,2
23.26499,113.48148,331.66,0.43,0.62,2024-08-09,618,N,VIIRS,n,2,295.64,11.09,D,2
22.67337,100.67117,334.08,0.41,0.37,2024-08-09,619,N,VIIRS,n,2,293.12,4.63,D,0
23.63998,111.06705,350.07,0.6,0.53,2024-08-09,619,N,VIIRS,n,2,292.64,45.76,D,0
23.82414,110.77995,330.14,0.58,0.52,2024-08-09,619,N,VIIRS,n,2,291.88,4.42,D,0
23.88501,110.70206,332.99,0.58,0.52,2024-08-09,619,N,VIIRS,n,2,292.87,4.21,D,0
24.04296,111.63819,335.57,0.33,0.55,2024-08-09,619,N,VIIRS,n,2,290.42,3.74,D,0
24.04802,111.63661,334.72,0.33,0.55,2024-08-09,619,N,VIIRS,n,2,291.23,3.16,D,0
24.08954,110.72039,334.47,0.58,0.52,2024-08-09,619,N,VIIRS,n,2,291.78,7.08,D,0
24.0901,110.72592,341.03,0.58,0.52,2024-08-09,619,N,VIIRS,n,2,292.12,11.48,D,0
24.3319,109.16273,330.38,0.47,0.48,2024-08-09,619,N,VIIRS,n,2,296.32,6.03,D,0
24.37537,105.22544,348.93,0.44,0.38,2024-08-09,619,N,VIIRS,n,2,296.56,6.39,D,0
24.40789,105.09301,337.31,0.43,0.38,2024-08-09,619,N,VIIRS,n,2,297.89,6.48,D,0
24.8082,109.17986,353.22,0.48,0.48,2024-08-09,619,N,VIIRS,n,2,293.77,9,D,0
24.81264,109.17925,331.84,0.48,0.48,2024-08-09,619,N,VIIRS,n,2,293.39,9,D,0
24.9862,106.42339,341.88,0.5,0.41,2024-08-09,619,N,VIIRS,n,2,302.34,44.28,D,0
24.9868,106.42816,338.55,0.5,0.41,2024-08-09,619,N,VIIRS,n,2,293.37,14.48,D,0
24.99057,106.42764,330.1,0.5,0.41,2024-08-09,619,N,VIIRS,n,2,293.67,14.48,D,0
26.00694,101.71262,334.27,0.38,0.36,2024-08-09,620,N,VIIRS,l,2,304.56,3.13,D,0
26.56122,101.68341,330.84,0.38,0.36,2024-08-09,620,N,VIIRS,n,2,300.48,3.56,D,2
