latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.4668,133.43417,337.4,0.48,0.4,2024-12-07,349,N,VIIRS,n,2,287.58,7.01,D,3
37.48513,129.0545,330.74,0.46,0.47,2024-12-07,350,N,VIIRS,n,2,287.41,4.65,D,2
37.6104,120.23776,356.87,0.64,0.72,2024-12-07,351,N,VIIRS,l,2,283.72,27.88,D,3
37.61462,120.23864,356.81,0.64,0.72,2024-12-07,351,N,VIIRS,l,2,287.53,41.31,D,3
37.61674,120.23466,357,0.64,0.72,2024-12-07,351,N,VIIRS,l,2,279.94,44.31,D,3
37.61683,120.24567,333.99,0.64,0.72,2024-12-07,351,N,VIIRS,n,2,275.99,41.31,D,3
37.61892,120.24174,325.28,0.64,0.72,2024-12-07,351,N,VIIRS,n,2,277.15,25.39,D,3
40.95915,121.42043,337.21,0.45,0.63,2024-12-07,352,N,VIIRS,n,2,274.12,5.71,D,0
40.9677,121.42802,348.42,0.45,0.63,2024-12-07,352,N,VIIRS,n,2,274.16,4.83,D,0
40.97322,121.42525,357.22,0.45,0.63,2024-12-07,352,N,VIIRS,l,2,274.93,14.33,D,0
41.01038,121.38245,328.3,0.45,0.63,2024-12-07,352,N,VIIRS,n,2,273.28,1.85,D,0
41.01139,121.38236,329.16,0.45,0.63,2024-12-07,352,N,VIIRS,n,2,273.03,2.74,D,0
41.02708,121.43911,333.9,0.45,0.63,2024-12-07,352,N,VIIRS,n,2,274.03,5.99,D,0
41.02778,121.43922,339.96,0.45,0.63,2024-12-07,352,N,VIIRS,n,2,274.28,4.24,D,0
41.04413,121.45414,339.8,0.45,0.63,2024-12-07,352,N,VIIRS,n,2,274.98,4.03,D,0
41.04471,121.45426,337.56,0.45,0.63,2024-12-07,352,N,VIIRS,n,2,274.82,2.43,D,0
41.15233,122.91866,334.67,0.38,0.59,2024-12-07,352,N,VIIRS,n,2,273.1,1.78,D,0
42.65613,130.64767,344.51,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,284.51,25.05,D,0
42.6586,130.64082,336.23,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,286.48,31.05,D,0
42.65969,130.64641,340.93,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,296.18,31.05,D,0
42.66109,130.634,347.98,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,276.52,7.35,D,0
42.66217,130.63959,356.69,0.47,0.4,2024-12-07,352,N,VIIRS,l,2,280.05,31.05,D,0
42.66325,130.64514,353.48,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,276.47,31.05,D,0
42.66356,130.62717,345.44,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,276.16,13.65,D,0
42.66464,130.63274,357.04,0.47,0.4,2024-12-07,352,N,VIIRS,l,2,279.73,13.65,D,0
42.66572,130.63832,357.06,0.47,0.4,2024-12-07,352,N,VIIRS,l,2,276.74,150.43,D,0
42.66681,130.64388,343.29,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,294.21,150.43,D,0
42.66712,130.62589,335.64,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,273.48,13.65,D,0
42.6682,130.63145,355.47,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,278.89,13.65,D,0
42.67067,130.62459,327.54,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,272.69,7.33,D,0
42.67175,130.63017,351.19,0.47,0.4,2024-12-07,352,N,VIIRS,n,2,275.11,7.33,D,0
43.38144,132.2637,334.79,0.41,0.37,2024-12-07,352,N,VIIRS,n,2,271.36,6.92,D,0
18.46032,104.03346,338.44,0.57,0.69,2024-12-07,527,N,VIIRS,n,2,287.42,6.28,D,0
19.87277,109.59603,327.9,0.47,0.48,2024-12-07,527,N,VIIRS,n,2,295.63,2.93,D,0
19.9341,110.0796,328.22,0.44,0.46,2024-12-07,527,N,VIIRS,n,2,294.52,2.44,D,0
20.43325,110.48412,330.15,0.41,0.45,2024-12-07,527,N,VIIRS,n,2,295.29,1.3,D,0
20.81523,108.89693,328.24,0.5,0.49,2024-12-07,527,N,VIIRS,n,2,291.37,1.74,D,3
21.88191,110.08711,337.06,0.41,0.45,2024-12-07,527,N,VIIRS,n,2,291.88,4.52,D,0
22.34617,110.42098,325.7,0.38,0.43,2024-12-07,527,N,VIIRS,n,2,289.46,1.54,D,0
22.34848,112.47681,335.28,0.45,0.39,2024-12-07,527,N,VIIRS,n,2,294.18,2.79,D,0
22.67511,110.54407,349.59,0.56,0.43,2024-12-07,528,N,VIIRS,n,2,292.46,19.37,D,0
22.83144,110.47664,325.85,0.56,0.43,2024-12-07,528,N,VIIRS,n,2,289.27,3.84,D,0
22.94896,113.02263,327.11,0.43,0.38,2024-12-07,528,N,VIIRS,n,2,295.63,1.33,D,0
23.05785,112.9591,327.1,0.43,0.38,2024-12-07,528,N,VIIRS,n,2,295.56,1.49,D,0
23.24306,111.57293,326.41,0.49,0.4,2024-12-07,528,N,VIIRS,n,2,295.77,4.91,D,2
23.50383,114.24066,330.56,0.39,0.36,2024-12-07,528,N,VIIRS,n,2,290.5,9.01,D,0
23.74846,113.46333,334.28,0.41,0.37,2024-12-07,528,N,VIIRS,n,2,293.47,4.48,D,0
26.57404,101.66505,340.36,0.53,0.67,2024-12-07,529,N,VIIRS,n,2,295.61,4.63,D,2
26.57582,101.66851,334.22,0.53,0.67,2024-12-07,529,N,VIIRS,n,2,295.33,7.6,D,2
31.09349,113.61645,325.08,0.38,0.36,2024-12-07,530,N,VIIRS,n,2,277.53,2.64,D,0
31.11781,113.8474,330.66,0.39,0.36,2024-12-07,530,N,VIIRS,n,2,272.5,4.45,D,0
31.15666,113.40626,330.01,0.38,0.36,2024-12-07,530,N,VIIRS,n,2,282.67,2.39,D,0
31.47305,114.05303,329.4,0.39,0.36,2024-12-07,530,N,VIIRS,n,2,283.34,3.23,D,0
31.72957,113.70673,328.77,0.39,0.36,2024-12-07,530,N,VIIRS,n,2,285.14,1.76,D,0
31.76319,113.56641,326.1,0.38,0.36,2024-12-07,530,N,VIIRS,n,2,286.78,3.05,D,0
33.40398,112.43837,330.71,0.38,0.36,2024-12-07,530,N,VIIRS,n,2,284,2.78,D,0
33.4903,118.12437,325.27,0.55,0.43,2024-12-07,530,N,VIIRS,n,2,285.34,2.62,D,0
33.61139,116.57931,330.2,0.47,0.4,2024-12-07,530,N,VIIRS,n,2,285.01,5.64,D,2
34.57515,119.01585,337.96,0.42,0.45,2024-12-07,530,N,VIIRS,n,2,277.8,2.77,D,0
34.40091,112.57545,340.37,0.38,0.36,2024-12-07,531,N,VIIRS,n,2,285.95,2.75,D,2
34.58917,113.82011,335.61,0.4,0.37,2024-12-07,531,N,VIIRS,n,2,286.69,6.32,D,0
34.6911,112.88387,330.65,0.39,0.36,2024-12-07,531,N,VIIRS,n,2,288.74,2.19,D,0
34.6944,112.88316,328.49,0.39,0.36,2024-12-07,531,N,VIIRS,n,2,284.34,1.35,D,0
34.74636,112.30275,331.66,0.38,0.36,2024-12-07,531,N,VIIRS,n,2,286.56,2.98,D,0
34.96556,110.30502,329.06,0.4,0.37,2024-12-07,531,N,VIIRS,n,2,281.82,1.87,D,0
35.05553,110.12895,327.89,0.41,0.37,2024-12-07,531,N,VIIRS,n,2,283.7,1.95,D,0
35.09288,114.64758,327.96,0.41,0.37,2024-12-07,531,N,VIIRS,n,2,281.62,1.44,D,0
35.18512,105.4866,332.92,0.42,0.45,2024-12-07,531,N,VIIRS,n,2,280.27,3.52,D,0
35.20887,107.04888,327.1,0.52,0.42,2024-12-07,531,N,VIIRS,n,2,277.26,2.98,D,0
35.28712,109.07335,329.76,0.43,0.38,2024-12-07,531,N,VIIRS,n,2,282.57,3.32,D,0
35.2906,109.07253,327.61,0.43,0.38,2024-12-07,531,N,VIIRS,n,2,280.39,2.63,D,0
35.38862,109.79449,335.85,0.41,0.37,2024-12-07,531,N,VIIRS,n,2,281.69,1.98,D,0
35.66647,110.63252,331.45,0.39,0.37,2024-12-07,531,N,VIIRS,n,2,285.59,3.74,D,2
35.7014,111.4389,328.53,0.39,0.36,2024-12-07,531,N,VIIRS,n,2,285.68,3.07,D,2
35.86023,113.3649,330.23,0.39,0.36,2024-12-07,531,N,VIIRS,n,2,277.61,3.2,D,0
35.8664,112.96097,335.12,0.39,0.36,2024-12-07,531,N,VIIRS,n,2,281.67,4.59,D,0
35.87436,115.27265,337.75,0.44,0.38,2024-12-07,531,N,VIIRS,n,2,283.06,3.89,D,0
35.9292,113.15998,326.29,0.39,0.36,2024-12-07,531,N,VIIRS,n,2,280.89,1.97,D,0
36.21284,114.05036,327.16,0.41,0.37,2024-12-07,531,N,VIIRS,n,2,281.78,2.73,D,2
36.38611,112.18991,327.75,0.38,0.36,2024-12-07,531,N,VIIRS,n,2,284.07,2.73,D,2
36.45993,113.11433,329.38,0.39,0.36,2024-12-07,531,N,VIIRS,n,2,282.69,2.61,D,2
36.4832,117.95386,338.02,0.39,0.44,2024-12-07,531,N,VIIRS,n,2,278.13,3.59,D,0
36.49115,113.11646,326.17,0.39,0.36,2024-12-07,531,N,VIIRS,n,2,281.34,3.43,D,2
36.78014,120.77052,337.14,0.55,0.51,2024-12-07,531,N,VIIRS,n,2,278.62,4.79,D,0
36.89475,115.22312,333.79,0.45,0.39,2024-12-07,531,N,VIIRS,n,2,283.37,2.16,D,0
36.89656,115.22496,330.67,0.45,0.39,2024-12-07,531,N,VIIRS,n,2,281.85,3.12,D,0
36.90247,120.98668,341.48,0.57,0.52,2024-12-07,531,N,VIIRS,n,2,281.94,14.61,D,0
36.90729,120.98615,339.64,0.57,0.52,2024-12-07,531,N,VIIRS,n,2,279.3,7.41,D,0
37.076,111.79766,328.98,0.38,0.36,2024-12-07,531,N,VIIRS,n,2,283.27,1.91,D,2
37.28059,117.55626,333.99,0.57,0.43,2024-12-07,531,N,VIIRS,n,2,278.91,7.25,D,0
37.34036,118.35678,331.68,0.42,0.45,2024-12-07,531,N,VIIRS,n,2,278.17,2.6,D,0
37.34137,118.35833,332.35,0.42,0.45,2024-12-07,531,N,VIIRS,n,2,277.17,4.83,D,0
37.42076,118.30336,337.99,0.41,0.45,2024-12-07,531,N,VIIRS,n,2,278.87,3.96,D,0
37.44602,116.71484,326.07,0.52,0.42,2024-12-07,531,N,VIIRS,n,2,279.87,2.74,D,0
37.53677,114.6264,332.58,0.43,0.38,2024-12-07,531,N,VIIRS,n,2,283.4,2.59,D,0
37.89547,116.80379,327.39,0.53,0.42,2024-12-07,531,N,VIIRS,n,2,279.16,2.99,D,0
36.60876,104.68333,325.07,0.43,0.46,2024-12-07,532,N,VIIRS,n,2,272.23,2.69,D,0
37.56296,112.26489,334.13,0.39,0.36,2024-12-07,532,N,VIIRS,n,2,283.26,3.11,D,2
37.57572,112.2674,345.69,0.39,0.36,2024-12-07,532,N,VIIRS,n,2,282.18,4.93,D,2
38.03364,109.60138,325.74,0.4,0.37,2024-12-07,532,N,VIIRS,n,2,279.57,1.81,D,0
38.0672,108.99471,327.77,0.41,0.37,2024-12-07,532,N,VIIRS,n,2,283.47,2.93,D,0
38.10809,113.05354,325.57,0.4,0.37,2024-12-07,532,N,VIIRS,n,2,275.8,2.17,D,0
38.10871,113.05807,325.04,0.4,0.37,2024-12-07,532,N,VIIRS,n,2,276.77,2.17,D,0
38.1404,115.76601,326.54,0.48,0.4,2024-12-07,532,N,VIIRS,n,2,281.44,1.98,D,0
38.18151,115.22305,328.7,0.46,0.39,2024-12-07,532,N,VIIRS,n,2,282.94,1.83,D,0
38.18186,115.22568,327.49,0.46,0.39,2024-12-07,532,N,VIIRS,n,2,283.31,2.56,D,0
38.54183,115.77132,328.61,0.49,0.4,2024-12-07,532,N,VIIRS,n,2,281.71,3.22,D,0
38.68988,116.90079,330.11,0.55,0.43,2024-12-07,532,N,VIIRS,n,2,280.33,5.25,D,0
38.69101,111.51051,329.46,0.38,0.36,2024-12-07,532,N,VIIRS,n,2,274.39,2.99,D,2
38.69278,116.89892,342.51,0.55,0.43,2024-12-07,532,N,VIIRS,n,2,278.66,7.82,D,0
38.8581,115.28045,328.23,0.47,0.4,2024-12-07,532,N,VIIRS,n,2,282.11,2.53,D,0
38.99543,119.00472,326.93,0.47,0.48,2024-12-07,532,N,VIIRS,n,2,280.22,1.86,D,3
39.1879,106.99748,325.07,0.46,0.39,2024-12-07,532,N,VIIRS,n,2,278.92,2.38,D,2
39.38207,117.65243,337.97,0.4,0.45,2024-12-07,532,N,VIIRS,n,2,281.58,11.11,D,0
39.40924,117.93712,355.71,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,280.79,10.01,D,0
39.41984,118.09634,328.27,0.43,0.46,2024-12-07,532,N,VIIRS,n,2,279.63,3.26,D,0
39.42826,117.86979,346.79,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,282.55,8.42,D,0
39.42873,117.87466,331.19,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,279.67,5.85,D,0
39.42934,117.87164,352.77,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,283.58,15.23,D,0
39.43157,117.94872,327.69,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,278.99,3.83,D,0
39.43177,117.94581,326.59,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,279.04,3.05,D,0
39.43484,117.88565,341.9,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,279.52,4.11,D,0
39.43528,117.89054,329.38,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,277.24,4.11,D,0
39.43567,118.46185,338.35,0.44,0.46,2024-12-07,532,N,VIIRS,n,2,282.82,7.65,D,2
39.43572,117.89545,334.33,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,278.5,2.75,D,0
39.43858,117.88013,333.46,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,277.51,5.64,D,0
39.43902,117.88503,339.7,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,278.36,8.79,D,0
39.44147,117.95932,335.95,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,279.69,3.69,D,0
39.44191,117.96425,348.09,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,278.61,9.12,D,0
39.44231,117.8746,349.82,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,280.6,5.64,D,0
39.44408,117.89417,326.57,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,278.15,2.35,D,0
39.44604,117.86908,344.93,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,280.12,8.94,D,0
39.44648,117.87397,340.09,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,280.18,7.28,D,0
39.45628,117.98212,338.01,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,279.24,3.27,D,0
39.46093,117.98647,330.3,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,279.35,3.27,D,0
39.47173,117.96476,328.56,0.42,0.45,2024-12-07,532,N,VIIRS,n,2,278.8,2.16,D,0
39.55004,122.48161,343.98,0.36,0.58,2024-12-07,532,N,VIIRS,n,2,271.31,4.94,D,0
