latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.2595,131.64981,328.54,0.4,0.37,2023-01-02,409,N,VIIRS,n,2,293.32,3.51,D,2
33.26022,131.65407,329.39,0.4,0.37,2023-01-02,409,N,VIIRS,n,2,291.79,3.65,D,2
33.26286,131.64902,329.32,0.4,0.37,2023-01-02,409,N,VIIRS,n,2,290.9,3.59,D,2
33.26357,131.65327,330.14,0.4,0.37,2023-01-02,409,N,VIIRS,n,2,291.25,4.25,D,2
34.05806,131.786,331.54,0.39,0.37,2023-01-02,409,N,VIIRS,n,2,291.48,2.56,D,2
34.23183,133.86734,330.51,0.39,0.36,2023-01-02,409,N,VIIRS,n,2,285.21,5.15,D,0
34.91727,127.76557,328.94,0.52,0.42,2023-01-02,410,N,VIIRS,n,2,285.22,3.69,D,3
34.91965,127.76856,332.94,0.52,0.42,2023-01-02,410,N,VIIRS,n,2,285.64,6.68,D,3
36.00432,129.38847,325.53,0.44,0.38,2023-01-02,410,N,VIIRS,n,2,284.5,2.76,D,2
36.98172,126.71023,330.23,0.54,0.42,2023-01-02,410,N,VIIRS,n,2,285.61,6.81,D,2
36.98192,126.69109,330.42,0.54,0.42,2023-01-02,410,N,VIIRS,n,2,282.8,5.25,D,2
36.805,120.6925,331.16,0.37,0.58,2023-01-02,411,N,VIIRS,n,2,281.8,2.26,D,0
37.94931,116.80795,351.99,0.54,0.68,2023-01-02,411,N,VIIRS,n,2,280.02,11.52,D,0
38.13511,116.92396,325.49,0.53,0.67,2023-01-02,411,N,VIIRS,n,2,278.61,1.76,D,0
38.74883,117.09029,329.67,0.5,0.66,2023-01-02,412,N,VIIRS,n,2,278.14,3.25,D,0
39.33651,118.08233,342.93,0.43,0.62,2023-01-02,412,N,VIIRS,n,2,280.14,2.5,D,0
39.33861,116.72737,357.59,0.5,0.66,2023-01-02,412,N,VIIRS,l,2,281.54,9.21,D,0
39.33913,116.72709,357.17,0.5,0.66,2023-01-02,412,N,VIIRS,l,2,281.44,16.98,D,0
39.34437,116.72457,334.69,0.5,0.66,2023-01-02,412,N,VIIRS,n,2,276.44,9.21,D,0
39.34489,116.7243,325.94,0.5,0.66,2023-01-02,412,N,VIIRS,n,2,276.06,2.53,D,0
39.4359,118.46115,328.13,0.41,0.6,2023-01-02,412,N,VIIRS,n,2,279.26,2.4,D,2
39.48249,117.25704,330.05,0.47,0.64,2023-01-02,412,N,VIIRS,n,2,276.31,2.23,D,0
39.48488,117.25654,339.08,0.47,0.64,2023-01-02,412,N,VIIRS,n,2,276.58,3.61,D,0
39.56238,117.66157,341.95,0.44,0.63,2023-01-02,412,N,VIIRS,n,2,277.93,5.5,D,0
39.7979,120.61163,330.09,0.62,0.54,2023-01-02,412,N,VIIRS,n,2,275.45,3.55,D,3
39.80404,118.1436,328.38,0.41,0.61,2023-01-02,412,N,VIIRS,n,2,276.1,1.69,D,2
40.687,114.45994,331.6,0.59,0.7,2023-01-02,412,N,VIIRS,n,2,271.49,3.95,D,0
41.16428,122.99839,328.89,0.44,0.46,2023-01-02,412,N,VIIRS,n,2,274.73,2.99,D,2
41.48203,120.92492,337.06,0.55,0.51,2023-01-02,412,N,VIIRS,n,2,274.96,6.88,D,0
41.48414,120.92416,326.38,0.55,0.51,2023-01-02,412,N,VIIRS,n,2,272.75,1.62,D,0
41.73302,121.4811,334.46,0.51,0.49,2023-01-02,412,N,VIIRS,n,2,274.92,3.39,D,0
41.73304,121.48341,332.57,0.51,0.49,2023-01-02,412,N,VIIRS,n,2,274.73,4.05,D,0
42.04655,122.20786,330.14,0.46,0.47,2023-01-02,412,N,VIIRS,n,2,276.88,3.74,D,0
42.59521,122.71134,348.53,0.42,0.45,2023-01-02,412,N,VIIRS,n,2,276.36,7.8,D,0
45.58484,121.74495,336.49,0.4,0.44,2023-01-02,413,N,VIIRS,n,2,269.24,6.04,D,0
45.58597,121.7499,346.56,0.4,0.44,2023-01-02,413,N,VIIRS,n,2,271.45,6.04,D,0
18.32406,101.4281,335.8,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,292.62,2.46,D,0
18.46886,101.57171,334.9,0.41,0.6,2023-01-02,547,N,VIIRS,n,2,293.46,2.57,D,0
18.49841,101.65787,328.81,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,292.54,5.18,D,0
18.50266,101.65652,350.74,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,292.35,7.1,D,0
18.50343,101.6601,355.74,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,292.43,7.1,D,0
18.50398,101.65704,355.8,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,291.76,5.18,D,0
18.50473,101.66061,331.17,0.4,0.6,2023-01-02,547,N,VIIRS,n,2,291.3,5.18,D,0
18.72173,101.50467,367,0.41,0.6,2023-01-02,547,N,VIIRS,h,2,295.81,9.72,D,0
19.04464,100.0094,331.74,0.5,0.66,2023-01-02,547,N,VIIRS,n,2,296.17,2.84,D,0
19.33335,101.71858,326.12,0.38,0.59,2023-01-02,547,N,VIIRS,n,2,292.87,1.79,D,0
19.39025,101.1337,341.44,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,295.11,5.9,D,0
19.39091,101.13675,333.66,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,295.68,7.69,D,0
19.48003,100.15452,325.16,0.48,0.65,2023-01-02,547,N,VIIRS,n,2,298.94,2.14,D,0
19.51783,102.62542,336.02,0.33,0.56,2023-01-02,547,N,VIIRS,n,2,291.94,1.94,D,0
19.53788,101.10011,346.62,0.42,0.61,2023-01-02,547,N,VIIRS,n,2,293.78,5.93,D,0
19.66956,99.8665,326.85,0.49,0.65,2023-01-02,547,N,VIIRS,n,2,294.25,1.33,D,0
19.7924,102.37947,339.26,0.34,0.56,2023-01-02,547,N,VIIRS,n,2,293.04,4.34,D,0
19.95108,102.51608,331.25,0.33,0.55,2023-01-02,547,N,VIIRS,n,2,293.71,2.64,D,0
20.13067,99.81982,329.5,0.49,0.65,2023-01-02,547,N,VIIRS,n,2,293.13,3.7,D,0
20.13983,102.30045,353.58,0.34,0.56,2023-01-02,547,N,VIIRS,n,2,294.76,3.93,D,0
20.14045,102.30344,335.42,0.34,0.56,2023-01-02,547,N,VIIRS,n,2,293.1,3.93,D,0
20.18443,102.6696,334.31,0.32,0.55,2023-01-02,547,N,VIIRS,n,2,293.68,1.8,D,0
20.2929,102.22335,367,0.34,0.56,2023-01-02,547,N,VIIRS,h,2,292.79,7.98,D,0
20.83598,96.968,332.94,0.71,0.75,2023-01-02,548,N,VIIRS,n,2,294.11,6.54,D,0
20.84811,96.9582,367,0.71,0.75,2023-01-02,548,N,VIIRS,h,2,296.18,19.95,D,0
