latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.36977,132.69487,342.07,0.42,0.38,2025-05-31,413,N,VIIRS,n,2,301.66,3.12,D,0
44.53534,132.75552,330.05,0.42,0.38,2025-05-31,413,N,VIIRS,l,2,304.23,1.46,D,2
45.29045,130.98677,339.17,0.39,0.37,2025-05-31,413,N,VIIRS,n,2,307.54,2.13,D,0
45.29905,130.974,336.21,0.39,0.37,2025-05-31,413,N,VIIRS,l,2,309.81,3.79,D,0
45.29999,130.97107,341.06,0.39,0.37,2025-05-31,413,N,VIIRS,n,2,309.74,5.62,D,0
45.30045,130.98401,338.29,0.39,0.37,2025-05-31,413,N,VIIRS,l,2,309.85,3.36,D,0
45.76863,130.94994,348.21,0.4,0.37,2025-05-31,413,N,VIIRS,n,2,308.95,2.51,D,0
45.86471,130.98874,340.77,0.4,0.37,2025-05-31,413,N,VIIRS,n,2,310.35,2.95,D,0
45.86541,130.99385,341.35,0.4,0.37,2025-05-31,413,N,VIIRS,n,2,310.09,2.88,D,0
46.5778,132.59209,337.39,0.44,0.38,2025-05-31,413,N,VIIRS,n,2,307.51,1.82,D,0
46.84715,132.20853,338.16,0.43,0.38,2025-05-31,413,N,VIIRS,n,2,307.3,3.5,D,0
46.86456,132.29117,332.43,0.43,0.38,2025-05-31,413,N,VIIRS,l,2,306.75,2.38,D,0
46.88307,132.6519,339.64,0.44,0.38,2025-05-31,413,N,VIIRS,n,2,306.94,1.94,D,0
46.91183,132.60062,337.02,0.44,0.38,2025-05-31,413,N,VIIRS,l,2,307.27,1.25,D,0
46.91346,132.60255,337.12,0.44,0.38,2025-05-31,413,N,VIIRS,l,2,307.46,1.34,D,0
46.91617,132.33386,335.42,0.43,0.38,2025-05-31,413,N,VIIRS,l,2,307.5,1.81,D,0
46.91692,131.44621,332.03,0.41,0.37,2025-05-31,413,N,VIIRS,n,2,298.4,3.92,D,0
46.36486,116.1272,330.46,0.33,0.55,2025-05-31,414,N,VIIRS,n,2,304.3,2.99,D,0
46.36602,116.13133,330.53,0.33,0.55,2025-05-31,414,N,VIIRS,n,2,303.93,2.91,D,0
46.48809,114.03605,341.3,0.41,0.6,2025-05-31,414,N,VIIRS,n,2,309.63,3.97,D,0
46.57193,114.27543,345.76,0.39,0.6,2025-05-31,414,N,VIIRS,n,2,311.97,6.29,D,0
46.57568,114.26758,331.6,0.4,0.6,2025-05-31,414,N,VIIRS,l,2,306.48,4.57,D,0
46.57715,114.27256,353.91,0.39,0.6,2025-05-31,414,N,VIIRS,n,2,309.72,9.54,D,0
49.9722,133.85527,332.5,0.52,0.42,2025-05-31,414,N,VIIRS,n,2,293.98,3.91,D,0
50.12211,133.54436,329.84,0.51,0.41,2025-05-31,414,N,VIIRS,n,2,291.26,2.72,D,0
50.12463,133.54318,350.63,0.51,0.41,2025-05-31,414,N,VIIRS,n,2,296.3,10.32,D,0
50.12589,133.54346,347.4,0.51,0.41,2025-05-31,414,N,VIIRS,n,2,297.2,16.7,D,0
50.12841,133.54227,341.25,0.51,0.41,2025-05-31,414,N,VIIRS,n,2,292.6,10.32,D,0
50.13112,133.55673,329.68,0.51,0.41,2025-05-31,414,N,VIIRS,n,2,288.06,5.07,D,0
48.12466,114.54871,335.66,0.34,0.56,2025-05-31,415,N,VIIRS,l,2,308.23,2.46,D,0
49.58438,117.50753,333.35,0.47,0.48,2025-05-31,415,N,VIIRS,n,2,296.49,2.41,D,0
49.87554,111.44145,367,0.41,0.6,2025-05-31,415,N,VIIRS,h,2,294.62,7.68,D,0
49.87712,111.4465,342.12,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,286.7,7.68,D,0
49.88334,111.38634,326.73,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,288.19,2.48,D,0
49.88488,111.39126,346.62,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,287.13,6.1,D,0
49.89459,111.4622,344.91,0.4,0.6,2025-05-31,415,N,VIIRS,n,2,287.62,6.65,D,0
49.89882,111.45573,336.4,0.4,0.6,2025-05-31,415,N,VIIRS,n,2,286.35,4.93,D,0
49.90036,111.46065,345.84,0.4,0.6,2025-05-31,415,N,VIIRS,n,2,285.81,4.93,D,0
49.9044,111.41351,332.26,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,283.88,3.12,D,0
49.90595,111.41846,338.38,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,284.43,3.12,D,0
49.90697,111.40165,367,0.41,0.6,2025-05-31,415,N,VIIRS,h,2,292.2,29.24,D,0
49.90835,111.40608,343.7,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,283.11,29.24,D,0
49.91054,111.39303,328.26,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,285.95,10.7,D,0
49.91215,111.39818,342.48,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,293.1,29.24,D,0
49.91366,111.403,367,0.41,0.6,2025-05-31,415,N,VIIRS,h,2,294.2,29.24,D,0
49.92354,111.43469,328.64,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,273.86,3.37,D,0
49.92746,111.42719,325.19,0.41,0.6,2025-05-31,415,N,VIIRS,n,2,286.09,3.1,D,0
50.54657,116.38573,344.3,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,304.62,25.23,D,0
50.54782,116.37921,336.72,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,301.73,38.18,D,0
50.54916,116.37683,342.89,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,296.51,25.22,D,0
50.54942,116.38547,344.5,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,313.5,38.18,D,0
50.55081,116.38317,345.97,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,295.06,25.23,D,0
50.55167,116.36767,335.76,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,281.48,4.7,D,0
50.55338,116.37424,341.65,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,286.29,4.7,D,0
50.55505,116.38067,354.19,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,294.1,27.37,D,0
50.55759,116.37161,335.45,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,275.04,4.7,D,0
50.5618,116.369,339.25,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,284.53,6.45,D,0
50.57108,116.38593,337.28,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,296.4,35.55,D,0
50.57271,116.39221,353.71,0.49,0.49,2025-05-31,415,N,VIIRS,n,2,310.85,35.55,D,0
50.58218,117.14297,336.93,0.46,0.47,2025-05-31,415,N,VIIRS,n,2,295.95,6.09,D,0
50.79041,120.76657,336.74,0.5,0.41,2025-05-31,415,N,VIIRS,n,2,291.3,4.04,D,0
50.99606,111.98312,331.51,0.35,0.57,2025-05-31,416,N,VIIRS,n,2,291.43,3.16,D,0
51.01918,112.02071,333.14,0.35,0.57,2025-05-31,416,N,VIIRS,n,2,289.5,2.84,D,0
51.07157,112.13677,331.98,0.35,0.57,2025-05-31,416,N,VIIRS,n,2,295.18,5.11,D,0
51.0729,112.14124,329,0.35,0.57,2025-05-31,416,N,VIIRS,n,2,291.29,3.48,D,0
51.07399,112.12531,325.23,0.35,0.57,2025-05-31,416,N,VIIRS,n,2,289.34,4.31,D,0
51.07426,112.14584,335.1,0.35,0.57,2025-05-31,416,N,VIIRS,n,2,290.04,3.48,D,0
51.07535,112.12985,346.85,0.35,0.57,2025-05-31,416,N,VIIRS,n,2,291.47,5.11,D,0
51.09934,112.13189,354.8,0.35,0.57,2025-05-31,416,N,VIIRS,n,2,295.3,5.6,D,0
51.10051,112.13292,367,0.35,0.56,2025-05-31,416,N,VIIRS,h,2,296.98,8.57,D,0
51.10062,112.13619,335.25,0.35,0.56,2025-05-31,416,N,VIIRS,n,2,292.44,5.6,D,0
51.26743,113.4377,332.66,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.55,89.5,D,0
51.26818,113.44685,341.55,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,300.82,91.03,D,0
51.26986,113.44621,367,0.61,0.53,2025-05-31,416,N,VIIRS,l,2,330.32,129.69,D,0
51.27183,113.43391,367,0.61,0.53,2025-05-31,416,N,VIIRS,h,2,325.83,89.5,D,0
51.27422,113.44228,348.26,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,312.46,129.69,D,0
51.27625,113.43018,367,0.61,0.53,2025-05-31,416,N,VIIRS,h,2,300.65,33.1,D,0
51.27669,113.4509,347.1,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,292.2,129.69,D,0
51.2786,113.43841,346.43,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,296.39,20.42,D,0
51.279,113.45895,340.55,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,291.35,20.46,D,0
51.28105,113.44699,352.35,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,297.39,20.42,D,0
51.28339,113.45516,352.79,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,294.78,37.47,D,0
51.28775,113.45126,354.22,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,294.38,37.47,D,0
51.28962,113.4194,334.87,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,304.36,7.16,D,0
51.2943,113.4358,326.41,0.61,0.53,2025-05-31,416,N,VIIRS,l,2,300.32,13.47,D,0
51.29668,113.44416,335.39,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,295.22,7.07,D,0
51.29881,113.4324,353.99,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,303.02,17.94,D,0
51.29906,113.45251,340.39,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,291.27,7.07,D,0
51.30115,113.44061,334.99,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,298.6,5.22,D,0
51.3035,113.44887,325.35,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,293.57,5.22,D,0
51.40548,113.30238,345.69,0.61,0.54,2025-05-31,416,N,VIIRS,n,2,290.73,8.5,D,0
51.40769,113.29086,367,0.61,0.54,2025-05-31,416,N,VIIRS,h,2,293.83,22.53,D,0
51.41019,113.29963,367,0.61,0.54,2025-05-31,416,N,VIIRS,h,2,293.63,16.18,D,0
51.41485,113.29672,336.7,0.61,0.54,2025-05-31,416,N,VIIRS,n,2,290.07,16.18,D,0
51.41931,111.23959,325.25,0.37,0.58,2025-05-31,416,N,VIIRS,n,2,294.47,2.53,D,0
51.42104,111.23468,367,0.37,0.58,2025-05-31,416,N,VIIRS,h,2,296.38,7.98,D,0
51.42262,111.23976,349.32,0.37,0.58,2025-05-31,416,N,VIIRS,n,2,297.13,10.04,D,0
51.4239,113.28994,327.05,0.61,0.54,2025-05-31,416,N,VIIRS,n,2,288.56,9.23,D,0
51.42415,111.23571,367,0.37,0.58,2025-05-31,416,N,VIIRS,h,2,298.1,9.73,D,0
51.42559,113.28962,332.47,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.77,7.64,D,0
51.42606,113.27821,339.34,0.61,0.54,2025-05-31,416,N,VIIRS,n,2,291.25,5.35,D,0
51.42775,113.27805,342.24,0.61,0.54,2025-05-31,416,N,VIIRS,n,2,292.86,7.64,D,0
51.42847,113.28671,331.17,0.61,0.54,2025-05-31,416,N,VIIRS,n,2,288.23,9.05,D,0
51.43282,113.29559,344.9,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.28,4.42,D,0
51.43534,113.30435,332.72,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.23,4.42,D,0
51.43568,113.29285,351.59,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,290.07,9.05,D,0
51.43629,113.35306,338.75,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.37,11.26,D,0
51.43746,113.29262,336.93,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.03,4.12,D,0
51.43844,113.32197,332.85,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287,7.03,D,0
51.43858,113.34181,333.34,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.28,11.26,D,0
51.44086,113.34991,350.75,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,293.1,11.26,D,0
51.44283,113.34931,367,0.61,0.53,2025-05-31,416,N,VIIRS,h,2,293.28,14.46,D,0
51.44312,113.35788,332.16,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,284.34,17.67,D,0
51.44497,113.33772,340.76,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.23,10.87,D,0
51.4451,113.35721,336.39,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,286.26,14.46,D,0
51.44542,113.34669,367,0.61,0.53,2025-05-31,416,N,VIIRS,h,2,292.68,13.61,D,0
51.44731,113.34583,348.19,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.28,14.46,D,0
51.44751,113.33472,344.3,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.65,13.61,D,0
51.44765,113.35461,327.3,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,285.44,9.61,D,0
51.44935,113.33389,343.17,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.78,7.89,D,0
51.44976,113.3427,341.42,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.13,13.61,D,0
51.45411,113.33871,325.69,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,290.39,8.55,D,0
51.45434,113.35892,329.71,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,285.85,9.61,D,0
51.45602,113.33801,333.78,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,290.34,10.43,D,0
51.45626,113.35789,337.39,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,286.07,10.26,D,0
51.4564,113.34686,340.74,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.2,11.69,D,0
51.45828,111.10089,325.4,0.37,0.58,2025-05-31,416,N,VIIRS,n,2,293.55,1.54,D,0
51.45832,113.34602,349.51,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.89,10.43,D,0
51.46059,113.33483,349.73,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,290.35,13.25,D,0
51.46083,113.3432,342.02,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.14,11.69,D,0
51.46163,111.09209,367,0.37,0.58,2025-05-31,416,N,VIIRS,h,2,300.61,10.53,D,0
51.46312,111.09694,332.94,0.37,0.58,2025-05-31,416,N,VIIRS,n,2,297.26,9.54,D,0
51.46324,113.33234,339.57,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,290.17,8.27,D,0
51.46509,113.35052,327.96,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,286.28,6.09,D,0
51.46526,113.35894,343.38,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.8,6.81,D,0
51.46737,113.35848,334.8,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,286.78,6.09,D,0
51.4675,113.36689,330.46,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,286.93,6.81,D,0
51.46994,113.32925,329.21,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,286.54,7.06,D,0
51.47003,113.31042,342.43,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.68,9.06,D,0
51.47128,113.25732,338.15,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.82,8.89,D,0
51.47231,113.31839,339.86,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,285.44,9.06,D,0
51.47239,113.34546,332.09,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,286.75,7.1,D,0
51.47448,113.34504,353.95,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,291.74,17.57,D,0
51.4746,113.32636,335.58,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,285.59,7.06,D,0
51.47687,113.33428,340.24,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.63,7.06,D,0
51.47833,113.24355,338.69,0.61,0.54,2025-05-31,416,N,VIIRS,n,2,289.67,7.53,D,0
51.48523,113.24847,339.24,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.86,7.53,D,0
51.4876,113.23753,342.85,0.61,0.54,2025-05-31,416,N,VIIRS,n,2,288.27,15.42,D,0
51.53068,113.254,331.5,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.88,6.32,D,0
51.53197,113.25394,330.37,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.6,4.93,D,0
51.54176,113.54294,344.93,0.59,0.53,2025-05-31,416,N,VIIRS,n,2,294.86,22,D,0
51.54762,112.80759,338.94,0.63,0.54,2025-05-31,416,N,VIIRS,n,2,296.68,9.75,D,0
51.55463,112.79324,327.32,0.63,0.54,2025-05-31,416,N,VIIRS,n,2,294.08,2.01,D,0
51.55941,113.23482,333.14,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289,6.94,D,0
51.58437,113.24538,340.98,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.83,5.75,D,0
51.59314,113.23773,332.7,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,290.5,6.48,D,0
51.59387,113.25947,331.9,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,292.88,8.51,D,0
51.59839,113.25613,334.39,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,292.91,11.88,D,0
51.60091,113.26498,351.68,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,293.32,20.76,D,0
51.60975,113.25761,340.04,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,288.36,10.17,D,0
51.61147,113.24445,337.04,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.56,8.63,D,0
51.61288,113.17234,339.55,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,287.61,15.57,D,0
51.61552,113.18162,356.02,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,295.82,15.57,D,0
51.61557,113.20112,346.01,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,292.03,13.46,D,0
51.61765,113.16981,333.68,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,279.98,6.33,D,0
51.61798,113.19028,346.97,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,290.31,13.46,D,0
51.61802,113.2097,331.57,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,284.03,5.53,D,0
51.62272,113.2263,330.78,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,285.19,4.91,D,0
51.62496,113.23419,326.91,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,286.76,4.91,D,0
51.65627,113.9124,345,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,302.87,45.02,D,0
51.65656,113.89442,367,0.57,0.52,2025-05-31,416,N,VIIRS,h,2,294.68,20.58,D,0
51.65839,113.92001,355.02,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,306.13,45.02,D,0
51.65875,113.90228,344.93,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,299.37,20.58,D,0
51.66092,113.91006,351.16,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,315.35,45.02,D,0
51.66302,113.91763,352.78,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,302.39,45.02,D,0
51.66325,113.89939,327.31,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,294.35,5.85,D,0
51.6654,113.88803,327.91,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,295.07,5.85,D,0
51.66556,113.90768,356.17,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,301.3,15.03,D,0
51.66768,113.91532,354.33,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,293.58,15.03,D,0
51.66969,113.92258,332.44,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,289.41,32.18,D,0
51.67014,113.90508,331.91,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,292.06,15.03,D,0
51.67225,113.91272,349.22,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,296.16,15.03,D,0
51.67419,113.91972,356.34,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,306,32.18,D,0
51.67863,113.9166,354.64,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,299.72,24.9,D,0
51.68063,113.92383,339.03,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,291.74,24.9,D,0
51.68311,113.91367,367,0.57,0.52,2025-05-31,416,N,VIIRS,h,2,297.82,24.9,D,0
51.68762,113.91085,348.54,0.57,0.52,2025-05-31,416,N,VIIRS,n,2,295.54,17.4,D,0
51.70531,114.05118,350.09,0.56,0.51,2025-05-31,416,N,VIIRS,n,2,289.46,20.77,D,0
51.73121,112.28549,330.81,0.33,0.55,2025-05-31,416,N,VIIRS,n,2,300.9,2.23,D,0
51.73418,112.28452,331.7,0.33,0.55,2025-05-31,416,N,VIIRS,n,2,301.7,1.91,D,0
51.95116,112.03026,367,0.33,0.55,2025-05-31,416,N,VIIRS,h,2,296.42,4.8,D,0
51.95245,112.03462,327.61,0.33,0.55,2025-05-31,416,N,VIIRS,n,2,294.36,4.22,D,0
51.9559,112.02696,335.11,0.33,0.55,2025-05-31,416,N,VIIRS,n,2,286.52,2.59,D,0
51.96929,112.03358,335.19,0.33,0.55,2025-05-31,416,N,VIIRS,n,2,296.7,3.18,D,0
51.97052,112.03778,334.92,0.33,0.55,2025-05-31,416,N,VIIRS,n,2,303.19,3.18,D,0
51.98018,112.03179,348.45,0.33,0.55,2025-05-31,416,N,VIIRS,n,2,295.05,3.57,D,0
51.98942,112.02441,325.61,0.33,0.55,2025-05-31,416,N,VIIRS,n,2,293.79,2.33,D,0
52.03802,112.91925,325.47,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,287,3.2,D,0
52.04016,112.92667,329.41,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,286.69,3.2,D,0
52.04047,112.91698,335.89,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,287.9,5.52,D,0
52.04259,112.92445,326.65,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,286.94,5.11,D,0
52.04472,112.93199,333.67,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,287.27,5.11,D,0
52.04934,112.92899,326.9,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,286.3,8.1,D,0
52.05386,112.93617,343.46,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,291.89,12.99,D,0
52.05617,112.93387,353.89,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,297.41,20.99,D,0
52.05853,112.93336,367,0.6,0.53,2025-05-31,416,N,VIIRS,h,2,293.79,12.69,D,0
52.06322,112.93061,329.32,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,280.21,12.69,D,0
52.06559,112.91982,337.08,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,290.91,10.11,D,0
52.06772,112.92723,354.63,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,289.43,10.11,D,0
52.07227,112.92403,347.82,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,291.38,10.11,D,0
52.07373,113.97134,342.3,0.55,0.51,2025-05-31,416,N,VIIRS,n,2,293.51,18.18,D,0
52.07608,113.96085,339.59,0.55,0.51,2025-05-31,416,N,VIIRS,n,2,291.41,9.4,D,0
52.08055,113.95813,347.96,0.55,0.51,2025-05-31,416,N,VIIRS,n,2,293.36,6.17,D,0
52.08225,113.95729,347.85,0.55,0.51,2025-05-31,416,N,VIIRS,n,2,294.23,7.88,D,0
52.0842,113.96432,329.86,0.55,0.51,2025-05-31,416,N,VIIRS,n,2,292.53,7.88,D,0
52.08499,113.95528,335.32,0.55,0.51,2025-05-31,416,N,VIIRS,n,2,288.94,6.17,D,0
52.08692,113.96239,356,0.55,0.51,2025-05-31,416,N,VIIRS,n,2,293.79,17.47,D,0
52.08709,112.82261,326.63,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,289.94,4.23,D,0
52.08865,113.96152,342.8,0.55,0.51,2025-05-31,416,N,VIIRS,n,2,289.79,7.88,D,0
52.08911,112.81043,353.99,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,298.01,33.39,D,0
52.08949,112.83099,334.52,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,288.81,4.23,D,0
52.09049,112.93034,341.86,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,282.64,22.67,D,0
52.0915,112.81881,349.93,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,294.92,10.9,D,0
52.09287,112.91953,348.07,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,289.96,22.67,D,0
52.09356,112.80679,367,0.61,0.53,2025-05-31,416,N,VIIRS,h,2,302.49,33.39,D,0
52.09387,112.8271,342.79,0.61,0.53,2025-05-31,416,N,VIIRS,n,2,293.61,10.9,D,0
52.09507,112.92725,356.38,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,299.53,22.67,D,0
52.09521,112.90858,339.7,0.6,0.53,2025-05-31,416,N,VIIRS,n,2,290.1,6.67,D,0
