latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.72571,103.84504,337.26,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,295.9,6.5,D,0
20.81373,108.89886,344.09,0.5,0.41,2021-09-29,612,N,VIIRS,n,2,295.98,6.37,D,3
21.01816,106.53097,342.52,0.4,0.37,2021-09-29,612,N,VIIRS,n,2,303.53,7.81,D,2
21.03376,103.22907,338.45,0.4,0.37,2021-09-29,612,N,VIIRS,n,2,296.66,2.59,D,0
21.12519,98.35704,340.58,0.45,0.47,2021-09-29,612,N,VIIRS,n,2,293.31,11.59,D,0
21.1335,107.37172,333.47,0.43,0.38,2021-09-29,612,N,VIIRS,n,2,299.76,3.69,D,0
21.14119,103.4176,331.09,0.4,0.37,2021-09-29,612,N,VIIRS,n,2,294.31,3.42,D,0
21.15888,103.39896,336.74,0.4,0.37,2021-09-29,612,N,VIIRS,n,2,297.21,4.47,D,0
21.19684,101.18278,327.47,0.47,0.4,2021-09-29,612,N,VIIRS,n,2,296.03,1.78,D,0
21.26581,104.88839,334.34,0.38,0.36,2021-09-29,612,N,VIIRS,n,2,296.85,3.76,D,0
21.29252,102.71263,327.51,0.41,0.37,2021-09-29,612,N,VIIRS,n,2,296.78,3.07,D,0
21.29317,102.71659,331.22,0.41,0.37,2021-09-29,612,N,VIIRS,n,2,296.93,3.07,D,0
21.30862,106.63693,331.44,0.41,0.37,2021-09-29,612,N,VIIRS,n,2,297.7,2.57,D,0
21.31812,103.4053,334.26,0.4,0.37,2021-09-29,612,N,VIIRS,n,2,298.05,4.67,D,0
21.32775,103.42238,331.52,0.4,0.37,2021-09-29,612,N,VIIRS,n,2,296.14,5.41,D,0
21.33083,103.39867,331.29,0.4,0.37,2021-09-29,612,N,VIIRS,n,2,295.75,4.8,D,0
21.3487,102.73501,332,0.41,0.37,2021-09-29,612,N,VIIRS,n,2,298.76,4.42,D,0
21.38517,102.76478,330.59,0.41,0.37,2021-09-29,612,N,VIIRS,n,2,295.83,3.02,D,0
21.43566,102.69072,332.08,0.41,0.37,2021-09-29,612,N,VIIRS,n,2,295.11,5.53,D,0
21.44034,107.22458,331.85,0.43,0.38,2021-09-29,612,N,VIIRS,n,2,296.6,2.21,D,0
21.44109,107.22485,332.1,0.43,0.38,2021-09-29,612,N,VIIRS,n,2,296.24,2.81,D,0
21.47808,105.75175,334.81,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,297.97,8.84,D,0
21.56535,105.90392,330.53,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,297.37,1.53,D,0
21.62091,107.73756,344.14,0.45,0.39,2021-09-29,612,N,VIIRS,n,2,299.05,12.56,D,0
21.62277,107.74063,332.95,0.45,0.39,2021-09-29,612,N,VIIRS,n,2,298.31,13.63,D,0
21.65937,107.24543,333,0.43,0.38,2021-09-29,612,N,VIIRS,n,2,297.06,11.63,D,0
21.66055,109.95238,330.75,0.39,0.44,2021-09-29,612,N,VIIRS,n,2,289.55,3.47,D,0
21.66233,107.24451,339.21,0.43,0.38,2021-09-29,612,N,VIIRS,n,2,299.32,18.04,D,0
21.66286,107.24483,345.11,0.43,0.38,2021-09-29,612,N,VIIRS,n,2,297.01,11.63,D,0
21.68366,108.41553,332.87,0.48,0.4,2021-09-29,612,N,VIIRS,n,2,301.96,3.05,D,2
21.71602,110.44371,344.16,0.42,0.45,2021-09-29,612,N,VIIRS,n,2,296.97,4.68,D,0
21.76115,109.89721,334.96,0.39,0.44,2021-09-29,612,N,VIIRS,n,2,293.46,3.72,D,0
21.76879,105.79274,344.82,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,298.45,14.89,D,0
21.77791,103.35192,336.41,0.4,0.37,2021-09-29,612,N,VIIRS,n,2,299.88,8.84,D,0
21.80763,105.76299,332.46,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,297.13,5.79,D,0
21.81658,102.17717,334.11,0.42,0.38,2021-09-29,612,N,VIIRS,n,2,297.28,5.66,D,0
21.86482,111.64447,341.24,0.49,0.49,2021-09-29,612,N,VIIRS,n,2,298.25,6.13,D,0
21.86878,111.63905,339.13,0.49,0.49,2021-09-29,612,N,VIIRS,n,2,297.4,5,D,0
21.90445,105.04327,331.23,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,296.66,1.5,D,0
21.95513,109.83139,346.22,0.38,0.44,2021-09-29,612,N,VIIRS,n,2,297.37,5.32,D,0
22.0598,109.67979,347.28,0.57,0.43,2021-09-29,612,N,VIIRS,n,2,297.5,16.35,D,0
22.06777,109.67863,334.56,0.57,0.43,2021-09-29,612,N,VIIRS,n,2,296.68,6.81,D,0
22.07175,109.67805,335.13,0.57,0.43,2021-09-29,612,N,VIIRS,n,2,294.98,7.15,D,0
22.15655,104.60708,330.49,0.38,0.36,2021-09-29,612,N,VIIRS,n,2,297.74,2.14,D,0
22.17932,104.86633,336.72,0.38,0.36,2021-09-29,612,N,VIIRS,n,2,299.75,4.64,D,0
22.21046,106.76078,339.29,0.42,0.38,2021-09-29,612,N,VIIRS,n,2,300.68,6.49,D,0
22.21453,105.16998,335.39,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,298.67,4.84,D,0
22.24896,108.68343,333.51,0.5,0.41,2021-09-29,612,N,VIIRS,n,2,298.72,3.9,D,0
22.27542,108.73943,348.23,0.51,0.41,2021-09-29,612,N,VIIRS,n,2,298.12,13.11,D,0
22.35161,104.11133,330.26,0.38,0.36,2021-09-29,612,N,VIIRS,n,2,297.6,1.78,D,0
22.37269,111.96248,330.57,0.52,0.5,2021-09-29,612,N,VIIRS,n,2,299.27,4.62,D,2
22.39365,108.46312,339.08,0.49,0.41,2021-09-29,612,N,VIIRS,n,2,300.04,9.21,D,0
22.49007,110.39732,335.86,0.42,0.45,2021-09-29,612,N,VIIRS,n,2,297.87,4.64,D,0
22.49035,110.39731,334.11,0.42,0.45,2021-09-29,612,N,VIIRS,n,2,297.47,3.34,D,0
22.50748,105.02745,338.34,0.39,0.36,2021-09-29,612,N,VIIRS,n,2,296.89,5.28,D,0
22.53036,107.79884,335.03,0.46,0.39,2021-09-29,612,N,VIIRS,n,2,301.99,5.3,D,2
22.57614,109.74847,333.27,0.39,0.44,2021-09-29,612,N,VIIRS,n,2,298.13,4.06,D,0
22.58016,109.74782,349.93,0.39,0.44,2021-09-29,612,N,VIIRS,n,2,298.83,4.06,D,0
22.65839,107.9005,332.62,0.47,0.4,2021-09-29,612,N,VIIRS,n,2,300.06,5.31,D,2
22.94018,108.21218,333.3,0.49,0.4,2021-09-29,612,N,VIIRS,n,2,295.33,9.08,D,0
21.78883,98.07695,325.93,0.46,0.47,2021-09-29,613,N,VIIRS,n,2,292.53,3.62,D,0
22.17359,99.15912,326.09,0.39,0.44,2021-09-29,613,N,VIIRS,l,2,298.18,4.17,D,0
22.37947,99.22806,332.87,0.57,0.43,2021-09-29,613,N,VIIRS,n,2,295.53,4.77,D,0
22.49668,99.35941,339.63,0.56,0.43,2021-09-29,613,N,VIIRS,n,2,295.31,8.53,D,0
22.52135,99.27222,341.83,0.57,0.43,2021-09-29,613,N,VIIRS,n,2,294.35,15.46,D,0
22.63411,101.99693,325.73,0.42,0.38,2021-09-29,613,N,VIIRS,n,2,292.44,1.5,D,0
22.65193,104.12619,332.67,0.38,0.36,2021-09-29,613,N,VIIRS,n,2,296.27,2.4,D,0
22.67576,104.14874,329.44,0.38,0.36,2021-09-29,613,N,VIIRS,n,2,293.36,2.5,D,0
22.68441,103.70522,351.73,0.39,0.36,2021-09-29,613,N,VIIRS,n,2,302.82,27.04,D,0
22.89659,98.41959,340.72,0.42,0.45,2021-09-29,613,N,VIIRS,n,2,293.62,5.67,D,0
22.95881,105.6961,335.51,0.4,0.37,2021-09-29,613,N,VIIRS,n,2,305.44,36.14,D,0
23.06621,100.32452,329.77,0.49,0.4,2021-09-29,613,N,VIIRS,n,2,287.85,3.68,D,0
23.06835,100.32623,337.9,0.49,0.4,2021-09-29,613,N,VIIRS,n,2,286.55,5.06,D,0
23.15557,98.4206,328.01,0.41,0.45,2021-09-29,613,N,VIIRS,n,2,293.75,4.51,D,0
23.2628,105.5901,335.61,0.4,0.37,2021-09-29,613,N,VIIRS,n,2,294.09,1.95,D,0
23.26446,105.5899,336.06,0.4,0.37,2021-09-29,613,N,VIIRS,n,2,296.56,3.13,D,0
23.38595,110.30653,355.88,0.43,0.46,2021-09-29,613,N,VIIRS,n,2,300.65,15.62,D,0
23.41702,107.94357,333.05,0.48,0.4,2021-09-29,613,N,VIIRS,n,2,296.6,10.34,D,0
23.41879,99.50751,335.76,0.53,0.42,2021-09-29,613,N,VIIRS,n,2,295.27,4.94,D,0
23.42534,110.73323,343.48,0.45,0.47,2021-09-29,613,N,VIIRS,n,2,298.87,6.29,D,0
23.46802,109.02016,333.98,0.54,0.42,2021-09-29,613,N,VIIRS,n,2,298.35,6.29,D,0
23.59704,98.29633,335.65,0.41,0.45,2021-09-29,613,N,VIIRS,n,2,295.11,4.32,D,0
23.60111,98.29532,348.16,0.41,0.45,2021-09-29,613,N,VIIRS,n,2,295.28,10.01,D,0
23.61816,110.66508,338.84,0.45,0.47,2021-09-29,613,N,VIIRS,n,2,297.31,2.1,D,0
23.71529,106.59594,348,0.42,0.38,2021-09-29,613,N,VIIRS,n,2,302.93,8.06,D,0
23.71821,106.59135,332.13,0.42,0.38,2021-09-29,613,N,VIIRS,n,2,299.8,4.37,D,0
23.71877,106.59545,367,0.42,0.38,2021-09-29,613,N,VIIRS,h,2,304.92,21.23,D,0
23.76569,103.66696,332.73,0.39,0.36,2021-09-29,613,N,VIIRS,n,2,302.11,3.72,D,2
23.78083,103.76455,332.09,0.38,0.36,2021-09-29,613,N,VIIRS,n,2,305.05,2.51,D,0
23.78843,105.45393,333.06,0.4,0.37,2021-09-29,613,N,VIIRS,n,2,299.2,3.24,D,0
23.79709,106.33342,332.5,0.42,0.37,2021-09-29,613,N,VIIRS,n,2,296.8,2.76,D,0
23.81564,107.25314,336.86,0.45,0.39,2021-09-29,613,N,VIIRS,n,2,297.51,5.06,D,0
23.81749,107.25391,331.93,0.45,0.39,2021-09-29,613,N,VIIRS,n,2,296.08,3.58,D,0
23.83756,106.65021,333.43,0.43,0.38,2021-09-29,613,N,VIIRS,l,2,305.2,2.86,D,0
23.95725,106.73493,332.45,0.43,0.38,2021-09-29,613,N,VIIRS,n,2,301.84,2.74,D,0
24.01357,97.88311,327.18,0.43,0.46,2021-09-29,613,N,VIIRS,l,2,298.25,2.01,D,0
24.06439,106.99716,332.59,0.44,0.38,2021-09-29,613,N,VIIRS,n,2,296.61,4.77,D,0
24.06496,107.00146,337.29,0.44,0.39,2021-09-29,613,N,VIIRS,n,2,301.53,10.27,D,0
24.13383,106.36233,333.67,0.42,0.38,2021-09-29,613,N,VIIRS,n,2,298.87,2.33,D,0
24.27662,113.42256,331.39,0.34,0.56,2021-09-29,613,N,VIIRS,n,2,295.92,3.81,D,2
24.33352,106.14194,343.86,0.41,0.37,2021-09-29,613,N,VIIRS,n,2,299.36,11.51,D,0
24.37714,109.38027,330.11,0.39,0.44,2021-09-29,613,N,VIIRS,n,2,298.35,4.48,D,2
24.38567,109.38298,334.95,0.39,0.44,2021-09-29,613,N,VIIRS,n,2,298.82,6.87,D,2
24.49277,104.87717,331.77,0.39,0.36,2021-09-29,613,N,VIIRS,n,2,297.31,5.31,D,0
24.49609,104.87655,331.68,0.39,0.36,2021-09-29,613,N,VIIRS,n,2,295.34,5.31,D,0
24.88756,105.89006,330.99,0.41,0.37,2021-09-29,613,N,VIIRS,n,2,300,3.49,D,0
25.14216,105.72067,342.38,0.41,0.37,2021-09-29,613,N,VIIRS,n,2,302.23,4.77,D,0
25.16689,110.18535,334.28,0.44,0.46,2021-09-29,613,N,VIIRS,n,2,296.65,2.98,D,0
25.21202,105.39653,332.85,0.4,0.37,2021-09-29,613,N,VIIRS,n,2,300.12,2.26,D,0
25.35064,102.24387,325.62,0.4,0.37,2021-09-29,613,N,VIIRS,n,2,295.05,1.92,D,0
25.5212,107.46575,334.94,0.48,0.4,2021-09-29,613,N,VIIRS,n,2,303.16,4.35,D,0
25.54321,106.89022,336.2,0.45,0.39,2021-09-29,613,N,VIIRS,n,2,307.42,4.17,D,0
25.57245,107.3483,333.79,0.47,0.4,2021-09-29,613,N,VIIRS,n,2,303.27,5.48,D,0
25.57591,102.53074,332.48,0.39,0.36,2021-09-29,613,N,VIIRS,n,2,296.25,4.58,D,0
25.75992,105.50687,340.85,0.41,0.37,2021-09-29,613,N,VIIRS,n,2,308.24,3.82,D,0
25.83812,105.46899,337.56,0.41,0.37,2021-09-29,613,N,VIIRS,n,2,306.65,4.2,D,0
26.28955,106.34417,331.04,0.44,0.38,2021-09-29,613,N,VIIRS,l,2,303.44,2.32,D,0
26.45256,111.9471,344.4,0.59,0.53,2021-09-29,613,N,VIIRS,n,2,291.66,9.68,D,0
26.52754,113.36773,330.21,0.36,0.57,2021-09-29,613,N,VIIRS,n,2,290.63,2.54,D,0
26.71531,109.42709,343.76,0.42,0.45,2021-09-29,613,N,VIIRS,n,2,294.85,5.12,D,0
26.39575,106.35966,330.92,0.44,0.38,2021-09-29,614,N,VIIRS,n,2,304.42,1.4,D,0
26.59593,107.62355,336.23,0.5,0.41,2021-09-29,614,N,VIIRS,n,2,303.09,3.36,D,0
26.59776,104.87985,336.97,0.4,0.37,2021-09-29,614,N,VIIRS,n,2,305.76,2.65,D,2
26.59956,104.96518,343.03,0.4,0.37,2021-09-29,614,N,VIIRS,n,2,303.65,4.14,D,0
26.62193,101.59509,331.79,0.4,0.37,2021-09-29,614,N,VIIRS,n,2,296.76,5.57,D,2
26.90306,105.56761,330.46,0.42,0.37,2021-09-29,614,N,VIIRS,n,2,304.05,2.47,D,0
27.14264,104.02273,337.39,0.39,0.36,2021-09-29,614,N,VIIRS,n,2,303.92,4.85,D,0
27.37348,104.12112,332.05,0.39,0.36,2021-09-29,614,N,VIIRS,l,2,302.23,2.07,D,0
27.37611,104.1209,331.81,0.39,0.36,2021-09-29,614,N,VIIRS,n,2,300.93,1.93,D,0
27.74234,102.21191,331.86,0.39,0.36,2021-09-29,614,N,VIIRS,l,2,306.71,4.87,D,2
27.75779,106.95889,330.83,0.48,0.4,2021-09-29,614,N,VIIRS,l,2,305.28,3.78,D,2
27.75854,106.95678,332.68,0.48,0.4,2021-09-29,614,N,VIIRS,n,2,305.95,4.83,D,2
27.90778,107.03254,333.67,0.48,0.4,2021-09-29,614,N,VIIRS,n,2,303.78,4.34,D,0
29.49853,103.491,340.07,0.39,0.36,2021-09-29,614,N,VIIRS,n,2,307.61,4.5,D,2
29.504,103.48176,331.23,0.39,0.36,2021-09-29,614,N,VIIRS,n,2,302.11,3.73,D,2
29.83002,107.60697,333.19,0.54,0.42,2021-09-29,614,N,VIIRS,l,2,305.04,8.2,D,2
29.87182,113.16669,330.85,0.38,0.59,2021-09-29,614,N,VIIRS,n,2,296.27,2.03,D,0
31.21479,105.22358,332.11,0.44,0.38,2021-09-29,615,N,VIIRS,n,2,298.88,1.96,D,0
31.7763,111.90018,331.57,0.33,0.56,2021-09-29,615,N,VIIRS,l,2,304.65,2.93,D,0
32.12738,112.16323,333.59,0.35,0.57,2021-09-29,615,N,VIIRS,l,2,303.63,2.84,D,0
36.38341,101.79323,326.3,0.39,0.36,2021-09-29,616,N,VIIRS,n,2,289.32,1.37,D,0
36.45885,113.11629,331.3,0.43,0.62,2021-09-29,616,N,VIIRS,n,2,301.92,3.78,D,2
36.45944,113.11771,328.02,0.43,0.62,2021-09-29,616,N,VIIRS,l,2,300.78,3.46,D,2
36.80309,102.86588,332.01,0.41,0.37,2021-09-29,616,N,VIIRS,n,2,293.73,2.83,D,0
36.81372,102.08138,331.05,0.4,0.37,2021-09-29,616,N,VIIRS,n,2,297.1,3.7,D,0
36.82829,103.216,332.97,0.42,0.38,2021-09-29,616,N,VIIRS,n,2,304.71,2.74,D,2
37.56968,112.26952,327.59,0.4,0.6,2021-09-29,616,N,VIIRS,l,2,298.35,3.13,D,2
37.57104,112.26817,331.97,0.4,0.6,2021-09-29,616,N,VIIRS,n,2,299.34,5.71,D,2
37.57636,112.26315,331.7,0.4,0.6,2021-09-29,616,N,VIIRS,n,2,298.92,5.01,D,2
36.84413,102.04069,332.62,0.4,0.37,2021-09-29,617,N,VIIRS,n,2,300.99,2.49,D,0
36.84929,101.66448,332.34,0.39,0.36,2021-09-29,617,N,VIIRS,n,2,295.81,2.39,D,0
36.87319,101.80786,327.68,0.39,0.36,2021-09-29,617,N,VIIRS,n,2,296.93,1.41,D,0
36.89685,101.86685,329.31,0.39,0.36,2021-09-29,617,N,VIIRS,n,2,298.76,1.7,D,0
36.89772,101.65461,328.97,0.39,0.36,2021-09-29,617,N,VIIRS,n,2,293.85,1.68,D,0
37.4523,106.35855,334.18,0.57,0.43,2021-09-29,617,N,VIIRS,n,2,305.11,1.92,D,0
38.05443,102.67185,336.65,0.42,0.37,2021-09-29,617,N,VIIRS,l,2,308.09,3.57,D,0
38.07076,102.53889,336.81,0.41,0.37,2021-09-29,617,N,VIIRS,l,2,311.41,2.99,D,0
38.13478,102.59831,345.12,0.42,0.37,2021-09-29,617,N,VIIRS,n,2,311,8.94,D,0
38.13532,102.44328,337.32,0.41,0.37,2021-09-29,617,N,VIIRS,l,2,310.41,5.17,D,0
38.16003,102.65633,343.98,0.42,0.37,2021-09-29,617,N,VIIRS,n,2,310.73,4.4,D,0
38.19947,102.50893,345.36,0.41,0.37,2021-09-29,617,N,VIIRS,n,2,310.24,4.01,D,0
38.1998,102.43144,338.69,0.41,0.37,2021-09-29,617,N,VIIRS,n,2,310.19,2.1,D,0
38.20848,102.44409,336.69,0.41,0.37,2021-09-29,617,N,VIIRS,l,2,311.53,2.41,D,0
38.32255,101.84184,347.54,0.4,0.37,2021-09-29,617,N,VIIRS,n,2,306.87,4.78,D,0
39.45491,110.49856,336.78,0.33,0.55,2021-09-29,617,N,VIIRS,n,2,305.14,4.39,D,2
39.50006,110.54015,336.01,0.33,0.56,2021-09-29,617,N,VIIRS,n,2,301.96,4.05,D,0
39.85832,106.90189,335.7,0.43,0.46,2021-09-29,617,N,VIIRS,l,2,307.08,4.51,D,2
39.86592,106.89062,337.51,0.43,0.46,2021-09-29,617,N,VIIRS,n,2,306.68,2.46,D,2
40.5426,106.83949,335.99,0.44,0.46,2021-09-29,617,N,VIIRS,n,2,308.94,3.75,D,0
40.61992,109.74179,340.83,0.62,0.54,2021-09-29,617,N,VIIRS,n,2,312.42,29.93,D,2
40.62492,109.74118,345.69,0.62,0.54,2021-09-29,617,N,VIIRS,n,2,303.99,14.72,D,2
40.62991,109.74061,331.33,0.62,0.54,2021-09-29,617,N,VIIRS,l,2,303.85,14.72,D,2
40.75541,106.93762,342.44,0.44,0.46,2021-09-29,617,N,VIIRS,n,2,305.56,7.34,D,0
39.81618,98.53516,344.67,0.39,0.36,2021-09-29,618,N,VIIRS,n,2,310.93,14.07,D,0
39.85377,98.57643,333.68,0.39,0.36,2021-09-29,618,N,VIIRS,n,2,306.29,2.55,D,0
39.9798,97.65274,334,0.4,0.37,2021-09-29,618,N,VIIRS,n,2,304.91,1.35,D,0
40.51624,96.83664,334.26,0.41,0.37,2021-09-29,618,N,VIIRS,n,2,305.09,3.36,D,0
40.88754,106.88345,353.9,0.44,0.46,2021-09-29,618,N,VIIRS,n,2,308.47,22.4,D,0
40.88925,106.88536,339.96,0.44,0.46,2021-09-29,618,N,VIIRS,n,2,299.21,4.16,D,0
40.94373,108.55394,352.91,0.54,0.51,2021-09-29,618,N,VIIRS,n,2,304.22,12.53,D,0
40.9879,108.77509,334.5,0.55,0.51,2021-09-29,618,N,VIIRS,n,2,302.31,4.66,D,0
41.07845,107.47095,340.76,0.48,0.48,2021-09-29,618,N,VIIRS,n,2,304.25,2.93,D,0
41.15958,108.04337,351.71,0.51,0.49,2021-09-29,618,N,VIIRS,n,2,304.48,18.14,D,0
42.69763,93.56553,338.48,0.49,0.4,2021-09-29,619,N,VIIRS,n,2,312.39,2.43,D,0
42.69992,93.56572,336.58,0.49,0.4,2021-09-29,619,N,VIIRS,l,2,309.3,3.62,D,2
43.67684,95.0037,337.35,0.42,0.38,2021-09-29,619,N,VIIRS,n,2,309.2,1.7,D,0
43.68401,95.02311,340.45,0.42,0.38,2021-09-29,619,N,VIIRS,n,2,311.32,3.05,D,2
43.6948,95.00288,347.59,0.42,0.38,2021-09-29,619,N,VIIRS,n,2,317.04,6.57,D,2
44.46854,90.66642,335.6,0.39,0.44,2021-09-29,619,N,VIIRS,n,2,301.68,2.73,D,2
44.93078,78.91713,340.6,0.64,0.72,2021-09-29,620,N,VIIRS,n,2,284.34,6.54,D,0
44.9478,78.90104,367,0.64,0.72,2021-09-29,620,N,VIIRS,h,2,293.63,16.72,D,0
44.9512,78.91093,328.32,0.63,0.72,2021-09-29,620,N,VIIRS,n,2,292.18,16.72,D,0
44.95606,78.90321,338.37,0.64,0.72,2021-09-29,620,N,VIIRS,n,2,285.62,16.72,D,0
