latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.10193,118.02312,327.78,0.32,0.54,2024-10-23,433,N,VIIRS,n,2,293.29,1.72,D,2
31.13628,118.1683,332.92,0.63,0.54,2024-10-23,433,N,VIIRS,n,2,297.4,9.39,D,2
31.13681,118.16994,341.26,0.63,0.54,2024-10-23,433,N,VIIRS,n,2,299.1,6.42,D,2
32.87162,115.93,326.79,0.38,0.59,2024-10-23,433,N,VIIRS,n,2,295.92,1.57,D,0
34.91623,127.70898,326.23,0.39,0.36,2024-10-23,433,N,VIIRS,l,2,297.2,0.86,D,2
34.92627,127.75511,327.81,0.39,0.36,2024-10-23,433,N,VIIRS,l,2,299.84,1.01,D,3
35.10174,128.87468,330.01,0.41,0.37,2024-10-23,433,N,VIIRS,n,2,300.78,2.55,D,0
33.87227,113.94766,328.61,0.46,0.64,2024-10-23,434,N,VIIRS,n,2,297.38,1.93,D,0
33.95624,114.19142,329.04,0.45,0.63,2024-10-23,434,N,VIIRS,n,2,296.29,2.14,D,0
36.12557,114.8781,330.63,0.36,0.57,2024-10-23,434,N,VIIRS,n,2,294.18,1.51,D,0
36.22014,115.8395,331.09,0.32,0.55,2024-10-23,434,N,VIIRS,n,2,296.13,2.03,D,2
36.25056,114.86432,367,0.36,0.57,2024-10-23,434,N,VIIRS,h,2,298.4,6.64,D,0
36.27615,116.57376,326.08,0.58,0.52,2024-10-23,434,N,VIIRS,n,2,292.64,3.06,D,2
36.55279,114.11049,327.71,0.39,0.59,2024-10-23,434,N,VIIRS,n,2,293.87,3.05,D,2
36.55319,114.11058,332.2,0.39,0.59,2024-10-23,434,N,VIIRS,n,2,294.56,1.45,D,2
37.27402,118.25847,325.45,0.45,0.47,2024-10-23,434,N,VIIRS,n,2,292.99,1.85,D,2
38.42623,119.06445,327.52,0.39,0.44,2024-10-23,434,N,VIIRS,n,2,288.41,1.41,D,3
37.57537,112.25811,337.52,0.45,0.63,2024-10-23,435,N,VIIRS,n,2,290.53,2.91,D,2
38.13482,116.30897,340.01,0.54,0.51,2024-10-23,435,N,VIIRS,n,2,292.97,6.23,D,0
38.13936,116.30725,330.13,0.54,0.51,2024-10-23,435,N,VIIRS,n,2,292.37,4.65,D,0
38.32125,116.26222,327.37,0.54,0.51,2024-10-23,435,N,VIIRS,n,2,292.96,3.48,D,0
38.32386,116.26303,329.05,0.54,0.51,2024-10-23,435,N,VIIRS,n,2,292.53,3.64,D,0
38.38211,116.20583,334.36,0.54,0.51,2024-10-23,435,N,VIIRS,n,2,294.17,3.82,D,0
38.64741,116.74162,326.53,0.5,0.49,2024-10-23,435,N,VIIRS,n,2,291.96,2.73,D,0
38.73208,116.75039,338.74,0.5,0.49,2024-10-23,435,N,VIIRS,n,2,293.54,4.9,D,0
38.74654,115.66164,325.05,0.57,0.52,2024-10-23,435,N,VIIRS,l,2,295.19,2.55,D,0
38.7481,115.668,328.22,0.57,0.52,2024-10-23,435,N,VIIRS,n,2,295.34,2.55,D,0
38.78803,116.86201,338.7,0.49,0.49,2024-10-23,435,N,VIIRS,n,2,293.58,5.7,D,0
38.78933,116.86754,325.94,0.49,0.49,2024-10-23,435,N,VIIRS,n,2,293.79,5.84,D,0
38.79101,116.86189,340.72,0.49,0.49,2024-10-23,435,N,VIIRS,n,2,295.95,10.04,D,0
38.80642,116.63514,335.01,0.51,0.49,2024-10-23,435,N,VIIRS,n,2,292.94,3.61,D,0
38.84222,116.61928,328.99,0.5,0.49,2024-10-23,435,N,VIIRS,n,2,294.08,4.36,D,0
38.89899,115.74544,331,0.56,0.51,2024-10-23,435,N,VIIRS,n,2,292.99,7.71,D,0
38.90345,116.61456,338.57,0.5,0.49,2024-10-23,435,N,VIIRS,n,2,293.37,4.83,D,0
38.92629,116.69203,347.64,0.5,0.49,2024-10-23,435,N,VIIRS,n,2,295.35,6.58,D,0
38.93423,116.60281,348.36,0.5,0.49,2024-10-23,435,N,VIIRS,n,2,295.37,7.43,D,0
39.10568,116.69199,325.12,0.49,0.49,2024-10-23,435,N,VIIRS,n,2,293.42,1.64,D,0
39.228,113.47958,329.88,0.36,0.57,2024-10-23,435,N,VIIRS,n,2,289.74,3.29,D,0
39.43615,118.45899,335.77,0.4,0.44,2024-10-23,435,N,VIIRS,n,2,291.75,3.09,D,2
39.52195,113.23602,326.03,0.36,0.57,2024-10-23,435,N,VIIRS,n,2,291.89,2.73,D,0
39.52703,113.23375,327.97,0.36,0.57,2024-10-23,435,N,VIIRS,n,2,290.91,3.07,D,0
39.63297,113.42162,334.62,0.35,0.57,2024-10-23,435,N,VIIRS,n,2,290.09,2.88,D,0
39.70303,113.20116,332.73,0.36,0.57,2024-10-23,435,N,VIIRS,n,2,291.17,2.7,D,0
39.75157,113.70383,331.97,0.34,0.56,2024-10-23,435,N,VIIRS,n,2,289.85,1.61,D,0
39.94842,113.10962,337.34,0.36,0.57,2024-10-23,435,N,VIIRS,n,2,290.09,2.5,D,0
40.1748,118.05903,333.89,0.4,0.44,2024-10-23,435,N,VIIRS,n,2,295.77,4.32,D,2
40.3037,122.1171,325.95,0.42,0.38,2024-10-23,435,N,VIIRS,n,2,288.93,1.84,D,0
40.31498,122.13207,332.07,0.42,0.38,2024-10-23,435,N,VIIRS,n,2,289.38,2.55,D,2
40.58857,122.21709,337.61,0.41,0.37,2024-10-23,435,N,VIIRS,n,2,286.29,2.25,D,3
40.58943,122.22195,342.72,0.41,0.37,2024-10-23,435,N,VIIRS,n,2,287.8,2.25,D,3
41.08089,122.92203,326.85,0.4,0.37,2024-10-23,435,N,VIIRS,n,2,288.19,1.05,D,0
41.16413,122.99746,337.63,0.4,0.37,2024-10-23,435,N,VIIRS,n,2,293.99,17.45,D,2
41.2664,123.6805,328.78,0.39,0.36,2024-10-23,435,N,VIIRS,n,2,286.86,2.44,D,0
41.84417,123.75593,325.16,0.39,0.36,2024-10-23,435,N,VIIRS,n,2,290.12,3.12,D,2
39.36809,106.96423,325.53,0.74,0.76,2024-10-23,436,N,VIIRS,n,2,293.38,6.29,D,2
40.63097,108.82574,340.12,0.55,0.68,2024-10-23,436,N,VIIRS,n,2,290.3,5.87,D,0
42.26545,119.14485,332.48,0.5,0.41,2024-10-23,436,N,VIIRS,n,2,292.45,3.4,D,2
42.26635,119.14378,334.55,0.49,0.41,2024-10-23,436,N,VIIRS,n,2,292.68,6.87,D,2
42.26909,119.14349,327.18,0.5,0.41,2024-10-23,436,N,VIIRS,n,2,293.06,3.4,D,2
43.41677,121.76627,337.7,0.4,0.37,2024-10-23,436,N,VIIRS,n,2,285.76,3.4,D,0
43.47495,122.25457,336.71,0.39,0.36,2024-10-23,436,N,VIIRS,n,2,285.04,1.98,D,0
45.35529,124.39087,335.96,0.39,0.36,2024-10-23,436,N,VIIRS,n,2,287.91,5.65,D,0
45.54443,123.89641,330.23,0.39,0.36,2024-10-23,436,N,VIIRS,n,2,284.22,2.18,D,0
46.20131,126.59858,331.82,0.44,0.38,2024-10-23,436,N,VIIRS,n,2,281.3,5.78,D,0
46.26641,126.68819,326.04,0.44,0.38,2024-10-23,436,N,VIIRS,n,2,283.06,4.03,D,0
46.43082,126.59704,332.48,0.44,0.38,2024-10-23,436,N,VIIRS,n,2,282.44,3.47,D,0
46.5866,126.63355,325.63,0.44,0.39,2024-10-23,436,N,VIIRS,n,2,281.01,2.26,D,0
47.41016,130.17009,339.03,0.41,0.45,2024-10-23,436,N,VIIRS,n,2,281.68,4.34,D,0
47.41428,130.16917,338.27,0.41,0.45,2024-10-23,436,N,VIIRS,n,2,278.5,4.34,D,0
46.00855,119.4735,328.04,0.43,0.38,2024-10-23,437,N,VIIRS,n,2,285.19,3.05,D,0
46.00956,119.47893,326.57,0.43,0.38,2024-10-23,437,N,VIIRS,n,2,286.2,3.05,D,0
47.22812,123.20921,340.78,0.39,0.36,2024-10-23,437,N,VIIRS,n,2,284.83,3.52,D,0
47.28068,123.74136,330.2,0.39,0.36,2024-10-23,437,N,VIIRS,n,2,285.83,1.83,D,0
47.39286,123.59781,335.36,0.39,0.36,2024-10-23,437,N,VIIRS,n,2,283.82,3.49,D,0
47.40999,123.08319,330.27,0.39,0.36,2024-10-23,437,N,VIIRS,n,2,281.11,2.64,D,0
47.41094,130.16718,343.46,0.41,0.45,2024-10-23,437,N,VIIRS,n,2,281.68,7.54,D,0
47.44602,124.53713,325.22,0.4,0.37,2024-10-23,437,N,VIIRS,n,2,283.51,1.77,D,0
47.47988,124.37321,331.57,0.4,0.37,2024-10-23,437,N,VIIRS,n,2,285.97,2.78,D,0
47.51316,130.18221,329.56,0.41,0.45,2024-10-23,437,N,VIIRS,n,2,277.12,2.97,D,0
47.51365,130.18777,338.07,0.41,0.45,2024-10-23,437,N,VIIRS,n,2,280.1,4.95,D,0
47.51468,130.18523,349.35,0.41,0.45,2024-10-23,437,N,VIIRS,n,2,281.46,8.81,D,0
47.53169,130.34804,339.31,0.42,0.45,2024-10-23,437,N,VIIRS,n,2,282.44,5.99,D,0
47.53193,130.34583,339.77,0.42,0.45,2024-10-23,437,N,VIIRS,n,2,281.41,7.22,D,0
47.71903,122.82632,336.75,0.39,0.36,2024-10-23,437,N,VIIRS,n,2,282.41,4.91,D,0
47.80944,125.15376,341.87,0.42,0.37,2024-10-23,437,N,VIIRS,n,2,282.93,4.02,D,0
48.05968,124.2149,331.04,0.4,0.37,2024-10-23,437,N,VIIRS,n,2,282.15,3.29,D,0
48.34,124.56607,334.27,0.41,0.37,2024-10-23,437,N,VIIRS,n,2,284.61,6.49,D,0
48.52729,123.7661,330.36,0.4,0.37,2024-10-23,437,N,VIIRS,n,2,280.26,2.1,D,0
49.44836,129.33238,325.07,0.4,0.44,2024-10-23,437,N,VIIRS,n,2,280.11,2.24,D,0
49.74887,129.66423,348.58,0.41,0.45,2024-10-23,437,N,VIIRS,n,2,279.1,5.24,D,0
50.70139,128.2198,331.11,0.56,0.43,2024-10-23,437,N,VIIRS,n,2,276.76,5.79,D,0
50.70462,128.21101,346.17,0.55,0.43,2024-10-23,437,N,VIIRS,n,2,278.18,7.42,D,0
50.92178,128.57974,335.11,0.38,0.43,2024-10-23,438,N,VIIRS,n,2,265.74,30.32,D,0
50.9258,128.57887,343.37,0.38,0.43,2024-10-23,438,N,VIIRS,n,2,278.02,30.32,D,0
50.92982,128.57799,336.4,0.38,0.43,2024-10-23,438,N,VIIRS,n,2,265.56,3.9,D,0
50.96646,127.96831,337.22,0.55,0.42,2024-10-23,438,N,VIIRS,n,2,271.03,8.14,D,0
50.97039,127.96742,350.5,0.55,0.42,2024-10-23,438,N,VIIRS,n,2,271.14,8.14,D,0
50.9711,127.97529,347.15,0.55,0.42,2024-10-23,438,N,VIIRS,n,2,280.57,33.2,D,0
50.97645,127.99014,341.01,0.55,0.43,2024-10-23,438,N,VIIRS,n,2,270.72,8.7,D,0
51.02441,126.08353,331.04,0.47,0.4,2024-10-23,438,N,VIIRS,n,2,275.59,6.35,D,0
51.02805,126.08255,340.16,0.47,0.4,2024-10-23,438,N,VIIRS,n,2,277.17,6.35,D,0
51.03497,126.39655,335.23,0.48,0.4,2024-10-23,438,N,VIIRS,n,2,282.1,19.81,D,0
51.05493,126.85556,337.38,0.5,0.41,2024-10-23,438,N,VIIRS,n,2,280.4,7.34,D,0
51.05539,126.85478,339.23,0.5,0.41,2024-10-23,438,N,VIIRS,n,2,280.13,8.85,D,0
51.16255,126.44813,334.92,0.49,0.4,2024-10-23,438,N,VIIRS,n,2,277.78,6.77,D,0
51.22333,126.483,332.51,0.49,0.4,2024-10-23,438,N,VIIRS,n,2,276.91,2.85,D,0
51.22395,126.48219,336.09,0.49,0.4,2024-10-23,438,N,VIIRS,n,2,276.81,3.87,D,0
51.26714,126.38433,341.78,0.49,0.4,2024-10-23,438,N,VIIRS,n,2,277.53,5.93,D,0
51.42733,126.64031,327.83,0.5,0.41,2024-10-23,438,N,VIIRS,n,2,273.51,3.77,D,0
52.05206,111.63967,331.98,0.4,0.44,2024-10-23,439,N,VIIRS,n,2,278.23,3,D,0
52.05265,111.64145,337.89,0.4,0.44,2024-10-23,439,N,VIIRS,n,2,278.82,3.49,D,0
20.24926,105.65861,331.12,0.39,0.36,2024-10-23,610,N,VIIRS,n,2,292.13,6.03,D,0
21.01884,106.52936,331.61,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,297.41,3.89,D,2
21.15439,101.31702,337.16,0.48,0.4,2024-10-23,611,N,VIIRS,n,2,292.34,3.75,D,0
21.21662,106.96759,332.62,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,290.9,2.72,D,0
21.21746,106.96738,331.49,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,290.52,2.99,D,0
21.25227,106.74888,333.79,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,291.08,3.62,D,0
21.32549,107.24504,342.61,0.42,0.38,2024-10-23,611,N,VIIRS,n,2,297.51,21.44,D,0
21.35512,107.03545,328.15,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,292.27,2.98,D,0
21.41192,106.40273,331.38,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,292.57,3.28,D,0
21.41248,106.40658,329.06,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,293.61,3.28,D,0
21.52934,106.73723,345.15,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,297.96,11.36,D,0
21.54959,107.12784,327.28,0.42,0.38,2024-10-23,611,N,VIIRS,n,2,292.01,2.42,D,0
21.55179,103.22372,330.43,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,295.26,4.25,D,0
21.56219,108.44267,326.26,0.47,0.4,2024-10-23,611,N,VIIRS,n,2,290.43,2.68,D,2
21.5904,103.75109,346.15,0.39,0.36,2024-10-23,611,N,VIIRS,n,2,297.23,18.55,D,0
21.60802,107.49596,341.05,0.43,0.38,2024-10-23,611,N,VIIRS,n,2,288.72,4.84,D,0
21.71411,106.9631,332.29,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,295.49,2.75,D,0
21.96192,105.56197,331.16,0.39,0.36,2024-10-23,611,N,VIIRS,n,2,295.24,2.42,D,0
21.98641,106.76981,334.26,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,292.54,4.39,D,0
22.01689,103.68492,333.88,0.39,0.36,2024-10-23,611,N,VIIRS,n,2,297.4,2.14,D,0
22.07368,109.69276,336.06,0.55,0.43,2024-10-23,611,N,VIIRS,n,2,286.26,5.87,D,0
22.14199,102.66035,335.39,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,297.52,8.01,D,0
22.16053,109.55848,331.19,0.54,0.42,2024-10-23,611,N,VIIRS,n,2,286.53,2.33,D,0
22.34254,106.87891,327.72,0.42,0.37,2024-10-23,611,N,VIIRS,n,2,300.3,1.65,D,0
22.36573,103.34643,328.15,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,295.13,2.18,D,0
22.44284,103.17431,331.34,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,296.05,1.84,D,0
22.46552,105.0421,333.69,0.38,0.36,2024-10-23,611,N,VIIRS,n,2,297.29,4.38,D,0
22.53171,107.7991,336.16,0.45,0.39,2024-10-23,611,N,VIIRS,n,2,301.14,5.37,D,2
22.57838,109.69871,334.28,0.56,0.43,2024-10-23,611,N,VIIRS,n,2,287.06,6.66,D,0
22.59885,109.76789,346.27,0.57,0.43,2024-10-23,611,N,VIIRS,n,2,292.11,20.97,D,0
22.60095,109.88732,338.96,0.38,0.43,2024-10-23,611,N,VIIRS,n,2,290.68,4.31,D,0
22.60139,109.89095,336.15,0.38,0.43,2024-10-23,611,N,VIIRS,n,2,292.47,5.36,D,0
22.60497,109.88672,328.21,0.38,0.43,2024-10-23,611,N,VIIRS,n,2,290.49,1.91,D,0
22.95764,107.90728,333.04,0.46,0.39,2024-10-23,611,N,VIIRS,n,2,299.18,3.69,D,0
23.21922,108.86402,331.35,0.51,0.41,2024-10-23,611,N,VIIRS,n,2,297.41,3.3,D,0
23.22102,108.91022,331.83,0.52,0.41,2024-10-23,611,N,VIIRS,n,2,297.18,3.46,D,0
23.24189,111.57477,332.69,0.49,0.49,2024-10-23,611,N,VIIRS,n,2,294.49,6.87,D,2
23.24908,108.88548,328.9,0.52,0.41,2024-10-23,611,N,VIIRS,n,2,296.98,3.76,D,0
23.33312,108.45676,332.58,0.49,0.4,2024-10-23,611,N,VIIRS,n,2,297.06,2.55,D,0
23.42528,106.53445,338.01,0.41,0.37,2024-10-23,611,N,VIIRS,n,2,295.27,3.2,D,0
23.63973,104.77495,343.88,0.39,0.36,2024-10-23,611,N,VIIRS,n,2,296.45,10.25,D,0
23.68299,110.62512,332.88,0.44,0.46,2024-10-23,611,N,VIIRS,n,2,295.49,1.71,D,0
23.76342,109.0238,326.74,0.53,0.42,2024-10-23,611,N,VIIRS,n,2,295.07,2.07,D,0
23.83005,106.08981,330.78,0.4,0.37,2024-10-23,611,N,VIIRS,n,2,296.09,2.74,D,0
23.83918,111.06333,326.15,0.47,0.47,2024-10-23,611,N,VIIRS,n,2,285.71,1.49,D,0
23.8709,111.35229,334.93,0.49,0.48,2024-10-23,611,N,VIIRS,n,2,291.55,3.89,D,0
23.92043,110.91582,325.71,0.46,0.47,2024-10-23,611,N,VIIRS,n,2,294.16,2.23,D,0
23.92279,110.89725,338.14,0.46,0.47,2024-10-23,611,N,VIIRS,n,2,294.09,5.8,D,0
23.92712,110.89651,350.81,0.46,0.47,2024-10-23,611,N,VIIRS,n,2,295.49,5.8,D,0
23.98332,111.12765,353.72,0.47,0.48,2024-10-23,611,N,VIIRS,n,2,287.15,5.4,D,0
23.98378,111.132,333.16,0.47,0.48,2024-10-23,611,N,VIIRS,n,2,286.4,5.4,D,0
23.98392,111.12602,345.32,0.47,0.48,2024-10-23,611,N,VIIRS,n,2,285.52,10.29,D,0
23.98439,111.13026,350.34,0.47,0.48,2024-10-23,611,N,VIIRS,n,2,289.01,10.29,D,0
23.98773,111.12694,325.05,0.47,0.48,2024-10-23,611,N,VIIRS,n,2,287.05,5.4,D,0
23.98818,111.13121,333.13,0.47,0.48,2024-10-23,611,N,VIIRS,n,2,287.85,5.4,D,0
24.03479,109.13477,332.1,0.54,0.42,2024-10-23,611,N,VIIRS,n,2,293.02,5.79,D,0
24.13476,111.00552,339.7,0.47,0.47,2024-10-23,611,N,VIIRS,n,2,292.31,5.62,D,0
24.1468,106.43746,333,0.42,0.37,2024-10-23,611,N,VIIRS,n,2,297.47,6.73,D,0
24.21589,111.09949,345.62,0.47,0.48,2024-10-23,611,N,VIIRS,n,2,295.41,8.95,D,0
24.22828,110.72362,344.97,0.45,0.47,2024-10-23,611,N,VIIRS,n,2,296.22,5.83,D,0
24.23255,110.7226,333.21,0.45,0.47,2024-10-23,611,N,VIIRS,n,2,295.36,3.57,D,0
24.26275,111.45994,328.17,0.5,0.49,2024-10-23,611,N,VIIRS,n,2,290.28,2.7,D,0
24.26733,111.45979,331.61,0.5,0.49,2024-10-23,611,N,VIIRS,n,2,294.03,15.11,D,0
24.26787,111.46498,339.03,0.5,0.49,2024-10-23,611,N,VIIRS,n,2,293.25,19.43,D,0
24.73056,111.46458,341.83,0.51,0.49,2024-10-23,611,N,VIIRS,n,2,292.24,5.71,D,0
24.2249,105.53755,329.74,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,291.6,1.71,D,0
24.22826,105.53703,341.26,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,296.4,10.05,D,0
24.27039,105.46258,325.29,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,293.21,2.83,D,0
24.35769,105.24583,331.01,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,294.65,8.09,D,0
24.37715,105.47639,330.69,0.39,0.37,2024-10-23,612,N,VIIRS,n,2,294.55,2.73,D,0
24.41932,104.92873,340.59,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,296.36,17.94,D,0
24.57618,105.50204,331.88,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,292.92,2.89,D,0
24.59928,108.80987,335.97,0.53,0.42,2024-10-23,612,N,VIIRS,n,2,296.77,5.93,D,0
24.62893,104.60744,328.63,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,294.37,2.31,D,0
24.76122,106.22706,336.78,0.41,0.37,2024-10-23,612,N,VIIRS,n,2,299.83,3.9,D,0
24.76128,108.74489,330.95,0.53,0.42,2024-10-23,612,N,VIIRS,n,2,296.02,2.14,D,0
24.76662,105.08479,329.41,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,295.38,3.15,D,0
24.79888,105.09497,333.57,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,295.91,3.71,D,0
24.81227,105.18719,332.19,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,294.86,2.8,D,0
24.82864,109.83058,347.78,0.4,0.45,2024-10-23,612,N,VIIRS,n,2,300.92,11.09,D,0
24.82908,109.83452,326.55,0.41,0.45,2024-10-23,612,N,VIIRS,n,2,298.31,8.19,D,0
24.83319,109.8338,367,0.41,0.45,2024-10-23,612,N,VIIRS,h,2,297.22,8.19,D,0
24.85083,105.24039,332.43,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,295.46,2.91,D,0
25.4637,103.97328,347.3,0.38,0.36,2024-10-23,612,N,VIIRS,n,2,295.12,3.5,D,0
25.467,103.97268,338.17,0.38,0.36,2024-10-23,612,N,VIIRS,n,2,294.73,3.5,D,0
25.53581,103.95986,325.04,0.38,0.36,2024-10-23,612,N,VIIRS,n,2,295.13,2.1,D,0
25.90777,105.4397,348.3,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,301.15,7.61,D,0
25.91006,105.43138,339.78,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,301.67,4.12,D,0
25.91343,105.43076,346.36,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,301.06,8.55,D,0
25.9157,105.42235,347.02,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,301.44,3.99,D,0
25.91907,105.42167,345.23,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,300.51,3.48,D,0
25.92243,105.42099,335.72,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,299.71,3.48,D,0
25.92349,105.42854,349.21,0.4,0.37,2024-10-23,612,N,VIIRS,n,2,299.76,7.38,D,0
26.00257,104.57097,346.1,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,301.18,7.32,D,0
26.01239,104.5218,328.24,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,296.07,2.18,D,2
26.32769,117.33628,332.19,0.61,0.71,2024-10-23,612,N,VIIRS,n,2,288.04,9.13,D,0
26.33144,117.33985,341.59,0.61,0.71,2024-10-23,612,N,VIIRS,n,2,289.44,8.21,D,0
26.50971,107.57231,334.84,0.48,0.4,2024-10-23,612,N,VIIRS,n,2,297.23,4.93,D,0
26.51491,103.17182,332.32,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,295.81,2.39,D,0
26.57632,101.66643,346.5,0.41,0.37,2024-10-23,612,N,VIIRS,n,2,284.59,11.46,D,2
26.5902,104.87494,325.84,0.39,0.36,2024-10-23,612,N,VIIRS,n,2,296.82,1.03,D,2
26.79014,109.9146,344.32,0.43,0.46,2024-10-23,612,N,VIIRS,n,2,295.48,8.31,D,0
27.56698,109.78991,326.52,0.43,0.46,2024-10-23,612,N,VIIRS,n,2,293.64,2.12,D,0
27.76844,112.58301,367,0.32,0.55,2024-10-23,612,N,VIIRS,h,2,298.29,5.22,D,0
27.78272,113.00626,341.36,0.34,0.56,2024-10-23,612,N,VIIRS,n,2,300.1,3.56,D,0
27.79874,114.63113,335.09,0.43,0.62,2024-10-23,612,N,VIIRS,n,2,298.92,3.31,D,0
27.93028,112.5806,325.2,0.32,0.55,2024-10-23,612,N,VIIRS,n,2,296.11,1.51,D,0
27.72592,102.21005,331.84,0.39,0.36,2024-10-23,613,N,VIIRS,l,2,304.04,32.19,D,2
27.73525,102.20402,347.17,0.39,0.36,2024-10-23,613,N,VIIRS,n,2,298.33,5.16,D,0
27.73794,102.19936,343.35,0.39,0.36,2024-10-23,613,N,VIIRS,n,2,296.14,3.53,D,2
27.74316,102.21059,326.52,0.39,0.36,2024-10-23,613,N,VIIRS,l,2,300.04,3.05,D,2
28.42513,104.71883,326.43,0.4,0.37,2024-10-23,613,N,VIIRS,n,2,299.72,2.38,D,2
28.6954,106.76933,327.41,0.47,0.4,2024-10-23,613,N,VIIRS,n,2,297.15,2.18,D,0
29.01126,116.10203,327.67,0.54,0.68,2024-10-23,613,N,VIIRS,n,2,294.21,2.99,D,0
29.01214,115.90333,326.87,0.53,0.67,2024-10-23,613,N,VIIRS,n,2,296.49,3.11,D,0
29.03323,116.04326,335.06,0.54,0.68,2024-10-23,613,N,VIIRS,n,2,295.51,4.1,D,0
