latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.09715,121.74902,338.55,0.5,0.49,2024-08-04,432,N,VIIRS,n,2,300.91,4.87,D,0
26.73526,119.63811,330.13,0.62,0.54,2024-08-04,432,N,VIIRS,n,2,300.08,6.57,D,3
28.38181,117.85444,330.12,0.36,0.58,2024-08-04,433,N,VIIRS,n,2,296.63,2.1,D,0
28.509,121.55899,334.45,0.44,0.46,2024-08-04,433,N,VIIRS,n,2,300.81,1.86,D,0
28.57939,121.51839,331.66,0.44,0.46,2024-08-04,433,N,VIIRS,l,2,303.7,4.65,D,0
28.81366,120.65708,330.51,0.49,0.48,2024-08-04,433,N,VIIRS,n,2,299.03,2.66,D,0
28.8688,120.80703,336.11,0.48,0.48,2024-08-04,433,N,VIIRS,n,2,299.26,3.26,D,0
28.89199,118.87148,331.55,0.62,0.54,2024-08-04,433,N,VIIRS,n,2,297.77,10.44,D,2
29.13099,120.20911,330.17,0.51,0.49,2024-08-04,433,N,VIIRS,l,2,301.29,4.31,D,0
29.15874,120.04852,331.67,0.52,0.5,2024-08-04,433,N,VIIRS,n,2,301.32,10.45,D,0
29.20312,119.83947,332.73,0.53,0.5,2024-08-04,433,N,VIIRS,n,2,300.54,6.99,D,0
29.49467,120.81069,332.12,0.46,0.47,2024-08-04,433,N,VIIRS,l,2,304.06,5.6,D,0
29.6345,120.88592,338.53,0.46,0.47,2024-08-04,433,N,VIIRS,n,2,298.84,9.09,D,0
29.64371,129.71443,339.35,0.4,0.37,2024-08-04,433,N,VIIRS,n,2,303.84,3.81,D,1
29.73183,121.58671,331.53,0.42,0.45,2024-08-04,433,N,VIIRS,l,2,304.03,7.45,D,0
29.82697,120.84991,332.15,0.46,0.47,2024-08-04,433,N,VIIRS,l,2,303.55,8.04,D,0
29.89447,121.70399,341.25,0.41,0.45,2024-08-04,433,N,VIIRS,n,2,299.7,1.96,D,0
29.91458,120.83233,330.34,0.45,0.47,2024-08-04,433,N,VIIRS,l,2,304.22,7.77,D,0
29.96153,121.57626,332.4,0.41,0.45,2024-08-04,433,N,VIIRS,l,2,303.82,5.34,D,0
29.99189,121.31541,330.22,0.43,0.46,2024-08-04,433,N,VIIRS,l,2,304.37,4.85,D,0
30.0071,121.53811,330.14,0.41,0.45,2024-08-04,433,N,VIIRS,l,2,304.18,3.99,D,0
30.01816,121.22968,332.92,0.43,0.46,2024-08-04,433,N,VIIRS,n,2,300.32,1.53,D,0
30.03818,121.2823,330.82,0.43,0.46,2024-08-04,433,N,VIIRS,l,2,301.93,7.65,D,0
30.08141,120.93571,330.73,0.45,0.47,2024-08-04,433,N,VIIRS,l,2,302.82,7.34,D,0
30.08394,120.93641,332.03,0.44,0.46,2024-08-04,433,N,VIIRS,l,2,302.47,8.06,D,0
30.10732,120.20429,335.81,0.49,0.48,2024-08-04,433,N,VIIRS,n,2,303.2,5.97,D,0
30.10839,120.2093,330.28,0.49,0.48,2024-08-04,433,N,VIIRS,l,2,301.64,5.97,D,0
30.16145,116.39777,367,0.4,0.6,2024-08-04,433,N,VIIRS,h,2,296.17,9.37,D,0
30.26092,120.58625,332.42,0.46,0.47,2024-08-04,433,N,VIIRS,n,2,301.66,6.17,D,0
