latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.37875,121.92427,330.73,0.48,0.48,2024-12-22,411,N,VIIRS,n,2,277.6,3.67,D,0
41.43707,121.23016,337.87,0.52,0.5,2024-12-22,411,N,VIIRS,n,2,283.15,9.41,D,0
41.48854,123.38804,327.84,0.41,0.45,2024-12-22,411,N,VIIRS,n,2,276.26,3.83,D,0
41.5144,122.39066,328.52,0.46,0.47,2024-12-22,411,N,VIIRS,n,2,278.54,3.88,D,0
41.51541,122.38773,326.51,0.46,0.47,2024-12-22,411,N,VIIRS,n,2,278.41,3.62,D,0
41.52859,122.30631,325.51,0.46,0.47,2024-12-22,411,N,VIIRS,n,2,278.7,2.06,D,0
41.69361,122.36057,352.16,0.45,0.47,2024-12-22,411,N,VIIRS,n,2,281.8,6.19,D,0
41.88248,122.64001,334.91,0.44,0.46,2024-12-22,411,N,VIIRS,n,2,279.32,3.43,D,0
42.15879,121.03655,326.96,0.51,0.49,2024-12-22,411,N,VIIRS,n,2,277.18,3.27,D,0
42.21196,123.67113,347.59,0.39,0.44,2024-12-22,411,N,VIIRS,n,2,276.28,8.45,D,0
42.2163,122.16909,329.09,0.45,0.47,2024-12-22,411,N,VIIRS,n,2,276.43,3.11,D,0
42.26814,122.89267,342.11,0.42,0.45,2024-12-22,411,N,VIIRS,n,2,279.44,8.05,D,0
18.21407,102.7987,333.09,0.34,0.56,2024-12-22,546,N,VIIRS,n,2,280.64,2.87,D,0
19.39845,100.14221,326.59,0.47,0.64,2024-12-22,546,N,VIIRS,n,2,285.08,2.6,D,0
19.44653,100.15005,351.72,0.47,0.64,2024-12-22,546,N,VIIRS,n,2,286.21,5.49,D,0
19.93869,109.98537,328.45,0.4,0.37,2024-12-22,546,N,VIIRS,n,2,293.76,2.21,D,0
20.01064,102.29552,325.23,0.34,0.56,2024-12-22,546,N,VIIRS,n,2,287.21,1.89,D,0
20.03781,105.09531,339.96,0.45,0.47,2024-12-22,546,N,VIIRS,n,2,269.51,6.7,D,0
20.03863,105.09966,338.4,0.45,0.47,2024-12-22,546,N,VIIRS,n,2,268.08,7.84,D,0
20.14877,105.40373,329.58,0.43,0.46,2024-12-22,546,N,VIIRS,n,2,284.81,2.78,D,0
20.26018,109.92008,334.42,0.4,0.37,2024-12-22,546,N,VIIRS,n,2,296.56,2.38,D,0
20.26354,109.91948,344.89,0.4,0.37,2024-12-22,546,N,VIIRS,n,2,297.91,11.68,D,3
20.28213,105.39787,331.07,0.42,0.46,2024-12-22,546,N,VIIRS,n,2,287.12,2.98,D,0
20.29626,110.34264,333.03,0.39,0.36,2024-12-22,546,N,VIIRS,n,2,294.46,3.15,D,0
20.39186,110.45549,327.03,0.39,0.36,2024-12-22,546,N,VIIRS,n,2,294.91,1.88,D,0
20.51285,109.83199,331.71,0.4,0.37,2024-12-22,546,N,VIIRS,n,2,286.36,3.19,D,0
20.54391,109.98241,329.12,0.4,0.37,2024-12-22,546,N,VIIRS,n,2,288.66,2.28,D,0
20.54798,105.47175,325.24,0.42,0.45,2024-12-22,546,N,VIIRS,n,2,285.27,3.85,D,0
20.54873,105.47575,339.52,0.42,0.45,2024-12-22,546,N,VIIRS,n,2,288.34,3.85,D,0
19.97504,100.27603,332.2,0.45,0.63,2024-12-22,547,N,VIIRS,n,2,287.99,2.22,D,0
19.97526,100.27663,337.29,0.45,0.63,2024-12-22,547,N,VIIRS,n,2,288.13,2.05,D,0
20.93008,96.45349,348.07,0.74,0.76,2024-12-22,547,N,VIIRS,n,2,280.6,11.36,D,0
20.93361,96.45156,346.97,0.74,0.76,2024-12-22,547,N,VIIRS,n,2,279.62,8.57,D,0
20.94282,105.25694,336.37,0.42,0.45,2024-12-22,547,N,VIIRS,n,2,288.24,3.28,D,0
20.9729,105.23347,329.02,0.42,0.45,2024-12-22,547,N,VIIRS,n,2,288.06,2.67,D,0
20.97423,105.23345,329.82,0.42,0.45,2024-12-22,547,N,VIIRS,n,2,287.48,1.94,D,0
21.04083,106.91851,346.31,0.51,0.41,2024-12-22,547,N,VIIRS,n,2,293.85,9.75,D,0
21.14017,107.46387,330.21,0.48,0.4,2024-12-22,547,N,VIIRS,n,2,277.4,5.46,D,0
21.1408,107.27922,337.25,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,275.57,6.11,D,0
21.14141,106.98074,338.48,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,287.52,9.69,D,0
21.14165,107.28394,337.98,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,276.86,6.8,D,0
21.14531,107.28314,341.76,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,275.56,7.69,D,0
21.17979,107.26266,325.31,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,267.57,4.64,D,0
21.18341,107.26157,336.16,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,268.5,4.64,D,0
21.21358,106.24022,351.15,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,285.78,15.49,D,0
21.21449,106.24513,332.11,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,284.81,15.49,D,0
21.21662,107.21157,332.92,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,274.98,8.69,D,0
21.22664,107.29105,328.9,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,269.82,2.17,D,0
21.23621,107.07721,336.42,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,283.48,11.13,D,0
21.23707,107.08203,341,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,292.62,37.46,D,0
21.27332,107.22123,330.04,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,275.3,3.35,D,0
21.34505,103.37883,327.52,0.54,0.51,2024-12-22,547,N,VIIRS,n,2,284.73,4.21,D,0
21.34724,107.38307,331,0.48,0.4,2024-12-22,547,N,VIIRS,n,2,271.34,2.47,D,0
21.35576,107.47567,334.95,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,280.87,9.1,D,0
21.35941,107.47503,352.24,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,281.46,9.1,D,0
21.3609,107.18638,339.2,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,277.07,8.67,D,0
21.38503,105.76534,338.73,0.39,0.44,2024-12-22,547,N,VIIRS,n,2,293.19,9.1,D,0
21.40512,107.54247,332.78,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,288.06,4.05,D,0
21.45958,105.78302,339.32,0.39,0.44,2024-12-22,547,N,VIIRS,n,2,293.32,5.34,D,0
21.59468,106.16607,335.08,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,292.34,5.92,D,0
21.59553,106.16893,331.45,0.55,0.42,2024-12-22,547,N,VIIRS,n,2,292.26,8.92,D,0
21.63701,107.86845,329.05,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,284.22,2.3,D,0
21.64466,109.21693,335.73,0.41,0.37,2024-12-22,547,N,VIIRS,n,2,292.25,3.6,D,0
21.67287,107.04264,338.55,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,282.25,10.59,D,0
21.72648,105.34979,339.27,0.4,0.45,2024-12-22,547,N,VIIRS,n,2,287.75,2.64,D,0
21.74739,109.50083,330.17,0.4,0.37,2024-12-22,547,N,VIIRS,n,2,265.33,3.18,D,0
21.74801,109.50465,332.38,0.4,0.37,2024-12-22,547,N,VIIRS,n,2,266.41,3.18,D,0
21.74923,105.95216,331.3,0.56,0.43,2024-12-22,547,N,VIIRS,n,2,293.11,5.23,D,0
21.78552,107.81035,338.3,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,279.89,3.52,D,0
21.78875,110.42333,330.04,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,285.65,6.95,D,0
21.78933,110.42703,330.92,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,283.93,6.95,D,0
21.80142,107.81709,328.12,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,281.65,3.67,D,0
21.80218,107.82153,330.61,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,285.59,5.9,D,0
21.82187,110.02964,330.22,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,282.38,1.87,D,0
21.8244,107.45268,329.23,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,286.65,3.02,D,0
21.828,107.45184,336.04,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,286.9,5.03,D,0
21.83131,105.0914,340.44,0.42,0.45,2024-12-22,547,N,VIIRS,n,2,289.76,9.5,D,0
21.86072,107.40369,344.1,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,291.45,11.13,D,0
21.88646,105.22343,338.08,0.41,0.45,2024-12-22,547,N,VIIRS,n,2,293.02,6.64,D,0
21.90951,106.21319,338.93,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,291.21,7.57,D,0
21.91335,106.21239,332.81,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,286.19,7.57,D,0
21.93134,105.78055,335.67,0.57,0.43,2024-12-22,547,N,VIIRS,n,2,292.92,7.76,D,0
21.96481,107.27114,327.1,0.48,0.4,2024-12-22,547,N,VIIRS,n,2,283.01,2.89,D,0
21.9656,107.27566,329.05,0.48,0.4,2024-12-22,547,N,VIIRS,n,2,282.72,4.47,D,0
21.98188,106.16833,331.96,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,288.76,4.44,D,0
21.9905,105.50939,346.84,0.39,0.44,2024-12-22,547,N,VIIRS,n,2,295.23,13.52,D,0
22.0299,105.94494,329.12,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,286.46,4.75,D,0
22.03103,105.07549,339.17,0.41,0.45,2024-12-22,547,N,VIIRS,n,2,291.01,3.91,D,0
22.03356,105.07642,336.58,0.41,0.45,2024-12-22,547,N,VIIRS,n,2,289.23,3.21,D,0
22.05734,106.24618,333.68,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,285.87,5.06,D,0
22.0708,108.14063,331.49,0.44,0.38,2024-12-22,547,N,VIIRS,n,2,286.22,18.43,D,0
22.07152,108.14484,335.52,0.44,0.38,2024-12-22,547,N,VIIRS,n,2,287.25,18.43,D,0
22.09737,106.29123,332.15,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,291.82,14.61,D,0
22.18173,106.18032,329.67,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,293.79,13.55,D,0
22.18267,106.18551,329.19,0.54,0.42,2024-12-22,547,N,VIIRS,n,2,289.06,10.27,D,0
22.2071,106.27586,330.36,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,289.99,6.64,D,0
22.2116,106.36581,334.76,0.52,0.42,2024-12-22,547,N,VIIRS,n,2,288.21,3.56,D,0
22.21255,106.32766,329.65,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,288.93,8.68,D,0
22.21545,106.32185,329.99,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,287.41,5.34,D,0
22.22789,107.93747,332.86,0.44,0.39,2024-12-22,547,N,VIIRS,n,2,283.89,3.7,D,0
22.23801,110.50322,352.25,0.38,0.36,2024-12-22,547,N,VIIRS,n,2,283.67,11.04,D,0
22.24877,105.23455,340.85,0.4,0.44,2024-12-22,547,N,VIIRS,n,2,289.72,5.63,D,0
22.2732,107.38229,332.68,0.47,0.39,2024-12-22,547,N,VIIRS,n,2,289.7,5.76,D,0
22.28295,108.39101,329.66,0.43,0.38,2024-12-22,547,N,VIIRS,n,2,284.67,3.01,D,0
22.28435,105.2024,332,0.4,0.44,2024-12-22,547,N,VIIRS,n,2,290.22,3.53,D,0
22.29996,106.53093,335.84,0.51,0.41,2024-12-22,547,N,VIIRS,n,2,287.48,13.26,D,0
22.30036,106.53268,332.78,0.51,0.41,2024-12-22,547,N,VIIRS,n,2,287.41,13.36,D,0
22.3202,106.64478,329.08,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,286.51,3.03,D,0
22.32041,106.64262,327.12,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,286.73,1.85,D,0
22.32673,110.20013,345.51,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,282.04,12.06,D,0
22.35563,106.16454,328.9,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,287.65,3.63,D,0
22.35718,106.16676,327.97,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,287.06,3.75,D,0
22.35954,110.06745,329.51,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,284.32,5.14,D,0
22.36012,110.0712,329.76,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,282.28,5.14,D,0
22.42082,109.46835,327.4,0.4,0.37,2024-12-22,547,N,VIIRS,n,2,278.89,2.22,D,0
22.48571,108.96455,334.99,0.41,0.37,2024-12-22,547,N,VIIRS,n,2,287.83,4.58,D,0
22.4891,108.96394,367,0.41,0.37,2024-12-22,547,N,VIIRS,h,2,291.48,7.93,D,0
22.49249,108.96327,326.12,0.41,0.37,2024-12-22,547,N,VIIRS,n,2,284.75,7.93,D,0
22.5032,109.28655,332.31,0.4,0.37,2024-12-22,547,N,VIIRS,n,2,283.77,5.44,D,0
22.51694,105.87651,325.81,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,285.9,6.64,D,0
22.51768,105.8788,332.61,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,287.68,12.83,D,0
22.51787,105.88146,328.36,0.55,0.43,2024-12-22,547,N,VIIRS,n,2,284.52,6.48,D,0
22.55845,107.23533,330.28,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,294.16,2.41,D,0
22.58908,110.14861,333.66,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,275.87,3.02,D,0
22.7083,108.29401,332.36,0.42,0.38,2024-12-22,547,N,VIIRS,n,2,290.47,5.25,D,0
22.70866,109.80595,327.23,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,286.78,2.39,D,2
22.72465,107.96032,331.59,0.44,0.38,2024-12-22,547,N,VIIRS,n,2,287.27,4.2,D,0
22.79846,107.64797,341.74,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,291.39,21.53,D,0
22.88614,107.44115,334.62,0.46,0.39,2024-12-22,547,N,VIIRS,n,2,288.53,3.68,D,0
22.88677,111.30238,329.96,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,286.54,4.11,D,0
22.88732,111.30612,334.33,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,286.47,5.11,D,0
22.89658,107.13072,331,0.47,0.4,2024-12-22,547,N,VIIRS,n,2,287.01,7.13,D,0
22.93099,107.63919,331.71,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,290.03,5.44,D,0
23.05182,108.87063,331.31,0.41,0.37,2024-12-22,547,N,VIIRS,n,2,288.84,2.74,D,0
23.08664,106.04191,325.4,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,288.32,4.82,D,0
23.08948,106.04496,333.7,0.53,0.42,2024-12-22,547,N,VIIRS,n,2,287.7,3.93,D,0
23.10679,109.77533,328.39,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,290.89,1.72,D,0
23.17895,111.19423,330.19,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,287.13,2.38,D,0
23.19333,107.28685,326.95,0.46,0.39,2024-12-22,547,N,VIIRS,n,2,290.23,3.1,D,0
23.19703,108.41631,341.83,0.42,0.37,2024-12-22,547,N,VIIRS,n,2,294.79,3.96,D,0
23.20045,108.41566,329.1,0.42,0.37,2024-12-22,547,N,VIIRS,n,2,293.18,3.96,D,0
23.24289,109.90916,325.77,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,287.83,1.67,D,0
23.24348,109.91292,329.59,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,288.58,2.37,D,0
23.24399,111.57412,326.39,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,286,2.37,D,2
23.26377,108.30679,331.81,0.42,0.38,2024-12-22,547,N,VIIRS,n,2,291.08,5.46,D,0
23.26622,108.30682,342.35,0.42,0.38,2024-12-22,547,N,VIIRS,n,2,291.72,5.33,D,0
23.27358,109.99641,326.95,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,286.23,2.37,D,0
23.27501,109.85286,332.41,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,293.73,2.67,D,0
23.27689,109.9958,326.65,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,285.3,2.23,D,0
23.27823,110.88797,328.15,0.38,0.36,2024-12-22,547,N,VIIRS,n,2,287.03,1.97,D,0
23.2914,109.11951,331.45,0.4,0.37,2024-12-22,547,N,VIIRS,n,2,288.53,4.36,D,0
23.31888,110.68493,344.67,0.38,0.36,2024-12-22,547,N,VIIRS,n,2,277.11,5.21,D,0
23.32052,109.9071,332.5,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,292.44,2.58,D,0
23.41272,116.14442,339.36,0.4,0.44,2024-12-22,547,N,VIIRS,n,2,282.74,6.64,D,0
23.43335,109.6763,339.72,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,293.72,11.1,D,0
23.43667,109.67571,343.52,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,286.52,13.61,D,0
23.44148,108.74826,325.42,0.41,0.37,2024-12-22,547,N,VIIRS,n,2,290.06,1.52,D,0
23.45987,107.49554,333.06,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,292.39,11.37,D,0
23.45989,106.32455,328.07,0.5,0.41,2024-12-22,547,N,VIIRS,n,2,288.26,3.69,D,0
23.46338,107.49474,343.77,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,289.89,11.37,D,0
23.48829,107.51187,329.8,0.45,0.39,2024-12-22,547,N,VIIRS,n,2,290.57,3.55,D,0
23.60494,110.38745,329.79,0.38,0.36,2024-12-22,547,N,VIIRS,n,2,289.18,2.25,D,0
23.61628,108.36657,331.04,0.41,0.37,2024-12-22,547,N,VIIRS,n,2,288.83,3.29,D,0
23.61696,108.37066,329.19,0.41,0.37,2024-12-22,547,N,VIIRS,n,2,286.93,3.29,D,0
23.6832,108.1178,337.9,0.42,0.38,2024-12-22,547,N,VIIRS,n,2,291.06,3.71,D,0
23.71957,107.67535,325.59,0.44,0.38,2024-12-22,547,N,VIIRS,n,2,289.23,3.1,D,0
23.74074,110.79063,325.05,0.38,0.36,2024-12-22,547,N,VIIRS,n,2,294.06,1.62,D,0
23.77378,106.55678,325.98,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,281.16,4.6,D,0
23.7746,106.56137,337.73,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,281.15,7.4,D,0
23.77545,106.56609,344.21,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,291.57,7.4,D,0
23.77833,106.5609,354.81,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,295.07,7.4,D,0
23.77915,106.5655,336.84,0.49,0.4,2024-12-22,547,N,VIIRS,n,2,282.8,7.4,D,0
23.80347,107.50936,329.84,0.44,0.39,2024-12-22,547,N,VIIRS,n,2,289.5,15.8,D,0
24.02999,111.01028,341.21,0.39,0.36,2024-12-22,547,N,VIIRS,n,2,292.42,5.55,D,0
