latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.92572,127.73615,328.37,0.45,0.39,2023-09-04,416,N,VIIRS,n,2,296.96,4.55,D,2
34.92729,127.75406,328.2,0.45,0.39,2023-09-04,416,N,VIIRS,n,2,296.97,4.54,D,3
35.107,126.75478,336.99,0.49,0.4,2023-09-04,416,N,VIIRS,n,2,299.9,5.57,D,0
35.19957,126.78746,335.84,0.49,0.4,2023-09-04,416,N,VIIRS,n,2,302.94,5.12,D,0
35.20159,126.79797,328.1,0.49,0.4,2023-09-04,416,N,VIIRS,l,2,302.12,5.49,D,0
35.20686,126.78539,333.99,0.49,0.4,2023-09-04,416,N,VIIRS,n,2,302.68,5.82,D,0
35.19928,119.04264,337.67,0.41,0.6,2023-09-04,417,N,VIIRS,n,2,302.23,4.02,D,0
35.20128,119.04368,335.12,0.41,0.6,2023-09-04,417,N,VIIRS,n,2,301.54,4.42,D,0
39.28353,119.03584,330.02,0.32,0.55,2023-09-04,418,N,VIIRS,n,2,296.32,3.33,D,0
39.80169,118.09525,340.21,0.35,0.56,2023-09-04,418,N,VIIRS,n,2,297.24,4.02,D,2
39.81746,118.1973,329.51,0.34,0.56,2023-09-04,418,N,VIIRS,n,2,294.42,1.86,D,2
40.67417,122.38662,329.94,0.41,0.45,2023-09-04,418,N,VIIRS,l,2,301.55,5.68,D,2
41.13891,122.99929,328.37,0.56,0.43,2023-09-04,418,N,VIIRS,n,2,295.24,1.94,D,2
41.16341,122.99729,347.8,0.56,0.43,2023-09-04,418,N,VIIRS,n,2,300.9,7.27,D,2
41.23531,124.32271,332.43,0.49,0.4,2023-09-04,418,N,VIIRS,n,2,297.61,3.72,D,0
41.27848,123.15554,341.14,0.55,0.43,2023-09-04,418,N,VIIRS,n,2,299.46,5.28,D,0
41.27945,123.15665,329.63,0.55,0.43,2023-09-04,418,N,VIIRS,n,2,299.06,2.86,D,0
41.28013,123.74126,330.71,0.52,0.41,2023-09-04,418,N,VIIRS,l,2,301.79,4.83,D,2
41.54888,124.37383,327.15,0.48,0.4,2023-09-04,418,N,VIIRS,n,2,293.35,2.03,D,0
41.67933,124.84585,328.62,0.46,0.39,2023-09-04,418,N,VIIRS,n,2,297.73,2.03,D,0
42.06046,124.81162,326.35,0.46,0.39,2023-09-04,418,N,VIIRS,n,2,294.73,2.28,D,0
42.22451,126.06386,329.01,0.42,0.38,2023-09-04,418,N,VIIRS,n,2,294.9,1.31,D,0
42.22946,129.26653,348.22,0.38,0.36,2023-09-04,418,N,VIIRS,n,2,304.47,4.13,D,0
42.36805,124.81622,338.58,0.45,0.39,2023-09-04,418,N,VIIRS,n,2,293.78,4.29,D,0
42.41681,127.29327,330.71,0.39,0.37,2023-09-04,418,N,VIIRS,n,2,299,1.76,D,0
42.43544,126.80199,347.13,0.4,0.37,2023-09-04,418,N,VIIRS,n,2,295.82,5.15,D,0
42.43877,126.80095,345.14,0.4,0.37,2023-09-04,418,N,VIIRS,n,2,295.31,5.15,D,0
42.53669,125.66923,338.35,0.43,0.38,2023-09-04,418,N,VIIRS,n,2,298.38,3.12,D,0
43.205,126.34775,336.2,0.4,0.37,2023-09-04,418,N,VIIRS,n,2,295.98,1.95,D,0
43.32222,129.77603,325.47,0.39,0.36,2023-09-04,418,N,VIIRS,l,2,300.09,1.27,D,0
43.73137,127.33296,332.23,0.39,0.36,2023-09-04,419,N,VIIRS,n,2,296.77,2.06,D,0
43.73466,127.33195,335.09,0.39,0.36,2023-09-04,419,N,VIIRS,n,2,298.12,2.31,D,0
43.73795,127.33092,328.63,0.39,0.36,2023-09-04,419,N,VIIRS,n,2,295.58,2.31,D,0
43.8818,126.52419,331.47,0.4,0.37,2023-09-04,419,N,VIIRS,n,2,298.57,2.76,D,0
43.90692,126.46168,346.88,0.4,0.37,2023-09-04,419,N,VIIRS,n,2,297.13,3.58,D,0
44.0737,121.61487,340.78,0.56,0.43,2023-09-04,419,N,VIIRS,n,2,300.93,7.47,D,0
44.07559,121.61507,333.95,0.56,0.43,2023-09-04,419,N,VIIRS,n,2,299.32,6.11,D,0
44.10972,129.20204,336.34,0.39,0.36,2023-09-04,419,N,VIIRS,n,2,297.3,4.91,D,0
44.23287,121.62376,337.12,0.56,0.43,2023-09-04,419,N,VIIRS,n,2,297.15,3.75,D,0
44.34497,130.80263,325.11,0.41,0.37,2023-09-04,419,N,VIIRS,l,2,297.6,1.81,D,0
44.91542,127.16331,341.7,0.39,0.36,2023-09-04,419,N,VIIRS,n,2,293.79,1.84,D,0
44.9187,127.16228,326.59,0.39,0.36,2023-09-04,419,N,VIIRS,n,2,294.38,1.84,D,0
45.63645,122.79892,326.06,0.47,0.4,2023-09-04,419,N,VIIRS,n,2,294.78,2.15,D,0
45.75247,123.21604,327.19,0.46,0.39,2023-09-04,419,N,VIIRS,n,2,291.65,1.88,D,0
45.82646,123.46245,328.12,0.45,0.39,2023-09-04,419,N,VIIRS,n,2,291.45,1.74,D,0
45.82993,123.46109,328.01,0.45,0.39,2023-09-04,419,N,VIIRS,n,2,291.6,3.05,D,0
45.92736,123.37219,329.93,0.45,0.39,2023-09-04,419,N,VIIRS,n,2,293.92,3.49,D,0
45.93085,123.37081,343.68,0.45,0.39,2023-09-04,419,N,VIIRS,n,2,297.06,5.44,D,0
45.93433,123.36945,329.35,0.45,0.39,2023-09-04,419,N,VIIRS,n,2,296.11,5.44,D,0
46.01162,121.94375,333.7,0.5,0.41,2023-09-04,419,N,VIIRS,n,2,295.23,3.95,D,0
46.31988,122.31331,336.9,0.48,0.4,2023-09-04,419,N,VIIRS,n,2,296.57,2.72,D,0
46.34538,124.04712,336.6,0.43,0.38,2023-09-04,419,N,VIIRS,n,2,290.71,1.6,D,0
46.37451,122.22421,337.24,0.48,0.4,2023-09-04,419,N,VIIRS,n,2,297.2,3.64,D,0
46.72221,123.81925,331.27,0.43,0.38,2023-09-04,419,N,VIIRS,n,2,291.12,1.88,D,0
46.78222,124.42933,325.21,0.41,0.37,2023-09-04,419,N,VIIRS,n,2,290.49,2.72,D,0
46.81939,124.71867,348.57,0.41,0.37,2023-09-04,419,N,VIIRS,n,2,291.47,4.68,D,0
46.82342,124.76173,344.53,0.41,0.37,2023-09-04,419,N,VIIRS,n,2,290.05,3.29,D,0
46.82676,124.76048,347.97,0.41,0.37,2023-09-04,419,N,VIIRS,n,2,290.79,5.19,D,0
46.82768,124.7657,329.95,0.41,0.37,2023-09-04,419,N,VIIRS,n,2,289.49,3.61,D,0
46.83009,124.75924,330.41,0.41,0.37,2023-09-04,419,N,VIIRS,n,2,289.66,5.19,D,0
47.19596,123.61601,338.54,0.43,0.38,2023-09-04,420,N,VIIRS,n,2,297.26,4.83,D,2
47.23267,123.33688,325.53,0.43,0.38,2023-09-04,420,N,VIIRS,n,2,291.08,1.82,D,0
47.49424,123.21891,325.48,0.43,0.38,2023-09-04,420,N,VIIRS,l,2,296.97,2.5,D,0
47.4953,123.22451,337.1,0.43,0.38,2023-09-04,420,N,VIIRS,n,2,296.98,2.5,D,0
47.49549,123.22565,327.21,0.43,0.38,2023-09-04,420,N,VIIRS,n,2,295.58,3.57,D,0
47.49872,123.22313,326.24,0.43,0.38,2023-09-04,420,N,VIIRS,n,2,293.24,2.5,D,0
47.97189,122.74274,326.94,0.44,0.38,2023-09-04,420,N,VIIRS,n,2,294.9,1.97,D,0
18.22907,99.32436,338.87,0.45,0.63,2023-09-04,553,N,VIIRS,n,2,292.19,4.82,D,0
18.35955,109.12426,334.46,0.39,0.37,2023-09-04,553,N,VIIRS,l,2,294.7,4.86,D,0
19.43704,112.10999,337.99,0.41,0.37,2023-09-04,553,N,VIIRS,n,2,296.18,3.07,D,3
20.81623,108.89705,330.04,0.39,0.36,2023-09-04,553,N,VIIRS,n,2,293.72,2.52,D,3
21.56013,108.44052,332.51,0.39,0.36,2023-09-04,554,N,VIIRS,l,2,299.35,8.36,D,2
23.66713,111.39509,331.76,0.42,0.38,2023-09-04,554,N,VIIRS,n,2,296.01,1.95,D,0
24.17524,112.76381,332.62,0.48,0.4,2023-09-04,554,N,VIIRS,n,2,298.62,4.46,D,2
24.27781,113.42162,333.42,0.52,0.42,2023-09-04,554,N,VIIRS,n,2,299.59,3.77,D,2
24.3831,109.391,330.57,0.39,0.36,2023-09-04,554,N,VIIRS,n,2,298.84,5.47,D,2
24.38422,109.39859,330.03,0.39,0.36,2023-09-04,554,N,VIIRS,n,2,296.76,3.21,D,2
24.3853,109.38283,333.51,0.39,0.36,2023-09-04,554,N,VIIRS,n,2,298.11,4.84,D,2
24.38917,109.38603,336.66,0.39,0.36,2023-09-04,554,N,VIIRS,n,2,297.93,5.41,D,2
23.73371,99.60831,329.11,0.34,0.56,2023-09-04,555,N,VIIRS,n,2,291.79,2.75,D,0
25.04559,98.44776,326.64,0.37,0.58,2023-09-04,555,N,VIIRS,l,2,298.62,3.26,D,0
25.80679,98.90247,325.26,0.34,0.56,2023-09-04,555,N,VIIRS,n,2,298.39,1.71,D,0
26.5789,101.66771,329.58,0.44,0.46,2023-09-04,555,N,VIIRS,l,2,302.84,3.29,D,2
26.70703,106.62328,330.37,0.4,0.37,2023-09-04,555,N,VIIRS,l,2,300.98,1.26,D,0
26.8785,106.64661,331.16,0.4,0.37,2023-09-04,555,N,VIIRS,n,2,303.04,1.65,D,0
27.03093,108.68353,332.36,0.39,0.36,2023-09-04,555,N,VIIRS,n,2,290.67,2.8,D,0
27.30055,103.63249,327.65,0.51,0.41,2023-09-04,555,N,VIIRS,n,2,301.24,3.1,D,0
27.39837,106.80575,332.11,0.39,0.36,2023-09-04,555,N,VIIRS,n,2,299.13,1.46,D,0
27.45497,98.79524,326.01,0.63,0.54,2023-09-04,556,N,VIIRS,n,2,294.89,4.92,D,0
27.51414,102.2128,328.74,0.4,0.44,2023-09-04,556,N,VIIRS,n,2,300.3,3,D,0
27.72434,102.21105,332.12,0.39,0.44,2023-09-04,556,N,VIIRS,l,2,304.66,6.41,D,2
27.72438,102.21484,345.27,0.39,0.44,2023-09-04,556,N,VIIRS,n,2,311.15,7.48,D,2
27.7251,102.21484,344.62,0.39,0.44,2023-09-04,556,N,VIIRS,n,2,311.63,6.41,D,2
28.02173,102.14284,333.17,0.39,0.44,2023-09-04,556,N,VIIRS,n,2,300.71,1.19,D,0
28.76114,105.35841,330.46,0.42,0.37,2023-09-04,556,N,VIIRS,l,2,304.06,4.55,D,0
28.81351,104.86508,330.26,0.43,0.38,2023-09-04,556,N,VIIRS,l,2,302.36,4.34,D,0
28.82374,104.61108,332.87,0.44,0.38,2023-09-04,556,N,VIIRS,l,2,307.69,6.2,D,0
28.84337,105.90962,331.32,0.4,0.37,2023-09-04,556,N,VIIRS,l,2,303.38,3.97,D,0
28.84742,105.913,334.25,0.4,0.37,2023-09-04,556,N,VIIRS,n,2,303.62,3.57,D,0
28.85982,105.52457,332.4,0.41,0.37,2023-09-04,556,N,VIIRS,l,2,305.8,6.27,D,0
28.93167,105.0836,333.67,0.42,0.38,2023-09-04,556,N,VIIRS,n,2,299.22,2.33,D,0
28.95672,106.90157,333.13,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,307.26,6.99,D,0
28.96954,105.07527,335.76,0.42,0.38,2023-09-04,556,N,VIIRS,n,2,298.4,2.89,D,0
28.98304,106.85576,333.74,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,307.46,3.5,D,2
29.01839,109.14,334.06,0.4,0.37,2023-09-04,556,N,VIIRS,n,2,300.36,1.97,D,0
29.06897,108.2844,334.33,0.39,0.36,2023-09-04,556,N,VIIRS,n,2,302.6,1.52,D,0
29.07036,105.88354,330.64,0.4,0.37,2023-09-04,556,N,VIIRS,l,2,304.85,4.49,D,0
29.30473,106.46658,334.13,0.39,0.36,2023-09-04,556,N,VIIRS,n,2,303.48,4.22,D,0
29.32444,106.29716,330.35,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,302.75,3.23,D,0
29.33007,104.84647,330.08,0.43,0.38,2023-09-04,556,N,VIIRS,l,2,304.98,5.26,D,0
29.33283,106.62155,332.25,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,305.94,5.79,D,0
29.33867,106.63676,334.02,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,306.46,4.41,D,0
29.33883,106.61617,332.41,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,305.68,4.82,D,0
29.39576,106.26973,339.79,0.39,0.36,2023-09-04,556,N,VIIRS,n,2,307.21,6.88,D,0
29.4136,106.61746,331.52,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,306.29,4.24,D,0
29.48362,111.95799,341.05,0.51,0.41,2023-09-04,556,N,VIIRS,n,2,302.9,9.07,D,0
29.48546,111.97372,343.47,0.51,0.41,2023-09-04,556,N,VIIRS,n,2,299.26,8.6,D,0
29.58513,105.75162,331.88,0.4,0.37,2023-09-04,556,N,VIIRS,l,2,305.38,5.49,D,0
29.6351,106.3861,334.15,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,305.11,4.45,D,0
29.68055,106.82533,343.73,0.39,0.36,2023-09-04,556,N,VIIRS,n,2,303.9,2.83,D,0
29.8278,106.9883,336.41,0.39,0.36,2023-09-04,556,N,VIIRS,n,2,302.17,2.94,D,0
29.83088,107.60644,343.51,0.38,0.36,2023-09-04,556,N,VIIRS,n,2,311.42,6.33,D,2
29.96514,103.09701,331.5,0.49,0.4,2023-09-04,556,N,VIIRS,l,2,306.13,5.57,D,0
30.04655,105.55514,333.66,0.4,0.37,2023-09-04,556,N,VIIRS,n,2,299.6,1.19,D,0
30.191,107.98331,337.05,0.39,0.36,2023-09-04,556,N,VIIRS,n,2,307.32,5.18,D,2
30.31356,103.84888,332.07,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,306.56,4.37,D,0
30.34219,104.57819,337.16,0.43,0.38,2023-09-04,556,N,VIIRS,n,2,306.13,6.44,D,0
30.38028,103.73714,339.25,0.46,0.39,2023-09-04,556,N,VIIRS,l,2,313.67,8.03,D,0
30.43695,104.49442,332.34,0.43,0.38,2023-09-04,556,N,VIIRS,l,2,307.03,4.23,D,0
30.46959,106.4968,330.83,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,304.77,4.1,D,0
30.50783,103.9846,330.24,0.44,0.39,2023-09-04,556,N,VIIRS,l,2,303,1.95,D,0
30.52041,103.73671,335.92,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,310.86,9.1,D,0
30.52126,103.74139,335.09,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,309.98,10.16,D,0
30.52236,103.73454,334.98,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,309.61,9.27,D,0
30.52319,103.73923,336.41,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,310.45,5.82,D,0
30.52396,103.73587,333.12,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,307.85,6.7,D,0
30.52402,103.7439,336.32,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,310.59,5.82,D,0
30.52481,103.74055,334.72,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,308.37,6.64,D,0
30.52816,106.43475,331.16,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,303.06,2.62,D,0
30.52879,106.43877,332.71,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,303.74,2.62,D,0
30.54678,103.7597,334.91,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,308.75,5.57,D,0
30.62463,104.90071,330.14,0.41,0.37,2023-09-04,556,N,VIIRS,n,2,298.3,2.4,D,0
30.6525,103.78106,332.29,0.45,0.39,2023-09-04,556,N,VIIRS,l,2,306.75,2.04,D,0
30.66071,106.46213,332.38,0.39,0.36,2023-09-04,556,N,VIIRS,n,2,301.38,3.35,D,0
30.74425,104.0279,331.77,0.44,0.38,2023-09-04,556,N,VIIRS,l,2,306.65,4.28,D,0
30.80443,104.12226,331.33,0.44,0.38,2023-09-04,556,N,VIIRS,l,2,305.53,5.7,D,0
30.81013,104.03269,333.92,0.44,0.38,2023-09-04,556,N,VIIRS,l,2,308.54,5.09,D,0
30.83242,105.40579,331.83,0.4,0.37,2023-09-04,556,N,VIIRS,l,2,305.59,3.44,D,0
30.87089,106.181,331.49,0.39,0.36,2023-09-04,556,N,VIIRS,l,2,304.53,4.9,D,0
30.89324,106.95484,331.6,0.38,0.36,2023-09-04,556,N,VIIRS,n,2,302.2,2.11,D,0
30.89529,107.05743,330.11,0.38,0.36,2023-09-04,556,N,VIIRS,l,2,303.49,2.26,D,0
31.19171,107.45213,339.87,0.39,0.36,2023-09-04,556,N,VIIRS,n,2,307.15,4.47,D,2
31.91669,109.46849,331.21,0.42,0.38,2023-09-04,556,N,VIIRS,n,2,299.25,5.74,D,0
31.49621,104.5303,333.47,0.42,0.37,2023-09-04,557,N,VIIRS,n,2,303.01,2.97,D,0
31.74598,104.96891,334.66,0.4,0.37,2023-09-04,557,N,VIIRS,n,2,302.34,2.43,D,0
32.61595,105.86274,336.85,0.39,0.36,2023-09-04,557,N,VIIRS,n,2,308.07,3.23,D,2
32.96215,108.86129,331.53,0.41,0.37,2023-09-04,557,N,VIIRS,n,2,294.85,1.69,D,0
33.10336,106.69721,329.05,0.38,0.36,2023-09-04,557,N,VIIRS,l,2,303.76,2.2,D,0
33.57642,102.96234,328.72,0.45,0.39,2023-09-04,557,N,VIIRS,l,2,301.68,3.68,D,0
33.8009,101.05183,332.35,0.53,0.42,2023-09-04,557,N,VIIRS,n,2,295.73,3.23,D,0
33.85228,112.96918,336.85,0.43,0.46,2023-09-04,557,N,VIIRS,n,2,307.29,5.31,D,2
33.85252,112.9719,335.89,0.43,0.46,2023-09-04,557,N,VIIRS,n,2,305.78,1.9,D,0
34.65915,103.34254,336.54,0.42,0.38,2023-09-04,557,N,VIIRS,n,2,306.02,4.22,D,0
34.79447,116.90164,330.24,0.36,0.58,2023-09-04,557,N,VIIRS,l,2,300.25,1.92,D,0
35.03944,111.02501,337.67,0.53,0.42,2023-09-04,557,N,VIIRS,n,2,307.65,3.13,D,0
35.34795,115.9855,330.9,0.33,0.55,2023-09-04,557,N,VIIRS,l,2,302.36,3.09,D,2
35.59806,110.56894,336.2,0.51,0.41,2023-09-04,557,N,VIIRS,l,2,308.74,5.04,D,2
35.6456,114.41621,334.14,0.54,0.51,2023-09-04,557,N,VIIRS,n,2,300.28,7.67,D,0
35.64609,114.42222,341.55,0.54,0.51,2023-09-04,557,N,VIIRS,n,2,300.56,7.67,D,0
35.65838,110.96856,339.15,0.53,0.42,2023-09-04,557,N,VIIRS,l,2,309.81,9.3,D,0
35.66635,114.43809,337.86,0.54,0.51,2023-09-04,557,N,VIIRS,n,2,300.65,3.84,D,0
36.19047,114.05613,331.1,0.52,0.5,2023-09-04,557,N,VIIRS,l,2,302.97,3.83,D,2
36.21868,115.84053,330.44,0.33,0.55,2023-09-04,557,N,VIIRS,l,2,302.5,3.41,D,2
35.47,106.68153,336.71,0.39,0.36,2023-09-04,558,N,VIIRS,n,2,306.78,4,D,2
35.63424,107.00456,340.76,0.39,0.36,2023-09-04,558,N,VIIRS,n,2,302.71,3.81,D,0
36.02069,103.96038,336.14,0.4,0.37,2023-09-04,558,N,VIIRS,l,2,308.51,1.35,D,0
36.04285,103.96834,340.04,0.4,0.37,2023-09-04,558,N,VIIRS,l,2,312.52,4.37,D,0
36.51593,103.70441,338.6,0.4,0.37,2023-09-04,558,N,VIIRS,l,2,309.12,2.44,D,0
36.58605,103.5621,347.02,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,312.74,3.99,D,0
36.5868,103.56651,339.88,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,314.47,3.99,D,0
36.58791,103.55234,353.76,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,312.28,6.26,D,0
36.58939,103.56122,355.3,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,315.23,3.99,D,0
36.59014,103.56564,340.55,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,313.96,3.99,D,0
36.59274,103.56036,341.48,0.4,0.37,2023-09-04,558,N,VIIRS,l,2,314.7,5.5,D,0
36.75379,104.82923,339.75,0.39,0.36,2023-09-04,558,N,VIIRS,l,2,311.8,2.38,D,0
36.81153,101.69769,332.1,0.45,0.39,2023-09-04,558,N,VIIRS,l,2,303.7,3.69,D,0
36.81312,101.69998,337.28,0.45,0.39,2023-09-04,558,N,VIIRS,n,2,305.93,4.27,D,0
36.85193,101.79586,334.41,0.45,0.39,2023-09-04,558,N,VIIRS,n,2,299.91,2.06,D,0
36.91545,101.72028,336.41,0.45,0.39,2023-09-04,558,N,VIIRS,n,2,304.71,5.03,D,0
37.03624,104.98487,341.79,0.38,0.36,2023-09-04,558,N,VIIRS,l,2,311.96,3.7,D,0
37.36152,106.59249,335.13,0.39,0.36,2023-09-04,558,N,VIIRS,l,2,309.66,2.22,D,2
37.40449,106.56707,347.07,0.39,0.36,2023-09-04,558,N,VIIRS,n,2,311.61,5.92,D,2
37.45256,104.01384,338.23,0.39,0.36,2023-09-04,558,N,VIIRS,l,2,308.58,5.91,D,0
37.45444,104.00429,346.97,0.39,0.36,2023-09-04,558,N,VIIRS,n,2,309.24,3.13,D,0
37.45515,104.00864,346.27,0.39,0.36,2023-09-04,558,N,VIIRS,n,2,308.22,5.41,D,0
37.57617,112.26688,333.7,0.43,0.46,2023-09-04,558,N,VIIRS,l,2,308.1,4.68,D,2
37.63223,105.20105,340.84,0.38,0.36,2023-09-04,558,N,VIIRS,n,2,311.66,2.46,D,2
37.65776,103.23964,343.11,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,313,4.83,D,0
37.66835,103.30235,342.49,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,311.46,4.48,D,0
37.68835,103.29701,342.24,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,313.88,4.28,D,0
37.69168,103.29611,367,0.4,0.37,2023-09-04,558,N,VIIRS,h,2,313.05,7.02,D,0
37.71115,103.2253,350.23,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,315.56,12.08,D,0
37.71585,105.78681,367,0.39,0.36,2023-09-04,558,N,VIIRS,h,2,311.49,7.61,D,0
37.71648,105.79117,337.77,0.39,0.36,2023-09-04,558,N,VIIRS,n,2,310.71,7.61,D,0
37.71915,105.78604,367,0.39,0.36,2023-09-04,558,N,VIIRS,h,2,309.71,7.61,D,0
37.73081,106.28849,340.06,0.39,0.36,2023-09-04,558,N,VIIRS,l,2,313.82,3.83,D,0
37.88705,102.89229,338.7,0.41,0.37,2023-09-04,558,N,VIIRS,l,2,313.52,5.71,D,0
38.20533,108.38012,337.43,0.44,0.39,2023-09-04,558,N,VIIRS,l,2,310.36,3.26,D,0
38.2452,106.55209,340.95,0.4,0.37,2023-09-04,558,N,VIIRS,l,2,311.02,5.01,D,2
38.24583,106.55661,340.06,0.4,0.37,2023-09-04,558,N,VIIRS,l,2,312.98,4.69,D,2
38.25002,106.55244,338.46,0.4,0.37,2023-09-04,558,N,VIIRS,l,2,311.68,3.16,D,2
38.25672,106.55096,343.82,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,312.57,2.88,D,2
38.46093,102.47864,348.82,0.41,0.37,2023-09-04,558,N,VIIRS,n,2,313.66,6.88,D,0
38.515,105.97906,337.02,0.39,0.36,2023-09-04,558,N,VIIRS,n,2,309.62,2.25,D,2
38.92059,106.43661,341.07,0.4,0.37,2023-09-04,558,N,VIIRS,n,2,313.14,5.36,D,2
39.26044,110.16142,331.61,0.53,0.42,2023-09-04,558,N,VIIRS,l,2,306.53,4.51,D,2
39.26107,110.16753,342.14,0.53,0.42,2023-09-04,558,N,VIIRS,n,2,309.59,12.06,D,2
39.37969,110.58161,338.73,0.56,0.43,2023-09-04,558,N,VIIRS,n,2,309.03,7.06,D,2
39.42984,110.45954,342,0.55,0.43,2023-09-04,558,N,VIIRS,n,2,307.61,11.25,D,2
38.58062,102.07478,340.46,0.42,0.38,2023-09-04,559,N,VIIRS,l,2,311.66,2.62,D,0
38.58145,102.07947,354.89,0.42,0.38,2023-09-04,559,N,VIIRS,n,2,312.33,2.62,D,0
38.58228,102.08417,352.27,0.42,0.38,2023-09-04,559,N,VIIRS,n,2,311.57,3.57,D,0
38.58401,102.0738,339.88,0.42,0.38,2023-09-04,559,N,VIIRS,n,2,309.69,2.62,D,0
38.58485,102.0785,343.49,0.42,0.38,2023-09-04,559,N,VIIRS,n,2,310.26,2.62,D,0
38.58568,102.08319,352.95,0.42,0.38,2023-09-04,559,N,VIIRS,n,2,309.78,3.57,D,0
