latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.02752,131.75275,357.02,0.46,0.39,2025-02-20,347,N,VIIRS,l,2,283.81,14.96,D,0
44.0283,131.75134,348.72,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,289.15,113.23,D,0
44.02955,131.16374,353.13,0.48,0.4,2025-02-20,347,N,VIIRS,n,2,279.28,8.71,D,0
44.03105,131.75145,357.14,0.46,0.39,2025-02-20,347,N,VIIRS,l,2,285.09,14.96,D,0
44.03183,131.75005,342.05,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,277.95,8.21,D,0
44.03213,131.75711,330.4,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,278.15,14.96,D,0
44.03214,131.1189,326.99,0.48,0.4,2025-02-20,347,N,VIIRS,n,2,278.86,2.79,D,0
44.03294,131.75571,340.87,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,279.77,8.08,D,0
44.04689,130.94083,338.11,0.49,0.4,2025-02-20,347,N,VIIRS,n,2,276.84,5.38,D,0
44.06134,130.99342,331.22,0.49,0.4,2025-02-20,347,N,VIIRS,n,2,277.37,5.8,D,0
44.06137,130.9352,328.63,0.49,0.4,2025-02-20,347,N,VIIRS,n,2,277.73,5.22,D,0
44.06258,130.94125,344.44,0.49,0.4,2025-02-20,347,N,VIIRS,n,2,279.6,5.98,D,0
44.06382,130.94743,331.26,0.49,0.4,2025-02-20,347,N,VIIRS,n,2,275.94,5.98,D,0
44.06991,132.15228,345.38,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,275.16,5.58,D,0
44.07608,131.76389,336.21,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,276.14,3.41,D,0
44.08402,131.00958,333.78,0.49,0.4,2025-02-20,347,N,VIIRS,n,2,277.58,4.93,D,0
44.13956,131.65976,325.91,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,277.96,2.56,D,0
44.14396,131.68227,350.88,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,279.46,9.01,D,0
44.14418,131.66403,329.05,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,277.21,2.56,D,0
44.14749,131.68095,346.16,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,278,9.01,D,0
44.18006,132.05223,330,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,272.48,4.89,D,0
44.18355,132.05096,337.77,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,273.91,4.89,D,0
44.18457,132.05634,339.63,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,274.01,4.78,D,0
44.19054,132.04851,355.4,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,284.85,30.77,D,0
44.19301,132.05113,340.34,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,272.42,9.34,D,0
44.19361,132.06479,329.85,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,277.62,3.27,D,0
44.19506,132.05276,327.06,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,274.69,4.59,D,0
44.19509,132.06194,329.15,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,275.71,5.34,D,0
44.19609,132.0582,341.69,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,276.91,4.59,D,0
44.19755,132.05536,336.08,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,274.95,5.34,D,0
44.21365,128.87247,334.48,0.39,0.44,2025-02-20,347,N,VIIRS,n,2,272.97,3.41,D,0
44.26596,131.7014,347.99,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,291.84,71.13,D,0
44.27223,131.75302,346.47,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,280.94,27.15,D,0
44.27575,131.75179,326.76,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,274.98,5.16,D,0
44.27928,131.75055,330.7,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,279.95,5.16,D,0
44.2828,131.7493,339.01,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,279.32,4.91,D,0
44.28395,131.65804,347.96,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,275.4,8.68,D,0
44.28982,131.74664,326.48,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,275.15,1.39,D,0
44.2944,131.7509,339,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,277.22,7.55,D,0
44.29874,131.77335,350.07,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,280.52,8.15,D,0
44.30013,131.76108,326.33,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,281.4,5.34,D,0
44.30135,131.66985,334.04,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,275.79,5.83,D,0
44.30183,132.07516,357.23,0.44,0.39,2025-02-20,347,N,VIIRS,l,2,275.11,7.23,D,0
44.30435,131.78291,341.11,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,276.27,4.46,D,0
44.30474,131.76547,332.72,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,277.77,5.34,D,0
44.30594,131.67409,334.96,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,274.82,3.44,D,0
44.30633,132.07933,331.78,0.44,0.39,2025-02-20,347,N,VIIRS,n,2,273.71,7.23,D,0
44.31401,132.08592,346.62,0.44,0.39,2025-02-20,347,N,VIIRS,n,2,276.11,6.46,D,0
44.3143,132.0822,343.73,0.44,0.39,2025-02-20,347,N,VIIRS,n,2,275.22,4.31,D,0
44.31533,132.08768,326.12,0.44,0.39,2025-02-20,347,N,VIIRS,n,2,273.77,4.31,D,0
44.33744,128.98956,328.08,0.38,0.44,2025-02-20,347,N,VIIRS,n,2,273.84,1.08,D,0
44.43857,125.80516,337.9,0.53,0.5,2025-02-20,347,N,VIIRS,n,2,271.99,14.26,D,0
44.4414,125.79659,328.45,0.53,0.5,2025-02-20,347,N,VIIRS,n,2,274.51,22.66,D,0
44.443,125.803,340.34,0.53,0.5,2025-02-20,347,N,VIIRS,n,2,275.31,14.26,D,0
44.44744,125.80086,344.37,0.53,0.5,2025-02-20,347,N,VIIRS,n,2,276.06,7.53,D,0
44.45081,131.57407,326.66,0.46,0.39,2025-02-20,347,N,VIIRS,n,2,275.47,3.38,D,0
44.55021,126.07659,337.21,0.51,0.49,2025-02-20,347,N,VIIRS,n,2,274.11,5.33,D,0
44.55033,126.07497,339.56,0.51,0.49,2025-02-20,347,N,VIIRS,n,2,275.72,4.05,D,0
44.55074,131.93607,330.96,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,275.92,5.72,D,0
44.5577,131.93347,332,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,275.29,2.73,D,0
44.55979,131.94447,334.21,0.44,0.39,2025-02-20,347,N,VIIRS,n,2,275,4.78,D,0
44.56327,131.94318,334.4,0.44,0.39,2025-02-20,347,N,VIIRS,n,2,277.31,11.19,D,0
44.57503,131.72311,348.6,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,278.71,12.97,D,0
44.57664,131.71893,342.13,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,278.4,6.71,D,0
44.5777,131.72447,351.77,0.45,0.39,2025-02-20,347,N,VIIRS,n,2,278.85,12.63,D,0
44.85079,132.02802,339.32,0.44,0.38,2025-02-20,347,N,VIIRS,n,2,275.92,4.49,D,0
44.92944,132.03366,336.19,0.44,0.38,2025-02-20,347,N,VIIRS,n,2,278.74,4.01,D,0
18.59144,103.64493,326.21,0.74,0.76,2025-02-20,521,N,VIIRS,n,2,291.87,4.35,D,0
18.59466,103.64144,327.83,0.73,0.76,2025-02-20,521,N,VIIRS,n,2,291.74,5.27,D,0
18.86947,104.09487,325.62,0.68,0.74,2025-02-20,521,N,VIIRS,n,2,289.93,8.05,D,0
20.47179,102.72361,327.31,0.77,0.77,2025-02-20,522,N,VIIRS,n,2,287.65,7.19,D,0
21.30382,110.6609,329.43,0.47,0.48,2025-02-20,522,N,VIIRS,n,2,291.83,3.26,D,0
21.30818,110.65991,340.7,0.47,0.48,2025-02-20,522,N,VIIRS,n,2,291.98,3.26,D,0
21.48834,111.18818,331.54,0.44,0.46,2025-02-20,522,N,VIIRS,n,2,294.24,4.31,D,0
21.5466,110.88271,330.56,0.45,0.47,2025-02-20,522,N,VIIRS,n,2,293.68,2.31,D,0
21.58869,110.84615,346.61,0.46,0.47,2025-02-20,522,N,VIIRS,n,2,295.74,6.72,D,0
21.64461,109.33897,340.39,0.56,0.52,2025-02-20,522,N,VIIRS,n,2,292.22,5.71,D,0
21.83901,110.24818,338.07,0.49,0.49,2025-02-20,522,N,VIIRS,n,2,292.17,7.88,D,0
22.10044,111.69817,339.91,0.4,0.44,2025-02-20,522,N,VIIRS,n,2,295.34,5.78,D,0
22.22743,111.74735,344.53,0.39,0.44,2025-02-20,522,N,VIIRS,n,2,293.23,8.12,D,0
22.4027,110.38682,342.07,0.47,0.48,2025-02-20,522,N,VIIRS,n,2,287.4,5.62,D,0
22.4238,111.88346,336.58,0.38,0.43,2025-02-20,522,N,VIIRS,n,2,295.27,2.6,D,0
22.56425,113.58287,335.96,0.47,0.4,2025-02-20,522,N,VIIRS,n,2,294.7,4.09,D,0
22.70827,109.57658,339.94,0.52,0.5,2025-02-20,522,N,VIIRS,n,2,290.44,6.19,D,0
22.74866,110.67485,337.33,0.44,0.46,2025-02-20,522,N,VIIRS,n,2,291.75,3.99,D,0
22.75954,115.0051,328.51,0.41,0.37,2025-02-20,522,N,VIIRS,n,2,287.71,5.04,D,0
22.77629,115.81885,337.77,0.39,0.37,2025-02-20,522,N,VIIRS,n,2,289.93,1.54,D,3
22.7769,115.82269,341.4,0.39,0.37,2025-02-20,522,N,VIIRS,n,2,289.86,2.41,D,3
22.77964,115.81824,333.6,0.39,0.37,2025-02-20,522,N,VIIRS,n,2,289.42,1.54,D,3
22.78025,115.82206,337.26,0.39,0.37,2025-02-20,522,N,VIIRS,n,2,289.82,2.41,D,0
22.85413,115.47855,341.23,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,294.18,5.02,D,0
22.85447,115.7173,332,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,294.05,4.59,D,0
22.8575,115.47793,354.49,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,293.82,10.28,D,0
22.91353,115.49552,331.51,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,293.35,2.32,D,0
22.91501,115.48322,342.62,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,292.27,3.5,D,0
22.91627,115.49098,329.72,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,294.17,3.84,D,0
22.96132,114.70568,333.9,0.42,0.38,2025-02-20,522,N,VIIRS,n,2,295.42,6.39,D,0
22.96662,116.06161,328.52,0.39,0.36,2025-02-20,522,N,VIIRS,n,2,294.52,2.23,D,0
22.96995,116.06099,328.52,0.39,0.36,2025-02-20,522,N,VIIRS,n,2,294.26,1.4,D,0
22.98916,115.4016,340.38,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,293.91,6.81,D,0
22.98921,115.66439,331.52,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,294.84,3.31,D,0
22.9898,115.4055,341.97,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,295.32,6.81,D,0
22.98983,115.66827,331.21,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,293.57,3.31,D,0
22.99043,115.40939,354.35,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,296.76,23.19,D,0
22.99317,115.40485,346.14,0.4,0.37,2025-02-20,522,N,VIIRS,n,2,295,5.1,D,0
22.9938,115.40876,356.16,0.4,0.37,2025-02-20,522,N,VIIRS,l,2,295.5,13.66,D,0
23.03883,109.9759,333.98,0.48,0.48,2025-02-20,522,N,VIIRS,n,2,292.5,3.89,D,0
23.04515,115.97289,336.81,0.39,0.36,2025-02-20,522,N,VIIRS,n,2,294.36,6.31,D,0
23.04848,115.97227,352.7,0.39,0.36,2025-02-20,522,N,VIIRS,n,2,295.86,6.31,D,0
23.06151,116.02102,327.81,0.39,0.36,2025-02-20,522,N,VIIRS,n,2,292.1,1.73,D,0
23.19123,109.99219,351.51,0.48,0.48,2025-02-20,522,N,VIIRS,n,2,292.61,10.61,D,0
23.54819,111.42371,336.98,0.39,0.44,2025-02-20,522,N,VIIRS,n,2,291.74,3.82,D,0
23.58811,114.59895,330.97,0.42,0.38,2025-02-20,522,N,VIIRS,n,2,295.41,2.37,D,0
23.70018,111.20783,327.93,0.4,0.44,2025-02-20,522,N,VIIRS,n,2,286.83,4.54,D,0
23.701,111.21214,327.29,0.4,0.44,2025-02-20,522,N,VIIRS,n,2,285.41,2.72,D,0
23.70431,111.20743,341.09,0.4,0.44,2025-02-20,522,N,VIIRS,n,2,284.42,11.56,D,0
23.73555,117.25084,348.52,0.39,0.36,2025-02-20,522,N,VIIRS,n,2,294.1,5.09,D,0
24.81219,116.47203,328.81,0.38,0.36,2025-02-20,522,N,VIIRS,n,2,288.99,3.18,D,0
24.8155,116.47142,335.71,0.38,0.36,2025-02-20,522,N,VIIRS,n,2,289.43,5.22,D,0
24.81881,116.47082,349.66,0.38,0.36,2025-02-20,522,N,VIIRS,n,2,290.44,5.22,D,0
22.57386,101.93422,333.58,0.77,0.77,2025-02-20,523,N,VIIRS,n,2,289.91,8.65,D,0
23.14303,101.65289,327.83,0.77,0.78,2025-02-20,523,N,VIIRS,n,2,291.7,4.12,D,0
23.14539,101.65329,325.46,0.77,0.78,2025-02-20,523,N,VIIRS,n,2,291.7,7.57,D,0
23.8007,103.11742,326.96,0.61,0.71,2025-02-20,523,N,VIIRS,n,2,296.03,3.54,D,0
23.87467,103.7473,331.6,0.56,0.69,2025-02-20,523,N,VIIRS,n,2,298.65,4.32,D,0
23.87877,103.70197,326.71,0.56,0.69,2025-02-20,523,N,VIIRS,l,2,298.36,3.83,D,0
23.92293,103.71886,367,0.56,0.69,2025-02-20,523,N,VIIRS,h,2,298.6,12.13,D,0
23.9352,103.85004,346.46,0.55,0.68,2025-02-20,523,N,VIIRS,n,2,292.97,9.24,D,0
23.93689,103.85696,353.57,0.55,0.68,2025-02-20,523,N,VIIRS,n,2,295.76,9.24,D,0
24.03493,103.78342,325.01,0.55,0.68,2025-02-20,523,N,VIIRS,n,2,289.53,7.21,D,0
24.2329,103.90749,326.1,0.54,0.68,2025-02-20,523,N,VIIRS,n,2,291.27,1.6,D,0
24.2367,103.90365,335.17,0.54,0.68,2025-02-20,523,N,VIIRS,n,2,295.22,4.02,D,0
26.15041,100.40411,326.25,0.78,0.78,2025-02-20,524,N,VIIRS,l,2,298.81,5.68,D,0
26.15645,100.39836,329.09,0.78,0.78,2025-02-20,524,N,VIIRS,n,2,298.65,5.68,D,0
26.15947,100.39803,328.43,0.78,0.78,2025-02-20,524,N,VIIRS,n,2,295.86,12.18,D,0
26.49965,101.32175,342.17,0.68,0.74,2025-02-20,524,N,VIIRS,n,2,294.22,7.86,D,0
26.4998,101.31994,337.86,0.68,0.74,2025-02-20,524,N,VIIRS,n,2,293.43,10.08,D,0
26.5759,101.6641,332.19,0.64,0.72,2025-02-20,524,N,VIIRS,n,2,297.33,8.26,D,2
26.57986,101.66842,329.04,0.64,0.72,2025-02-20,524,N,VIIRS,l,2,300.17,6.93,D,2
32.08663,117.75237,345.38,0.44,0.38,2025-02-20,524,N,VIIRS,n,2,286.89,9.56,D,0
32.36645,117.30626,329.87,0.43,0.38,2025-02-20,525,N,VIIRS,n,2,287.25,3.06,D,0
32.38915,117.73861,327.56,0.44,0.39,2025-02-20,525,N,VIIRS,n,2,287.49,1.88,D,0
32.77322,117.50756,327.6,0.44,0.38,2025-02-20,525,N,VIIRS,n,2,287.47,1.9,D,0
33.00558,117.33759,341.88,0.43,0.38,2025-02-20,525,N,VIIRS,n,2,288.65,17.61,D,0
34.557,102.26799,330.69,0.38,0.59,2025-02-20,526,N,VIIRS,n,2,288.71,3.13,D,0
36.22321,117.56791,332.04,0.48,0.4,2025-02-20,526,N,VIIRS,n,2,282.78,3.31,D,0
36.22499,117.56944,330.37,0.48,0.4,2025-02-20,526,N,VIIRS,n,2,282.15,3.68,D,0
36.23111,117.97611,331.15,0.49,0.41,2025-02-20,526,N,VIIRS,n,2,287.2,2.31,D,0
36.36972,118.68529,339.81,0.53,0.42,2025-02-20,526,N,VIIRS,n,2,287.9,5.24,D,0
36.41721,104.44075,327.3,0.53,0.5,2025-02-20,526,N,VIIRS,n,2,287.19,3.54,D,0
36.42288,104.38104,334.47,0.53,0.5,2025-02-20,526,N,VIIRS,n,2,285.07,3.57,D,0
36.45644,102.86301,340,0.32,0.55,2025-02-20,526,N,VIIRS,n,2,285.16,3.69,D,0
36.46668,118.84904,325.06,0.55,0.42,2025-02-20,526,N,VIIRS,n,2,289.72,2.39,D,0
36.55569,114.27303,328.36,0.39,0.36,2025-02-20,526,N,VIIRS,n,2,283.82,3.75,D,0
36.55631,114.27737,331.98,0.39,0.36,2025-02-20,526,N,VIIRS,n,2,287.99,6.27,D,0
36.66297,116.08236,328.86,0.43,0.38,2025-02-20,526,N,VIIRS,n,2,283.63,2.12,D,0
36.72746,114.09772,326.44,0.39,0.36,2025-02-20,526,N,VIIRS,n,2,285.58,1.55,D,2
36.80315,119.94271,329.71,0.42,0.45,2025-02-20,526,N,VIIRS,n,2,285.57,1.78,D,0
36.82093,116.74069,325.93,0.45,0.39,2025-02-20,526,N,VIIRS,n,2,287.8,2.71,D,2
36.84042,120.85293,341.98,0.46,0.47,2025-02-20,526,N,VIIRS,n,2,290.62,4.18,D,0
36.85061,120.86739,333.93,0.46,0.47,2025-02-20,526,N,VIIRS,n,2,287.21,4.08,D,0
37.00079,116.57345,326.53,0.44,0.39,2025-02-20,526,N,VIIRS,n,2,289.05,1.62,D,0
37.01196,119.63371,335.26,0.4,0.44,2025-02-20,526,N,VIIRS,n,2,291.39,1.62,D,0
37.033,118.55569,332.23,0.54,0.42,2025-02-20,526,N,VIIRS,n,2,291.96,3.67,D,0
37.0725,117.53884,335.92,0.48,0.4,2025-02-20,526,N,VIIRS,n,2,287.22,3.05,D,0
37.10973,116.52432,328.71,0.44,0.39,2025-02-20,526,N,VIIRS,n,2,291.68,2.59,D,0
37.14437,118.04025,327.34,0.51,0.41,2025-02-20,526,N,VIIRS,n,2,290.46,1.43,D,0
37.14594,118.04127,330.68,0.51,0.41,2025-02-20,526,N,VIIRS,n,2,290.41,2.83,D,0
37.15635,103.83427,350.13,0.55,0.51,2025-02-20,526,N,VIIRS,n,2,286.03,15.67,D,0
37.18244,116.87977,335.45,0.46,0.39,2025-02-20,526,N,VIIRS,n,2,290.4,4.99,D,0
37.22865,118.0671,334.95,0.51,0.41,2025-02-20,526,N,VIIRS,n,2,290.6,4,D,0
37.26173,118.65944,333.2,0.55,0.42,2025-02-20,526,N,VIIRS,n,2,292.95,9.76,D,0
37.36218,118.07581,329.67,0.51,0.41,2025-02-20,526,N,VIIRS,n,2,291.26,2.57,D,0
37.37541,108.78703,338.38,0.47,0.4,2025-02-20,526,N,VIIRS,n,2,287.98,4.38,D,0
37.38023,118.43252,342.63,0.53,0.42,2025-02-20,526,N,VIIRS,n,2,288.91,7.72,D,0
37.38951,117.53224,327.75,0.49,0.4,2025-02-20,526,N,VIIRS,n,2,288.92,2.34,D,0
37.4017,108.34663,332.83,0.49,0.4,2025-02-20,526,N,VIIRS,n,2,288.11,3.13,D,0
37.4024,108.34387,331.02,0.49,0.4,2025-02-20,526,N,VIIRS,n,2,287.32,1.27,D,0
37.40601,118.37695,331.9,0.53,0.42,2025-02-20,526,N,VIIRS,n,2,289.8,9.61,D,0
37.46132,118.26972,329.37,0.53,0.42,2025-02-20,526,N,VIIRS,n,2,286.96,2.63,D,0
37.46517,118.26908,331.01,0.53,0.42,2025-02-20,526,N,VIIRS,n,2,288.33,6.49,D,0
37.47065,118.42791,336.41,0.53,0.42,2025-02-20,526,N,VIIRS,n,2,287.79,12.37,D,0
37.48752,118.43752,335.29,0.54,0.42,2025-02-20,526,N,VIIRS,n,2,290.17,11.19,D,0
