latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.81124,118.09777,326.41,0.32,0.55,2024-02-16,423,N,VIIRS,n,2,287.82,2.55,D,0
37.8149,118.09721,348.61,0.32,0.55,2024-02-16,423,N,VIIRS,n,2,289.15,2.83,D,0
37.83693,118.05711,356.21,0.32,0.55,2024-02-16,423,N,VIIRS,l,2,288.75,4.65,D,0
37.84181,118.05518,338.62,0.32,0.55,2024-02-16,423,N,VIIRS,n,2,286.78,4.65,D,0
37.84272,118.05875,356.88,0.32,0.55,2024-02-16,423,N,VIIRS,l,2,286.71,9.68,D,0
37.84433,118.12859,332.58,0.32,0.55,2024-02-16,423,N,VIIRS,n,2,287.7,2.04,D,0
37.85954,118.04028,339.21,0.32,0.55,2024-02-16,423,N,VIIRS,n,2,287.68,2.61,D,0
38.03918,117.78345,329.24,0.33,0.55,2024-02-16,423,N,VIIRS,n,2,286.06,1.93,D,0
38.13956,116.62334,332.57,0.38,0.58,2024-02-16,423,N,VIIRS,n,2,287.18,1.94,D,0
38.24732,115.30952,336.6,0.44,0.62,2024-02-16,423,N,VIIRS,n,2,284.33,2.89,D,0
38.26027,116.84201,332.92,0.36,0.58,2024-02-16,423,N,VIIRS,n,2,285.87,2.75,D,0
38.26433,116.83578,329.58,0.36,0.58,2024-02-16,423,N,VIIRS,n,2,285.09,2.75,D,0
38.26539,116.83985,336.1,0.36,0.58,2024-02-16,423,N,VIIRS,n,2,285.09,2.75,D,0
38.26627,125.01764,328.69,0.45,0.39,2024-02-16,423,N,VIIRS,n,2,283.99,3.22,D,0
38.33372,115.42191,329.24,0.43,0.62,2024-02-16,423,N,VIIRS,n,2,287.04,3.18,D,0
38.33632,115.42234,348.75,0.43,0.62,2024-02-16,423,N,VIIRS,n,2,288.64,5.42,D,0
38.5772,117.13841,337.94,0.34,0.56,2024-02-16,423,N,VIIRS,n,2,286.25,3.57,D,0
38.57776,117.1359,346.94,0.34,0.56,2024-02-16,423,N,VIIRS,n,2,287.84,3.82,D,0
38.63066,117.25353,333.52,0.34,0.56,2024-02-16,423,N,VIIRS,n,2,285.95,1.59,D,0
38.73808,116.89545,332.42,0.35,0.57,2024-02-16,423,N,VIIRS,n,2,287.22,2.1,D,0
38.73832,116.89534,329.92,0.35,0.57,2024-02-16,423,N,VIIRS,n,2,286.69,2.02,D,0
38.77365,117.24776,333.8,0.34,0.56,2024-02-16,423,N,VIIRS,n,2,287.53,2.16,D,0
38.79251,117.23573,345.54,0.34,0.56,2024-02-16,423,N,VIIRS,n,2,285.94,2.61,D,0
39.18047,116.94205,327.15,0.34,0.56,2024-02-16,423,N,VIIRS,n,2,286.98,1.77,D,0
39.18128,117.3593,343.33,0.32,0.55,2024-02-16,423,N,VIIRS,n,2,287.15,3.13,D,0
39.24862,117.7319,333.56,0.62,0.54,2024-02-16,423,N,VIIRS,n,2,288.34,4.23,D,0
39.3327,117.98512,337.28,0.6,0.53,2024-02-16,423,N,VIIRS,n,2,285.53,5.49,D,0
39.44299,126.02399,326.3,0.41,0.37,2024-02-16,423,N,VIIRS,n,2,289.41,2.17,D,2
39.46522,122.37051,344.3,0.55,0.42,2024-02-16,423,N,VIIRS,n,2,280.67,8.53,D,0
39.4659,122.37205,332.2,0.55,0.42,2024-02-16,423,N,VIIRS,n,2,281.05,8.77,D,0
39.46606,122.27659,333.49,0.55,0.43,2024-02-16,423,N,VIIRS,n,2,282.31,3.87,D,0
39.47639,122.28664,335.7,0.55,0.43,2024-02-16,423,N,VIIRS,n,2,283.06,4.16,D,0
39.49604,122.45947,347.06,0.54,0.42,2024-02-16,423,N,VIIRS,n,2,284.41,17.27,D,0
39.51715,122.22554,330.26,0.55,0.43,2024-02-16,423,N,VIIRS,n,2,284.36,3.52,D,0
39.54618,119.21159,335.02,0.51,0.5,2024-02-16,423,N,VIIRS,n,2,282.34,6.52,D,0
39.54624,119.21362,343.57,0.51,0.5,2024-02-16,423,N,VIIRS,n,2,283.16,4.5,D,0
39.57459,122.46561,325.62,0.54,0.42,2024-02-16,423,N,VIIRS,n,2,281.2,2.93,D,0
39.57596,121.57339,337.71,0.39,0.44,2024-02-16,423,N,VIIRS,n,2,281.51,4.16,D,0
39.61068,122.55642,329.27,0.53,0.42,2024-02-16,423,N,VIIRS,n,2,281.28,3.5,D,0
39.62019,121.70162,340.76,0.39,0.44,2024-02-16,423,N,VIIRS,n,2,285.73,4.25,D,0
39.6241,121.70019,334.55,0.39,0.44,2024-02-16,423,N,VIIRS,n,2,283.66,4.25,D,0
39.67493,121.65612,339.34,0.39,0.44,2024-02-16,423,N,VIIRS,n,2,286.31,4.37,D,0
39.68994,121.87411,335.62,0.57,0.43,2024-02-16,423,N,VIIRS,n,2,286.14,5.89,D,0
39.69199,121.87324,336.93,0.57,0.43,2024-02-16,423,N,VIIRS,n,2,285.59,8.59,D,0
39.69341,121.87985,342.11,0.57,0.43,2024-02-16,423,N,VIIRS,n,2,286.79,8.59,D,0
39.69518,121.87926,339.1,0.57,0.43,2024-02-16,423,N,VIIRS,n,2,287.45,13.61,D,0
39.72695,119.15959,340.71,0.51,0.49,2024-02-16,423,N,VIIRS,n,2,290.03,21.91,D,0
39.73146,119.15825,340.25,0.51,0.49,2024-02-16,423,N,VIIRS,n,2,282.17,21.91,D,0
39.73427,121.93479,326.77,0.56,0.43,2024-02-16,423,N,VIIRS,n,2,283.1,3.13,D,0
39.80031,120.61174,332.48,0.43,0.46,2024-02-16,423,N,VIIRS,n,2,272.18,2.96,D,3
39.9071,123.47652,329.31,0.48,0.4,2024-02-16,423,N,VIIRS,n,2,283.56,2.46,D,0
39.90933,123.4782,335.88,0.48,0.4,2024-02-16,423,N,VIIRS,n,2,283.56,6.02,D,0
39.91072,123.47533,327.77,0.48,0.4,2024-02-16,423,N,VIIRS,n,2,282.45,2.26,D,0
40.02494,122.06996,333.63,0.55,0.43,2024-02-16,423,N,VIIRS,n,2,284.99,4.57,D,0
40.61137,123.64112,335.55,0.46,0.39,2024-02-16,423,N,VIIRS,n,2,277.53,4.14,D,0
39.31461,117.23897,353.77,0.33,0.55,2024-02-16,424,N,VIIRS,n,2,286.89,3.86,D,0
39.48092,117.49424,334.94,0.63,0.54,2024-02-16,424,N,VIIRS,n,2,283.97,4.95,D,0
39.59431,110.58287,328.29,0.68,0.74,2024-02-16,424,N,VIIRS,n,2,282.94,3.64,D,0
39.96671,118.25687,326.12,0.56,0.51,2024-02-16,424,N,VIIRS,n,2,283.98,3.67,D,0
40.08796,113.81634,345.11,0.46,0.64,2024-02-16,424,N,VIIRS,n,2,283.13,4.44,D,0
40.52684,122.40345,333.94,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,286.77,8.64,D,0
40.55849,122.54011,332.89,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,284,4.2,D,0
40.69896,122.53378,333.2,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,284.88,4.38,D,0
40.71078,122.4577,341.8,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,284.08,7.67,D,0
40.72199,122.43459,337.29,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.04,5.22,D,0
40.74422,122.44603,330.17,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,282.36,2.89,D,0
40.74664,122.45797,335.96,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,281.85,4.89,D,0
40.75119,122.2239,338.8,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,285.74,6.36,D,0
40.75255,122.22262,335.73,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,285.64,5.64,D,0
40.75381,122.22869,329.52,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,284.64,5.64,D,0
40.75952,122.34435,350.78,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,286.09,12.52,D,0
40.76081,122.33099,330.17,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,283.42,3.42,D,0
40.76661,122.41901,327.41,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,281.79,2.06,D,0
40.77032,122.41771,331.2,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,282.51,4.68,D,0
40.77378,122.2086,326.87,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,282.49,3.23,D,0
40.78137,122.43305,341.02,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.92,6.08,D,0
40.79,122.43642,330.38,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,284.87,4.07,D,0
40.79004,122.28749,329.46,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,282.08,2.39,D,0
40.79081,122.49986,328.89,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.64,3.3,D,0
40.79864,122.38765,328.31,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,283.52,2.96,D,0
40.80101,122.43801,330.1,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,282.86,3.2,D,0
40.80113,122.38035,327.54,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,283.26,2.65,D,0
40.80735,122.37177,331.48,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,284.2,4.92,D,0
40.80962,122.4551,332.3,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,284.72,8.13,D,0
40.8121,122.45329,338.02,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.37,6.85,D,0
40.81622,121.87978,329.01,0.54,0.42,2024-02-16,424,N,VIIRS,n,2,280.02,5.71,D,0
40.81719,122.40038,329.83,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.33,7.56,D,0
40.82859,122.03603,328.92,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.58,2.86,D,0
40.8288,122.04413,330.14,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.71,6.62,D,0
40.82988,122.04221,341.08,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.58,4.64,D,0
40.83117,122.04838,334.62,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.58,4.64,D,0
40.83131,122.03659,345.13,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.78,6.62,D,0
40.83257,122.04278,337.86,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.57,6.62,D,0
40.83321,122.42039,329.65,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.39,3.6,D,0
40.83366,122.04086,336.81,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.62,6.66,D,0
40.83383,122.04897,333.37,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.98,5.21,D,0
40.83495,122.04704,327.37,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.21,6.66,D,0
40.83556,122.45148,333.26,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,284.49,10.34,D,0
40.83635,122.04144,340.78,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.55,11.24,D,0
40.83743,122.03953,341.05,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.75,6.66,D,0
40.8376,122.04762,340.34,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.58,8.08,D,0
40.83871,122.0457,347.51,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,284.73,6.66,D,0
40.84124,122.20438,329.29,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,283.56,5.18,D,0
40.84137,122.04627,347.73,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.84,8.08,D,0
40.85041,121.86753,340.65,0.54,0.42,2024-02-16,424,N,VIIRS,n,2,281.38,6.55,D,0
40.85131,122.04786,329.52,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.84,4.16,D,0
40.85421,121.86616,328.37,0.54,0.42,2024-02-16,424,N,VIIRS,n,2,278.45,6.08,D,0
40.85508,122.04652,329.39,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.33,4.16,D,0
40.85629,122.03282,344.19,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.57,8.98,D,0
40.85636,122.0527,329.93,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.82,4.16,D,0
40.8567,121.85851,329.5,0.54,0.42,2024-02-16,424,N,VIIRS,n,2,280.88,6.08,D,0
40.86013,122.05135,331.75,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.37,7.63,D,0
40.86269,122.06367,330.08,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,290.16,42.02,D,0
40.8639,122.05002,346.88,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,283.83,7.63,D,0
40.86518,122.05618,336.06,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,286.39,42.02,D,0
40.86766,122.04868,334.42,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.63,13.44,D,0
40.87009,122.02126,328.59,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.65,4.79,D,0
40.87137,122.02745,333.13,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.86,7.12,D,0
40.87144,122.04733,343.86,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,285.08,13.44,D,0
40.87149,122.06716,335.19,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.6,5.38,D,0
40.87258,122.01372,328.94,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.71,4.79,D,0
40.87265,122.03362,331.79,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,279.55,7.12,D,0
40.87276,122.07331,349.59,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,283.14,5.38,D,0
40.87386,122.01991,334.81,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.98,4.79,D,0
40.87398,122.05966,329.89,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,279.61,9.58,D,0
40.8752,122.04599,339.81,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.05,7.15,D,0
40.87526,122.06582,330.44,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.94,5.38,D,0
40.87642,122.03229,352.44,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,284.56,7.12,D,0
40.8777,122.03848,345.13,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.81,7.15,D,0
40.8778,122.07813,349.25,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,283.42,5.59,D,0
40.87891,122.02476,333.22,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,283.09,7.12,D,0
40.87907,122.08427,329.7,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.36,5.59,D,0
40.88019,122.03094,334,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.15,7.12,D,0
40.88146,122.03712,327.2,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,279.47,2.73,D,0
40.88156,122.07679,337.72,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.31,5.27,D,0
40.88279,122.06314,348.62,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,284.54,74.9,D,0
40.88283,122.08294,339.42,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.05,5.27,D,0
40.88401,122.04947,330.19,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.56,3.89,D,0
40.88528,122.05564,331.7,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.22,3.89,D,0
40.88556,122.25222,330.18,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,283.8,5.03,D,0
40.88645,122.02206,341.94,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.59,4.62,D,0
40.89022,122.02073,332.1,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.36,4.62,D,0
40.89149,122.02692,341.18,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.64,4.62,D,0
40.89277,122.03309,330.16,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.66,4.9,D,0
40.89281,122.05296,348.05,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,283.94,7.88,D,0
40.894,122.01938,329.59,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.16,10.33,D,0
40.89412,122.07892,338.67,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.59,4.96,D,0
40.89527,122.02557,348.73,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,284.84,10.33,D,0
40.89531,122.04546,343.15,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.39,7.88,D,0
40.89534,122.06528,329.4,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.47,4.66,D,0
40.89658,122.05161,348.68,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,283.49,7.88,D,0
40.89661,122.07143,329.19,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.02,5.12,D,0
40.89672,122.32582,329.5,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,282.17,3.59,D,0
40.89781,122.03793,338.28,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,283.94,9.88,D,0
40.89788,122.07758,335.3,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.47,5.12,D,0
40.89911,122.06393,331.08,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,279.76,4.66,D,0
40.89914,122.08374,328.09,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.55,4.86,D,0
40.90034,122.05028,347.76,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,283.33,9.12,D,0
40.90037,122.0701,332.91,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.31,5.12,D,0
40.90158,122.03659,335.75,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.6,9.88,D,0
40.90163,122.07624,332.97,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.31,5.12,D,0
40.9017,122.31117,345.17,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,289.95,20.24,D,0
40.90537,122.0551,348.17,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.28,11.81,D,0
40.90787,122.04758,327.77,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.7,4.96,D,0
40.91032,122.3532,328.15,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.28,2,D,0
40.91403,122.35188,329.84,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,282.23,3.41,D,0
40.91419,122.09815,345.76,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.02,6.62,D,0
40.91666,122.05107,333.33,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.51,3.26,D,0
40.91672,122.16953,341.62,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,284.42,16.99,D,0
40.91793,122.05723,325.32,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,280.39,3.26,D,0
40.91795,122.09682,338.97,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,285.18,24.84,D,0
40.92421,122.10776,330.6,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.01,4.02,D,0
40.92672,122.10029,341.07,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,282.66,6.83,D,0
40.93014,122.48831,328.7,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,281.66,5.1,D,0
40.93047,122.09895,333.95,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.47,6.83,D,0
40.93534,122.24113,336.16,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,285.2,13.88,D,0
40.93545,122.1629,328.99,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,280.64,4.77,D,0
40.93808,122.8837,335.75,0.49,0.4,2024-02-16,424,N,VIIRS,n,2,287.38,6.5,D,0
40.94046,122.14802,333.46,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,278.6,4.99,D,0
40.94172,122.88244,336.85,0.49,0.4,2024-02-16,424,N,VIIRS,n,2,281.57,3.39,D,0
40.94294,122.16024,328.86,0.52,0.42,2024-02-16,424,N,VIIRS,n,2,281.32,4.83,D,0
40.94516,122.28941,328.06,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,282.71,2.96,D,0
40.95871,122.31689,329.56,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,280.65,3.49,D,0
40.98968,122.31241,329.47,0.52,0.41,2024-02-16,424,N,VIIRS,n,2,281.73,2.4,D,0
40.99168,122.30968,329.22,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,280.93,1.85,D,0
40.99463,120.8636,330.62,0.4,0.44,2024-02-16,424,N,VIIRS,n,2,285.4,5.45,D,0
41.00153,122.35755,327.88,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,281.71,7.7,D,0
41.00275,122.36351,329.48,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,285.71,11.51,D,0
41.00301,122.35905,346.26,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,287.72,17.12,D,0
41.00419,121.38744,325.98,0.56,0.43,2024-02-16,424,N,VIIRS,n,2,280.51,2.76,D,0
41.00463,121.52764,330.67,0.56,0.43,2024-02-16,424,N,VIIRS,n,2,280.02,4.4,D,0
41.00619,121.67221,331.36,0.55,0.42,2024-02-16,424,N,VIIRS,n,2,283.77,10.88,D,0
41.01024,122.32243,328.18,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.75,5.66,D,0
41.01142,121.55994,327.13,0.55,0.43,2024-02-16,424,N,VIIRS,n,2,279.88,2.15,D,0
41.01147,122.32843,331.98,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,283.37,5.66,D,0
41.01396,122.32114,326.19,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,281.77,5.66,D,0
41.01518,122.32712,328.8,0.51,0.41,2024-02-16,424,N,VIIRS,n,2,280.18,5.66,D,0
41.01569,121.48173,333.71,0.56,0.43,2024-02-16,424,N,VIIRS,n,2,279.28,4.24,D,0
41.01896,121.99285,329.88,0.53,0.42,2024-02-16,424,N,VIIRS,n,2,281.5,3.96,D,0
41.01954,121.48032,329.24,0.56,0.43,2024-02-16,424,N,VIIRS,n,2,278.37,3.8,D,0
41.02143,120.77167,334.03,0.4,0.44,2024-02-16,424,N,VIIRS,n,2,285.95,2.55,D,0
41.02394,121.65892,330.09,0.55,0.43,2024-02-16,424,N,VIIRS,n,2,280.91,3.03,D,0
