latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
33.25867,131.64981,329.22,0.51,0.41,2025-03-02,356,N,VIIRS,n,2,297.51,6.53,D,2
33.26242,131.64879,333.98,0.51,0.41,2025-03-02,356,N,VIIRS,n,2,296.53,6.53,D,2
42.86324,133.01433,340.07,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,275.75,6.24,D,0
42.86725,133.01804,342.05,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,278.1,6.24,D,0
42.86799,133.02272,347.12,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,282.01,11.4,D,0
42.91825,132.63269,337.79,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,273.34,3.28,D,0
43.00503,133.16048,328.4,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,278.57,10.64,D,0
43.34367,134.12759,346.91,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.11,24.26,D,0
43.34436,134.13234,343.14,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,295.88,24.26,D,0
43.45903,132.43129,343.44,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,279.38,15.25,D,0
43.52817,131.86755,342.31,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,277.51,4.6,D,0
43.52896,131.87233,349.38,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.1,4.6,D,0
43.53028,131.86899,338.59,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,274.58,7.1,D,0
43.53108,131.87376,349.88,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,281,7.1,D,0
43.78508,125.76806,342.28,0.4,0.44,2025-03-02,359,N,VIIRS,n,2,273.52,3.71,D,0
43.78568,125.7658,330.53,0.4,0.44,2025-03-02,359,N,VIIRS,n,2,273.33,2.62,D,0
43.80572,131.8985,349.19,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,281.3,10.01,D,0
43.80901,131.89746,344.68,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.56,6.1,D,0
43.81231,131.89642,341.77,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,279.01,6.1,D,0
43.86752,132.15051,339.83,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,272.3,4.14,D,0
43.86829,132.15529,330.31,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.11,4.14,D,0
43.86926,132.13992,327.85,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.92,3.59,D,0
43.87157,132.15428,345.76,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,280.02,10.7,D,0
43.87255,132.1389,346.2,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.6,3.59,D,0
43.87486,132.15326,335.5,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,276.98,10.7,D,0
43.87738,132.14745,328.31,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.2,4.7,D,0
43.88221,132.15599,334.97,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,277.88,9.57,D,0
43.8855,132.15498,340.42,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.12,8.21,D,0
43.88879,132.15396,346.72,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.04,8.21,D,0
43.89207,132.15294,336.57,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,286.69,8.3,D,0
43.89537,132.15192,338.85,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.85,8.3,D,0
43.89865,132.15091,345.85,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.76,5.81,D,0
43.89963,132.13556,330.37,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,279.22,1.8,D,0
43.90173,132.13676,346.56,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,280.83,4.78,D,0
43.90194,132.14989,353.36,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,281.77,5.81,D,0
43.91169,132.23198,334.83,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,274.85,5.4,D,0
43.91498,132.23097,345.8,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,279.02,5.4,D,0
43.91716,132.23216,325.96,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,274.97,2.33,D,0
43.91793,132.23692,325.27,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,271.97,3.7,D,0
43.92122,132.2359,344.46,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,273.68,3.7,D,0
43.9245,132.23491,334.44,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,274.26,2.74,D,0
43.93031,132.22809,325.69,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,273.32,2.16,D,0
43.97523,124.61427,342.65,0.44,0.46,2025-03-02,359,N,VIIRS,n,2,273.3,4.46,D,0
43.97938,124.61254,338.99,0.44,0.46,2025-03-02,359,N,VIIRS,n,2,275.78,3.95,D,0
43.98065,124.61794,329.45,0.44,0.46,2025-03-02,359,N,VIIRS,n,2,274.91,4.22,D,0
44.00548,131.78429,330.49,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,282.18,3.12,D,0
44.03815,130.82819,329.38,0.4,0.37,2025-03-02,359,N,VIIRS,n,2,274.7,2.14,D,0
44.06094,131.12938,331.9,0.4,0.37,2025-03-02,359,N,VIIRS,n,2,282.84,4.25,D,0
44.15328,125.43248,331.87,0.4,0.45,2025-03-02,359,N,VIIRS,n,2,275.8,2.69,D,0
44.15338,125.24896,332.89,0.41,0.45,2025-03-02,359,N,VIIRS,n,2,280.05,3.52,D,0
44.15364,132.23833,367,0.39,0.36,2025-03-02,359,N,VIIRS,h,2,338.3,180.3,D,0
44.15768,132.2421,344.53,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,285.04,32.93,D,0
44.15845,132.24686,329.92,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,273.25,2.54,D,0
44.15921,132.25162,340.2,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,275.71,2.54,D,0
44.1602,132.2363,325.51,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,271.25,32.93,D,0
44.16097,132.24107,346.58,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,278.06,32.93,D,0
44.16173,132.24583,339.48,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,274.71,2.54,D,0
44.16249,132.25061,326.56,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,273.24,2.54,D,0
44.25062,125.58498,330.83,0.4,0.44,2025-03-02,359,N,VIIRS,n,2,278.97,4.32,D,0
44.25636,125.57195,331.93,0.4,0.44,2025-03-02,359,N,VIIRS,n,2,276.35,3.03,D,0
44.25742,125.57677,330.86,0.4,0.44,2025-03-02,359,N,VIIRS,n,2,279.03,3.03,D,0
44.30702,131.35358,333.03,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,282.52,8.07,D,0
44.31445,131.35629,336.56,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,282.79,2.69,D,0
44.33762,126.30038,325.86,0.55,0.43,2025-03-02,359,N,VIIRS,n,2,278.24,2.87,D,0
44.33998,126.29819,344.24,0.55,0.43,2025-03-02,359,N,VIIRS,n,2,281.59,14.21,D,0
44.34143,126.29877,341.99,0.55,0.43,2025-03-02,359,N,VIIRS,n,2,281.01,14.86,D,0
44.37691,132.52351,340.08,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,271.45,5,D,0
44.38019,132.52251,327.3,0.38,0.36,2025-03-02,359,N,VIIRS,n,2,271.06,2.82,D,0
44.56554,131.65781,326.43,0.39,0.36,2025-03-02,359,N,VIIRS,n,2,283.5,23.64,D,0
