latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.3253,106.98316,333.24,0.61,0.71,2025-09-13,445,N,VIIRS,n,2,295.76,3.5,D,2
39.3266,106.98399,336.54,0.61,0.71,2025-09-13,445,N,VIIRS,n,2,296.03,6.24,D,2
39.47744,115.76239,338.87,0.45,0.47,2025-09-13,445,N,VIIRS,n,2,297.76,5.1,D,0
39.80301,118.09682,333.85,0.51,0.41,2025-09-13,445,N,VIIRS,n,2,302.25,5.89,D,2
39.80537,118.05605,333.1,0.52,0.41,2025-09-13,445,N,VIIRS,n,2,300.13,3.44,D,2
39.80589,118.05158,334.7,0.52,0.41,2025-09-13,445,N,VIIRS,n,2,300.26,4.5,D,2
39.87135,118.16576,335.19,0.51,0.41,2025-09-13,445,N,VIIRS,n,2,300.72,4.7,D,2
40.02644,118.73267,332.61,0.48,0.4,2025-09-13,445,N,VIIRS,n,2,301.58,2.72,D,0
40.04036,108.50431,329.51,0.49,0.65,2025-09-13,445,N,VIIRS,n,2,293.47,4.88,D,0
40.22719,110.52609,331.02,0.39,0.59,2025-09-13,445,N,VIIRS,n,2,291.2,3.77,D,0
40.22795,110.52667,328.87,0.39,0.59,2025-09-13,445,N,VIIRS,n,2,291.75,4.99,D,0
40.61865,109.75812,326.3,0.41,0.61,2025-09-13,445,N,VIIRS,n,2,294.83,2.44,D,2
40.66962,122.38715,336.27,0.39,0.36,2025-09-13,445,N,VIIRS,l,2,307.29,2.24,D,2
40.81526,119.82802,334.12,0.43,0.38,2025-09-13,445,N,VIIRS,n,2,297.28,1.39,D,0
41.13505,122.99371,337.73,0.38,0.36,2025-09-13,445,N,VIIRS,l,2,308.48,5.23,D,2
41.13903,122.99736,339.4,0.38,0.36,2025-09-13,445,N,VIIRS,n,2,307.81,4.85,D,2
41.20148,123.65593,332.1,0.39,0.36,2025-09-13,445,N,VIIRS,n,2,298.93,2.72,D,0
41.58304,122.30936,333.71,0.39,0.36,2025-09-13,445,N,VIIRS,n,2,300.98,4,D,0
41.83536,121.95055,332.58,0.39,0.36,2025-09-13,445,N,VIIRS,n,2,300.67,1.99,D,0
41.84288,123.75412,335.67,0.39,0.36,2025-09-13,445,N,VIIRS,n,2,304.55,3.48,D,2
41.84423,123.76342,331.2,0.39,0.36,2025-09-13,445,N,VIIRS,l,2,301.7,2.14,D,2
41.84618,123.75327,329.22,0.39,0.36,2025-09-13,445,N,VIIRS,l,2,300.73,2.93,D,2
41.94656,122.76186,330.27,0.38,0.36,2025-09-13,445,N,VIIRS,n,2,301.99,1.47,D,0
42.07813,124.19886,327.67,0.39,0.37,2025-09-13,445,N,VIIRS,n,2,295.67,2.09,D,0
42.11746,124.15945,328.39,0.39,0.36,2025-09-13,445,N,VIIRS,n,2,295.15,3.26,D,0
42.12413,124.05999,328.44,0.39,0.36,2025-09-13,445,N,VIIRS,n,2,297.94,3.04,D,0
42.29453,120.6459,332.75,0.4,0.37,2025-09-13,445,N,VIIRS,n,2,299.97,2.12,D,0
42.31968,125.24801,344.85,0.41,0.37,2025-09-13,445,N,VIIRS,n,2,304.49,9.98,D,2
42.32033,125.25304,330.76,0.42,0.37,2025-09-13,445,N,VIIRS,l,2,305.31,5.93,D,2
42.3253,124.63055,347.53,0.4,0.37,2025-09-13,445,N,VIIRS,n,2,298.65,7.97,D,0
42.32867,124.62977,332.19,0.4,0.37,2025-09-13,445,N,VIIRS,n,2,295.79,6.95,D,0
42.50011,124.26939,327.45,0.4,0.37,2025-09-13,445,N,VIIRS,n,2,297.18,1.7,D,0
42.58691,120.4756,329.96,0.4,0.37,2025-09-13,445,N,VIIRS,n,2,298.48,1.35,D,0
43.20019,124.33809,336.07,0.4,0.37,2025-09-13,445,N,VIIRS,n,2,302.08,4.41,D,2
43.20649,120.40722,337.25,0.4,0.37,2025-09-13,445,N,VIIRS,n,2,300.33,2.63,D,0
44.03329,126.53545,327.75,0.47,0.4,2025-09-13,445,N,VIIRS,l,2,302.58,4.29,D,2
43.93068,116.07343,325.15,0.52,0.42,2025-09-13,446,N,VIIRS,l,2,295.8,2.08,D,0
43.94915,116.07275,327.88,0.52,0.42,2025-09-13,446,N,VIIRS,n,2,294.94,2.51,D,0
48.76022,121.90218,346.17,0.4,0.37,2025-09-13,447,N,VIIRS,n,2,293.31,4.33,D,0
18.19032,105.62846,335.16,0.4,0.37,2025-09-13,620,N,VIIRS,n,2,305.36,3.05,D,0
18.44457,105.55719,336.85,0.4,0.37,2025-09-13,620,N,VIIRS,n,2,302.06,3.65,D,0
18.6332,105.43858,332.18,0.4,0.37,2025-09-13,620,N,VIIRS,n,2,298.72,3.32,D,0
18.90047,105.21036,330.83,0.4,0.37,2025-09-13,620,N,VIIRS,n,2,299.89,2.43,D,0
18.93852,105.35473,337.45,0.4,0.37,2025-09-13,620,N,VIIRS,n,2,303.98,3.52,D,2
18.98969,105.35043,333.11,0.4,0.37,2025-09-13,620,N,VIIRS,n,2,298.79,5.29,D,0
19.2912,105.58074,337.45,0.41,0.37,2025-09-13,620,N,VIIRS,n,2,300.6,2.85,D,0
19.33464,105.78879,335.13,0.41,0.37,2025-09-13,620,N,VIIRS,n,2,301.5,2.05,D,2
19.40444,105.79028,334.58,0.41,0.37,2025-09-13,620,N,VIIRS,n,2,299.93,1.6,D,0
19.40787,105.78974,333.08,0.41,0.37,2025-09-13,620,N,VIIRS,n,2,300.44,2.36,D,0
19.55596,110.61372,339.85,0.49,0.49,2025-09-13,620,N,VIIRS,n,2,292.31,2.14,D,0
19.70969,105.38847,332.58,0.4,0.37,2025-09-13,620,N,VIIRS,n,2,298.78,5.72,D,0
19.81721,105.38356,333.41,0.41,0.37,2025-09-13,620,N,VIIRS,n,2,298.54,3.6,D,0
20.07677,105.91963,334.87,0.42,0.38,2025-09-13,620,N,VIIRS,n,2,300.72,4.7,D,2
21.55772,109.24416,331.11,0.43,0.46,2025-09-13,620,N,VIIRS,n,2,302.78,5.84,D,0
21.56218,108.44032,339.23,0.38,0.43,2025-09-13,620,N,VIIRS,n,2,300.16,3.51,D,2
23.5537,116.2019,332.62,0.62,0.71,2025-09-13,621,N,VIIRS,n,2,295.22,3.87,D,0
25.20835,108.55582,331.54,0.43,0.46,2025-09-13,621,N,VIIRS,n,2,291.66,2.66,D,0
27.72512,102.21368,345.28,0.39,0.36,2025-09-13,622,N,VIIRS,n,2,306.73,9.31,D,2
27.73833,102.21121,331.76,0.39,0.36,2025-09-13,622,N,VIIRS,l,2,305.44,1.78,D,2
27.74425,102.20686,337.02,0.39,0.36,2025-09-13,622,N,VIIRS,l,2,308.31,6.68,D,2
27.86446,103.07565,335.59,0.4,0.37,2025-09-13,622,N,VIIRS,n,2,298.43,1.93,D,0
28.61213,104.92384,330.8,0.46,0.39,2025-09-13,623,N,VIIRS,l,2,303.41,4.24,D,0
29.60456,91.00183,325.43,0.35,0.56,2025-09-13,623,N,VIIRS,l,2,299.15,3.03,D,0
34.62246,103.59274,331.42,0.47,0.39,2025-09-13,624,N,VIIRS,n,2,304.17,2.52,D,0
35.08291,110.87216,330.51,0.38,0.59,2025-09-13,624,N,VIIRS,n,2,296.93,2.58,D,0
35.66958,110.63168,328.92,0.37,0.58,2025-09-13,624,N,VIIRS,n,2,298.52,3.03,D,2
35.26485,100.55078,339.18,0.39,0.36,2025-09-13,625,N,VIIRS,n,2,311.02,3.66,D,0
36.22304,99.95136,338.99,0.39,0.36,2025-09-13,625,N,VIIRS,n,2,311.68,5.06,D,0
36.22703,100.68362,349.13,0.4,0.37,2025-09-13,625,N,VIIRS,n,2,305.75,6.34,D,0
36.33234,100.61639,335.23,0.39,0.37,2025-09-13,625,N,VIIRS,l,2,309.39,1.58,D,0
36.44637,101.65805,332.96,0.42,0.37,2025-09-13,625,N,VIIRS,n,2,298.96,4.6,D,0
36.52528,101.5968,329.68,0.42,0.37,2025-09-13,625,N,VIIRS,l,2,302.59,2.09,D,0
36.6021,101.80745,332.38,0.42,0.38,2025-09-13,625,N,VIIRS,l,2,306.85,1.35,D,0
36.72499,101.55547,328.35,0.42,0.37,2025-09-13,625,N,VIIRS,l,2,301.19,1.83,D,0
36.79903,101.53086,332.6,0.42,0.37,2025-09-13,625,N,VIIRS,n,2,302.62,3.14,D,0
36.82974,101.52417,343.22,0.42,0.37,2025-09-13,625,N,VIIRS,n,2,302.45,4.87,D,0
36.83214,101.52502,346.04,0.42,0.37,2025-09-13,625,N,VIIRS,n,2,301.23,9.3,D,0
37.91065,102.7514,335.3,0.47,0.39,2025-09-13,625,N,VIIRS,n,2,305.7,1.88,D,0
38.07159,102.64044,331.77,0.46,0.39,2025-09-13,625,N,VIIRS,l,2,306.07,2.87,D,0
38.07222,102.64574,336.01,0.46,0.39,2025-09-13,625,N,VIIRS,n,2,305.91,2.87,D,0
38.12962,102.57002,338.19,0.46,0.39,2025-09-13,625,N,VIIRS,l,2,310.55,5.38,D,0
38.13322,102.56934,346.54,0.46,0.39,2025-09-13,625,N,VIIRS,n,2,311.64,5.38,D,0
38.14468,102.57256,341.61,0.46,0.39,2025-09-13,625,N,VIIRS,n,2,309.8,5.97,D,0
38.15598,102.08482,335.51,0.44,0.39,2025-09-13,625,N,VIIRS,n,2,302.61,4.71,D,0
38.53895,100.43067,330.84,0.4,0.37,2025-09-13,625,N,VIIRS,l,2,303.69,2.37,D,0
39.32537,110.16147,337.34,0.38,0.59,2025-09-13,625,N,VIIRS,n,2,298.72,3.17,D,0
39.32552,110.15926,331.61,0.38,0.59,2025-09-13,625,N,VIIRS,n,2,298.25,3.13,D,0
39.52626,106.51568,330.74,0.49,0.48,2025-09-13,626,N,VIIRS,l,2,303.56,3.54,D,2
39.63925,98.53256,345.43,0.38,0.36,2025-09-13,626,N,VIIRS,n,2,306.97,1.72,D,0
39.79121,97.88411,335.89,0.38,0.36,2025-09-13,626,N,VIIRS,l,2,307.45,2.2,D,2
39.7919,97.88855,337.24,0.38,0.36,2025-09-13,626,N,VIIRS,l,2,308.69,2.2,D,2
40.04064,108.50912,337.1,0.63,0.54,2025-09-13,626,N,VIIRS,n,2,298.76,4.48,D,0
40.40924,97.18398,333.27,0.39,0.36,2025-09-13,626,N,VIIRS,n,2,305.77,2.36,D,0
40.41376,97.1264,334.86,0.39,0.36,2025-09-13,626,N,VIIRS,l,2,306.25,3.53,D,0
40.42113,97.15408,337.18,0.39,0.36,2025-09-13,626,N,VIIRS,n,2,309.21,4.24,D,0
40.42409,97.12979,336.68,0.39,0.36,2025-09-13,626,N,VIIRS,n,2,305.43,0.53,D,0
40.47621,95.77522,345.9,0.4,0.37,2025-09-13,626,N,VIIRS,n,2,312.68,6.53,D,0
40.59973,95.83899,339.82,0.4,0.37,2025-09-13,626,N,VIIRS,l,2,314.44,3.38,D,0
40.60307,95.83802,344.86,0.4,0.37,2025-09-13,626,N,VIIRS,l,2,315.56,3.38,D,0
40.60387,95.8427,344.38,0.4,0.37,2025-09-13,626,N,VIIRS,l,2,315.09,3.38,D,0
40.6064,95.83704,341.24,0.4,0.37,2025-09-13,626,N,VIIRS,l,2,315.79,8.92,D,0
40.62053,95.83784,340.04,0.4,0.37,2025-09-13,626,N,VIIRS,l,2,314.6,5.66,D,0
41.83031,81.79068,330.57,0.51,0.66,2025-09-13,627,N,VIIRS,n,2,298.33,2.18,D,0
42.69763,93.53976,340.97,0.44,0.38,2025-09-13,627,N,VIIRS,l,2,311.63,5.52,D,2
43.13994,88.8196,343.55,0.44,0.46,2025-09-13,627,N,VIIRS,n,2,310.7,3.84,D,0
43.14407,88.81802,334.92,0.44,0.46,2025-09-13,627,N,VIIRS,l,2,307.29,3.84,D,0
43.58223,89.71545,334.17,0.39,0.44,2025-09-13,627,N,VIIRS,n,2,293.06,3.06,D,0
43.58319,89.71982,367,0.39,0.44,2025-09-13,627,N,VIIRS,h,2,301.86,16.26,D,0
43.67695,95.00536,338.74,0.4,0.37,2025-09-13,627,N,VIIRS,n,2,309.56,1.8,D,2
43.69342,95.04076,340.4,0.39,0.37,2025-09-13,627,N,VIIRS,l,2,314.91,2.57,D,2
44.32885,93.28033,346.52,0.42,0.38,2025-09-13,627,N,VIIRS,n,2,308.73,4.02,D,2
44.33129,93.2739,337.08,0.42,0.38,2025-09-13,627,N,VIIRS,l,2,309.55,2.09,D,2
44.33374,93.26748,336.36,0.42,0.38,2025-09-13,627,N,VIIRS,l,2,307.53,2.57,D,2
44.12309,87.68215,338.58,0.47,0.47,2025-09-13,628,N,VIIRS,n,2,298.37,4.7,D,0
21.92006,83.35033,328.71,0.4,0.44,2025-09-13,802,N,VIIRS,n,2,293.11,6.16,D,2
22.04264,83.7321,329.68,0.43,0.46,2025-09-13,802,N,VIIRS,n,2,288.22,5.67,D,2
22.04312,83.73627,328.91,0.43,0.46,2025-09-13,802,N,VIIRS,n,2,289.96,5.55,D,2
23.6638,87.16015,326.87,0.37,0.58,2025-09-13,802,N,VIIRS,n,2,287.12,3.52,D,0
31.03543,74.41018,333,0.39,0.36,2025-09-13,805,N,VIIRS,n,2,298.29,3.25,D,0
31.40821,75.97608,333.44,0.39,0.36,2025-09-13,805,N,VIIRS,n,2,296.11,2.15,D,0
31.62191,75.03714,334.29,0.38,0.36,2025-09-13,805,N,VIIRS,n,2,295.69,5.57,D,0
31.89325,73.83797,341.84,0.39,0.36,2025-09-13,805,N,VIIRS,n,2,303.04,5.11,D,0
42.72059,74.9753,352.94,0.43,0.38,2025-09-13,808,N,VIIRS,n,2,319.78,18.47,D,0
42.7241,74.97471,341.64,0.43,0.38,2025-09-13,808,N,VIIRS,n,2,300.54,18.47,D,0
42.7248,74.9802,343.74,0.43,0.38,2025-09-13,808,N,VIIRS,n,2,308.98,10.71,D,0
42.7283,74.97957,346.25,0.43,0.38,2025-09-13,808,N,VIIRS,n,2,302.59,6.11,D,0
42.74505,74.40495,346.1,0.42,0.37,2025-09-13,808,N,VIIRS,n,2,309.94,11.42,D,0
42.74649,74.25473,351.84,0.41,0.37,2025-09-13,808,N,VIIRS,n,2,311.31,11.83,D,0
42.78589,74.16187,351.63,0.41,0.37,2025-09-13,808,N,VIIRS,n,2,312.08,14.52,D,0
42.78865,74.1561,348.42,0.41,0.37,2025-09-13,808,N,VIIRS,n,2,310.86,4.64,D,0
42.79205,74.1553,341.24,0.41,0.37,2025-09-13,808,N,VIIRS,n,2,309.69,4.64,D,0
43.14209,88.81788,332.94,0.65,0.73,2025-09-13,808,N,VIIRS,l,2,303.71,2.94,D,0
43.2331,74.11687,335.44,0.41,0.37,2025-09-13,808,N,VIIRS,l,2,306.95,2.02,D,0
44.12627,87.68475,331.43,0.57,0.69,2025-09-13,808,N,VIIRS,n,2,294.22,6.42,D,0
46.8199,74.93997,335.54,0.47,0.4,2025-09-13,809,N,VIIRS,n,2,289.16,3.18,D,2
46.82071,74.94134,337.12,0.47,0.4,2025-09-13,809,N,VIIRS,n,2,290.72,5.54,D,2
52.37635,76.91658,326.37,0.43,0.46,2025-09-13,811,N,VIIRS,n,2,287.02,3.04,D,0
52.37682,76.92293,334.62,0.43,0.46,2025-09-13,811,N,VIIRS,n,2,280.14,4.16,D,0
51.5417,128.15999,305.54,0.46,0.47,2025-09-13,1700,N,VIIRS,n,2,278.32,1.57,N,2
51.54333,128.15457,308.87,0.46,0.47,2025-09-13,1700,N,VIIRS,n,2,277.18,0.89,N,0
45.75161,131.07657,301.8,0.46,0.39,2025-09-13,1701,N,VIIRS,n,2,286.95,0.75,N,2
45.7924,131.20224,304.82,0.46,0.39,2025-09-13,1701,N,VIIRS,n,2,287.34,0.92,N,2
46.16431,130.84679,302.86,0.48,0.4,2025-09-13,1701,N,VIIRS,n,2,285.29,0.98,N,0
46.60092,131.06717,297.95,0.47,0.4,2025-09-13,1701,N,VIIRS,n,2,285.69,0.39,N,2
46.60612,131.08745,315.06,0.47,0.4,2025-09-13,1701,N,VIIRS,n,2,287.61,1.79,N,2
46.71767,129.5923,301.7,0.54,0.42,2025-09-13,1701,N,VIIRS,n,2,284.85,1.25,N,0
46.94064,128.04889,297.93,0.42,0.45,2025-09-13,1701,N,VIIRS,n,2,284.18,0.72,N,0
42.32253,125.24665,313.22,0.51,0.49,2025-09-13,1702,N,VIIRS,n,2,275.74,3.06,N,2
42.35437,123.77591,307.93,0.6,0.53,2025-09-13,1702,N,VIIRS,n,2,270.78,1.62,N,0
42.51376,121.18073,299,0.41,0.61,2025-09-13,1702,N,VIIRS,n,2,286.24,0.64,N,0
42.85135,120.68261,299.95,0.44,0.62,2025-09-13,1702,N,VIIRS,n,2,286.53,0.89,N,0
43.07076,116.78742,303.01,0.69,0.74,2025-09-13,1702,N,VIIRS,n,2,280.24,1.95,N,0
43.35612,131.99947,302.31,0.41,0.37,2025-09-13,1702,N,VIIRS,n,2,288.65,0.51,N,0
44.53485,132.75635,319.53,0.41,0.37,2025-09-13,1702,N,VIIRS,n,2,289.36,1.39,N,2
44.53502,132.75279,309.22,0.41,0.37,2025-09-13,1702,N,VIIRS,n,2,288.7,1.58,N,2
44.53841,132.75369,317.42,0.41,0.37,2025-09-13,1702,N,VIIRS,n,2,290.39,1.58,N,2
44.85156,126.52383,311.41,0.47,0.47,2025-09-13,1702,N,VIIRS,n,2,286.41,1.34,N,0
45.11209,130.58939,302.54,0.47,0.4,2025-09-13,1702,N,VIIRS,n,2,285,1.34,N,0
45.30195,127.27858,296.86,0.43,0.46,2025-09-13,1702,N,VIIRS,n,2,286.21,0.76,N,0
45.39769,127.14672,302.95,0.44,0.46,2025-09-13,1702,N,VIIRS,n,2,287.54,0.59,N,2
38.99584,121.83735,303.69,0.35,0.57,2025-09-13,1703,N,VIIRS,n,2,289.32,0.37,N,2
39.44324,126.0208,327.68,0.43,0.46,2025-09-13,1703,N,VIIRS,n,2,291.42,3.94,N,2
39.46516,120.4507,313.78,0.42,0.61,2025-09-13,1703,N,VIIRS,n,2,289.26,1.8,N,3
39.46616,120.44701,316.78,0.42,0.61,2025-09-13,1703,N,VIIRS,n,2,289.22,1.69,N,3
39.47183,118.24644,303.98,0.56,0.68,2025-09-13,1703,N,VIIRS,n,2,287.33,2.07,N,2
39.60863,117.95101,302.11,0.58,0.69,2025-09-13,1703,N,VIIRS,n,2,286.89,1.23,N,2
39.62085,118.47356,298.91,0.54,0.68,2025-09-13,1703,N,VIIRS,n,2,286.41,2.16,N,2
39.6282,117.95206,303.22,0.58,0.69,2025-09-13,1703,N,VIIRS,n,2,286.37,1.15,N,2
39.65523,118.6745,301.33,0.53,0.67,2025-09-13,1703,N,VIIRS,n,2,286.8,1.26,N,2
39.69323,118.87913,298.03,0.52,0.66,2025-09-13,1703,N,VIIRS,n,2,285.2,1.2,N,2
39.69946,118.87951,310.42,0.52,0.66,2025-09-13,1703,N,VIIRS,n,2,285.89,1.2,N,2
40.24535,121.02367,316.22,0.4,0.6,2025-09-13,1703,N,VIIRS,n,2,288.89,1.19,N,3
40.24558,121.01881,307.63,0.4,0.6,2025-09-13,1703,N,VIIRS,n,2,288.55,1.19,N,3
40.30765,122.13407,301.84,0.35,0.57,2025-09-13,1703,N,VIIRS,n,2,287.26,1.52,N,2
40.78537,123.89977,297.78,0.57,0.52,2025-09-13,1703,N,VIIRS,n,2,287.04,0.81,N,0
41.13447,122.99297,321.22,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,291.02,1.02,N,2
41.1347,122.98904,305.18,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,290.71,1.08,N,2
41.1354,122.97723,302.67,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,289.84,1,N,2
41.13564,122.97318,302.56,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,289.18,1.4,N,2
41.13934,122.99739,307.96,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,289.96,1.02,N,2
41.13957,122.99348,303.28,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,290.67,1.02,N,2
41.1398,122.9896,306.92,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,290.53,1.08,N,2
41.14121,122.96581,306.62,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,291.11,0.93,N,2
41.15118,122.9709,309.33,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,291.01,1.61,N,2
41.15995,122.99578,305.48,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,289.8,0.77,N,2
41.16115,122.97591,309.41,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,289.31,0.8,N,2
41.16505,122.99627,307.74,0.32,0.55,2025-09-13,1703,N,VIIRS,n,2,289.17,0.65,N,2
41.16708,122.87695,303.8,0.33,0.55,2025-09-13,1703,N,VIIRS,n,2,288.87,0.43,N,0
41.17572,119.70368,298.09,0.48,0.64,2025-09-13,1703,N,VIIRS,n,2,277.42,0.82,N,0
41.17709,119.70404,299.68,0.48,0.65,2025-09-13,1703,N,VIIRS,n,2,276.42,0.44,N,0
41.22153,123.61346,313.3,0.6,0.53,2025-09-13,1703,N,VIIRS,n,2,291.21,3.16,N,2
41.38471,123.48985,303.45,0.61,0.53,2025-09-13,1703,N,VIIRS,n,2,288.86,1.4,N,2
41.84383,123.76373,301.41,0.6,0.53,2025-09-13,1703,N,VIIRS,n,2,286.86,2.11,N,2
41.84431,123.75638,304.57,0.6,0.53,2025-09-13,1703,N,VIIRS,n,2,287.83,2.82,N,2
42.26698,119.13921,315.2,0.52,0.67,2025-09-13,1703,N,VIIRS,n,2,285.89,2.81,N,2
34.34678,133.84018,304.45,0.41,0.37,2025-09-13,1704,N,VIIRS,n,2,285.57,2.3,N,2
34.50052,133.70633,309.36,0.4,0.37,2025-09-13,1704,N,VIIRS,n,2,285.6,1.83,N,3
34.50755,133.72627,305.72,0.4,0.37,2025-09-13,1704,N,VIIRS,n,2,281.62,1.5,N,2
34.51059,133.70889,303.42,0.4,0.37,2025-09-13,1704,N,VIIRS,n,2,281.14,1.14,N,2
34.84969,127.70899,305.25,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.51,1.63,N,2
34.91204,127.75232,316.28,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.73,2.19,N,3
34.91571,127.75299,323.02,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.86,2.19,N,2
34.91636,127.74776,306.49,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.72,1.84,N,2
34.91701,127.74253,318.44,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,293.18,1.84,N,3
34.92068,127.74319,309.76,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.3,1.68,N,3
34.92436,127.74385,307.87,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.83,1.68,N,2
34.92501,127.73861,318.08,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.5,2.7,N,2
34.92524,127.70637,308.35,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,290.98,0.66,N,3
34.92673,127.75497,322.02,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,291.75,2.52,N,3
34.92738,127.74976,309.05,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.48,2.02,N,3
34.93041,127.75565,328.59,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,291.86,2.52,N,3
34.93106,127.75041,306.77,0.48,0.4,2025-09-13,1704,N,VIIRS,n,2,292.12,2.02,N,3
36.08424,117.81567,306.39,0.56,0.69,2025-09-13,1704,N,VIIRS,n,2,290.27,1.63,N,0
36.12133,119.0223,300.93,0.48,0.65,2025-09-13,1704,N,VIIRS,n,2,290.84,0.71,N,2
36.2188,115.83423,305.36,0.72,0.75,2025-09-13,1704,N,VIIRS,n,2,291.09,1.72,N,0
36.2793,116.57412,303.61,0.65,0.73,2025-09-13,1704,N,VIIRS,n,2,290.09,1.43,N,2
36.28006,116.5689,305.67,0.66,0.73,2025-09-13,1704,N,VIIRS,n,2,290.25,2.66,N,2
36.63724,117.74632,301.92,0.57,0.69,2025-09-13,1704,N,VIIRS,n,2,291.09,0.99,N,0
36.98338,126.70536,304.57,0.56,0.43,2025-09-13,1704,N,VIIRS,n,2,288.17,3.7,N,2
36.98426,126.71291,302.99,0.56,0.43,2025-09-13,1704,N,VIIRS,n,2,286.97,2.91,N,2
37.04108,121.60403,306.28,0.35,0.57,2025-09-13,1704,N,VIIRS,n,2,290.03,0.85,N,0
37.17849,121.60156,303.29,0.35,0.57,2025-09-13,1704,N,VIIRS,n,2,290.06,0.7,N,2
37.18935,121.59843,302.29,0.35,0.57,2025-09-13,1704,N,VIIRS,n,2,289.89,0.87,N,2
37.47202,121.05074,302.42,0.38,0.59,2025-09-13,1704,N,VIIRS,n,2,290.73,0.88,N,2
37.69003,121.09757,302.06,0.38,0.59,2025-09-13,1704,N,VIIRS,n,2,290.39,0.79,N,2
