latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.74786,133.69968,329.73,0.64,0.72,2024-05-01,238,N,VIIRS,n,2,290.41,3.59,D,0
45.9153,133.72145,338.51,0.63,0.72,2024-05-01,238,N,VIIRS,n,2,291.09,6.09,D,0
45.91739,133.72038,337.61,0.63,0.72,2024-05-01,238,N,VIIRS,n,2,291.29,6.67,D,0
46.39444,134.0827,328.11,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,292.22,3.38,D,0
46.39521,134.08508,341.09,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,293.25,5.1,D,0
46.40276,134.08566,330.05,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,292.3,5.59,D,0
46.40357,134.08806,327.24,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,292.88,4.82,D,0
46.40645,134.1181,333.15,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,291.58,4.4,D,0
46.40736,134.12025,333.21,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,291.19,4.27,D,0
46.40863,134.08145,337.95,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,292.43,5.59,D,0
46.40945,134.08386,339.32,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,292.39,4.82,D,0
46.43006,134.10165,329.94,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,292.64,4.03,D,0
46.436,134.09766,327.71,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,291.72,14.09,D,0
46.43695,134.09998,344.54,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,293.11,14.85,D,0
46.43842,134.10483,367,0.58,0.7,2024-05-01,238,N,VIIRS,h,2,296.66,14.09,D,0
46.43942,134.10718,367,0.58,0.7,2024-05-01,238,N,VIIRS,h,2,299.85,13.47,D,0
46.44087,134.11208,367,0.58,0.7,2024-05-01,238,N,VIIRS,h,2,296.4,30.76,D,0
46.4419,134.11438,330.6,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,290.98,13.47,D,0
46.44533,134.10309,327.53,0.58,0.7,2024-05-01,238,N,VIIRS,n,2,291.33,13.47,D,0
46.27427,131.35384,332.18,0.76,0.77,2024-05-01,239,N,VIIRS,n,2,293.48,6.98,D,0
46.27797,131.35246,348.48,0.76,0.77,2024-05-01,239,N,VIIRS,n,2,292.17,11.65,D,0
46.2807,131.34898,344.05,0.76,0.77,2024-05-01,239,N,VIIRS,n,2,292.24,6.98,D,0
46.41795,131.39673,325.48,0.75,0.77,2024-05-01,239,N,VIIRS,n,2,290.09,4.31,D,0
46.42273,131.39946,326.58,0.75,0.77,2024-05-01,239,N,VIIRS,n,2,290.48,5.22,D,0
46.51694,132.47336,336.41,0.67,0.74,2024-05-01,239,N,VIIRS,n,2,295.74,16.5,D,0
46.52571,132.49777,325.58,0.67,0.74,2024-05-01,239,N,VIIRS,n,2,295.37,8.32,D,0
46.52604,132.47694,367,0.67,0.74,2024-05-01,239,N,VIIRS,h,2,302.91,20.18,D,0
46.52661,132.47633,367,0.67,0.74,2024-05-01,239,N,VIIRS,h,2,301.63,17.2,D,0
46.52896,132.48508,329.97,0.67,0.74,2024-05-01,239,N,VIIRS,n,2,295.34,20.18,D,0
46.52955,132.48439,332.7,0.67,0.74,2024-05-01,239,N,VIIRS,n,2,295.86,24.74,D,0
46.53154,132.51401,337.03,0.67,0.74,2024-05-01,239,N,VIIRS,n,2,295.01,9.64,D,0
46.5322,132.47232,343.13,0.67,0.74,2024-05-01,239,N,VIIRS,n,2,297.39,11.23,D,0
46.53278,132.47174,340.68,0.67,0.74,2024-05-01,239,N,VIIRS,n,2,296.79,17.2,D,0
46.59182,132.19809,335.62,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,293.09,8.77,D,0
46.59375,132.22783,343.52,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,294.76,4.53,D,0
46.59469,132.22757,346.54,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,295.85,5.37,D,0
46.59673,132.23613,334.3,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,295.6,4.53,D,0
46.5977,132.23582,332.38,0.68,0.74,2024-05-01,239,N,VIIRS,n,2,296.28,7.12,D,0
46.60292,132.23145,326.46,0.68,0.74,2024-05-01,239,N,VIIRS,l,2,297.35,4.53,D,0
46.6039,132.23117,325.54,0.68,0.74,2024-05-01,239,N,VIIRS,l,2,296.82,7.21,D,0
46.6161,132.24303,325.08,0.68,0.74,2024-05-01,239,N,VIIRS,l,2,297.62,7.69,D,0
46.64218,132.0536,332.92,0.69,0.75,2024-05-01,239,N,VIIRS,n,2,295.99,3.08,D,0
46.68007,132.09387,334.07,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,295.13,7.83,D,0
46.68193,132.09801,348.18,0.69,0.74,2024-05-01,239,N,VIIRS,n,2,297.7,8.72,D,0
