latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.12289,125.02847,337.01,0.39,0.44,2025-12-12,501,N,VIIRS,n,2,268.81,4.03,D,0
46.17421,125.37704,335.57,0.4,0.44,2025-12-12,501,N,VIIRS,n,2,268.31,7.08,D,0
46.31046,123.72326,345.04,0.52,0.41,2025-12-12,501,N,VIIRS,n,2,273.11,11.01,D,0
46.3121,123.72189,337.67,0.52,0.41,2025-12-12,501,N,VIIRS,n,2,273.7,12.23,D,0
46.31884,123.78991,343.73,0.52,0.42,2025-12-12,501,N,VIIRS,n,2,270.81,8.55,D,0
46.32135,123.79036,329.99,0.52,0.42,2025-12-12,501,N,VIIRS,n,2,270.59,5.94,D,0
46.49227,126.5757,327.45,0.46,0.47,2025-12-12,501,N,VIIRS,n,2,266.93,2.76,D,0
46.5157,123.71366,331.28,0.52,0.42,2025-12-12,501,N,VIIRS,n,2,270.03,2.86,D,0
46.57731,123.49892,341.31,0.51,0.41,2025-12-12,501,N,VIIRS,n,2,269.84,9.74,D,0
46.65831,126.60366,353.53,0.46,0.47,2025-12-12,501,N,VIIRS,n,2,269.2,11.36,D,0
46.6627,126.60298,353.1,0.46,0.47,2025-12-12,501,N,VIIRS,n,2,269.78,11.36,D,0
46.72995,123.35398,329.62,0.51,0.41,2025-12-12,501,N,VIIRS,n,2,270.79,12.62,D,0
47.11662,125.56002,335.64,0.42,0.45,2025-12-12,501,N,VIIRS,n,2,269.14,4.94,D,0
47.20528,123.83418,335.51,0.54,0.42,2025-12-12,501,N,VIIRS,n,2,268.02,7.25,D,0
47.29683,125.58181,347.95,0.42,0.45,2025-12-12,501,N,VIIRS,n,2,269.14,6.47,D,0
47.47886,124.17169,345.74,0.56,0.43,2025-12-12,501,N,VIIRS,n,2,277.23,24.19,D,0
18.1594,97.94785,332.95,0.44,0.38,2025-12-12,635,N,VIIRS,n,2,297.25,4.22,D,0
18.43813,95.24074,343.35,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,301.79,6.65,D,0
18.44219,95.23994,344.36,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,300.67,6.65,D,0
18.51913,95.52731,340.94,0.38,0.43,2025-12-12,635,N,VIIRS,n,2,300.58,3.33,D,0
18.54121,95.50378,336.84,0.38,0.44,2025-12-12,635,N,VIIRS,n,2,300.63,3.33,D,0
18.54586,95.50663,337.8,0.38,0.44,2025-12-12,635,N,VIIRS,n,2,300.35,3.59,D,0
18.54653,95.51025,338.59,0.38,0.44,2025-12-12,635,N,VIIRS,n,2,300.19,5.77,D,0
18.54897,95.55605,331.62,0.57,0.43,2025-12-12,635,N,VIIRS,n,2,302.84,9.15,D,0
18.54985,95.50584,337.57,0.38,0.44,2025-12-12,635,N,VIIRS,n,2,300.02,3.59,D,0
18.54993,95.56145,339.38,0.57,0.43,2025-12-12,635,N,VIIRS,n,2,303.63,9.15,D,0
18.55138,95.55894,343.99,0.57,0.43,2025-12-12,635,N,VIIRS,n,2,304.95,22.23,D,0
18.79397,97.40445,341.62,0.46,0.39,2025-12-12,635,N,VIIRS,n,2,300.54,6.33,D,0
18.86056,96.40711,331.9,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.06,3.27,D,0
18.86141,96.41192,332.44,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.1,3.27,D,0
18.91153,96.34446,334.37,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.3,3.63,D,0
18.91444,96.3389,328.6,0.51,0.41,2025-12-12,635,N,VIIRS,l,2,300.62,3.61,D,0
18.93762,96.3594,331,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.07,4.91,D,0
18.98874,96.33947,327.95,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,299.6,2.76,D,0
18.99715,96.38768,339.4,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.6,3.41,D,0
18.99965,96.3573,338.91,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.78,3.92,D,0
18.99969,96.3401,328.49,0.51,0.41,2025-12-12,635,N,VIIRS,l,2,299.36,2.51,D,0
19.0009,96.34209,329.34,0.51,0.41,2025-12-12,635,N,VIIRS,l,2,299.83,2.85,D,0
19.00317,96.35935,335.18,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.54,8.97,D,0
19.00341,96.35657,344.19,0.51,0.41,2025-12-12,635,N,VIIRS,n,2,300.69,5.48,D,0
19.12846,104.85086,331.35,0.52,0.41,2025-12-12,635,N,VIIRS,n,2,285.38,10.32,D,0
19.50127,95.38262,332.99,0.57,0.43,2025-12-12,635,N,VIIRS,n,2,297.93,2.51,D,0
19.56391,95.9724,331.98,0.52,0.42,2025-12-12,635,N,VIIRS,n,2,298.99,3.94,D,0
19.63614,105.15662,330.38,0.55,0.42,2025-12-12,635,N,VIIRS,n,2,289.44,4.35,D,0
19.64005,105.15596,336.78,0.55,0.42,2025-12-12,635,N,VIIRS,n,2,287.91,18.01,D,0
20.0451,96.95073,329.71,0.46,0.39,2025-12-12,635,N,VIIRS,n,2,298.42,2.77,D,0
20.18873,94.69174,331.36,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.31,1.97,D,0
20.21667,94.70584,327.38,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,298.93,1.18,D,0
20.24884,94.72661,337.51,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.72,3.48,D,0
20.27602,94.73679,330.6,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.11,4.04,D,0
20.27816,94.74818,342.06,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.51,7.27,D,0
20.28625,94.74651,334.62,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.35,3.29,D,0
20.28696,94.7503,335.47,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.01,3.29,D,0
20.36572,93.3092,333.58,0.49,0.48,2025-12-12,635,N,VIIRS,n,2,305.49,3.8,D,0
20.37404,97.18185,325.82,0.45,0.39,2025-12-12,635,N,VIIRS,n,2,299.03,2.42,D,0
20.41251,94.68072,328.23,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.22,2.21,D,0
20.42203,94.68667,336.67,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,298.51,2.97,D,0
20.42274,94.69048,332.99,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,298.96,2.97,D,0
20.53195,94.6951,335.35,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,300.1,2.66,D,0
20.536,94.69426,331.84,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,300.56,3.22,D,0
20.54423,94.65009,330.2,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,299.35,1.27,D,0
20.58948,94.71154,345.23,0.4,0.44,2025-12-12,635,N,VIIRS,n,2,300.75,5.58,D,0
20.86489,99.94394,327.18,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,294.01,1.54,D,0
20.8682,99.94336,328.01,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,292.77,1.54,D,0
21.03544,99.36798,326.83,0.39,0.36,2025-12-12,635,N,VIIRS,n,2,293.27,2.04,D,0
21.34705,99.62749,331.33,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,295.34,1.57,D,0
21.78453,100.25301,335.2,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,295.54,4.55,D,0
21.10826,94.78123,332.1,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,298.73,1.93,D,0
21.19567,96.33102,332.19,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,299.89,2.64,D,0
21.54728,95.58354,331.25,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,300.7,1.95,D,0
21.64892,98.09608,330.83,0.41,0.37,2025-12-12,636,N,VIIRS,n,2,294.47,2.29,D,0
21.72617,96.04084,331.4,0.49,0.4,2025-12-12,636,N,VIIRS,n,2,298.28,2.24,D,0
21.7315,96.04943,330.43,0.49,0.4,2025-12-12,636,N,VIIRS,n,2,298.53,2.33,D,0
21.75154,95.10729,335.57,0.54,0.42,2025-12-12,636,N,VIIRS,n,2,300.75,4.63,D,0
21.78903,84.9406,336.8,0.75,0.77,2025-12-12,636,N,VIIRS,n,2,296.84,5.36,D,0
21.83137,87.3381,337.7,0.53,0.67,2025-12-12,636,N,VIIRS,n,2,297.85,4.88,D,0
21.83348,96.14153,338.94,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,299.89,4.24,D,0
21.83714,96.14079,335.81,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,298.82,2.97,D,0
21.851,87.31095,328.12,0.54,0.68,2025-12-12,636,N,VIIRS,n,2,296.73,3.38,D,0
21.89304,99.6329,328.12,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,295.75,1.96,D,0
21.89362,99.63661,327.63,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,296.17,1.96,D,0
21.89635,99.63232,326.24,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.04,1.96,D,0
21.92549,90.58652,328.76,0.33,0.56,2025-12-12,636,N,VIIRS,n,2,299.27,1.25,D,0
21.92946,100.09409,326.02,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.02,2.34,D,0
21.94485,95.39766,330.95,0.52,0.41,2025-12-12,636,N,VIIRS,n,2,300.86,3.42,D,0
21.96623,87.31255,334.7,0.53,0.67,2025-12-12,636,N,VIIRS,n,2,296.99,3.92,D,0
21.97027,96.14892,328.78,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,299.94,3.23,D,0
21.97553,96.15736,334.38,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,299.83,3.5,D,0
21.9785,87.3093,326.85,0.53,0.67,2025-12-12,636,N,VIIRS,n,2,295.27,1.61,D,0
21.98164,94.8235,342.45,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,301.34,5.76,D,0
21.98261,94.82884,333.34,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,301.33,7.35,D,0
22.0097,99.57818,326.95,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,300.29,2.94,D,0
22.01386,87.37617,333,0.53,0.67,2025-12-12,636,N,VIIRS,n,2,296.34,4.62,D,0
22.03533,87.36171,327.04,0.53,0.67,2025-12-12,636,N,VIIRS,n,2,296.62,3.17,D,0
22.03656,87.3668,325.07,0.53,0.67,2025-12-12,636,N,VIIRS,n,2,296.41,3.17,D,0
22.03708,87.36454,346.84,0.53,0.67,2025-12-12,636,N,VIIRS,n,2,297.16,5.31,D,0
22.15315,97.08283,328.85,0.43,0.38,2025-12-12,636,N,VIIRS,n,2,296.9,1.65,D,0
22.17941,96.81367,325.61,0.44,0.39,2025-12-12,636,N,VIIRS,l,2,298.66,1.45,D,0
22.18518,99.77502,337.47,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,295.54,4.68,D,0
22.23286,101.82187,333.1,0.41,0.37,2025-12-12,636,N,VIIRS,n,2,294.05,3.74,D,0
22.26328,86.90254,325.75,0.56,0.69,2025-12-12,636,N,VIIRS,n,2,295.94,3.8,D,0
22.27249,95.51158,339.06,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,300.16,3.78,D,0
22.27315,87.00887,328.17,0.55,0.68,2025-12-12,636,N,VIIRS,n,2,296.17,2.86,D,0
22.30062,96.65096,345.21,0.45,0.39,2025-12-12,636,N,VIIRS,n,2,302.37,5.79,D,0
22.3138,99.07562,328.29,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,298.87,2.77,D,0
22.33749,99.18318,331.45,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,294.87,4.37,D,0
22.35295,97.92883,339.95,0.41,0.37,2025-12-12,636,N,VIIRS,n,2,298.26,4.13,D,0
22.36398,87.01825,326.66,0.55,0.68,2025-12-12,636,N,VIIRS,n,2,298.42,4.11,D,2
22.37877,99.09862,338.65,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,300.91,5.36,D,0
22.48623,86.87914,329.82,0.55,0.68,2025-12-12,636,N,VIIRS,n,2,296.13,3.92,D,0
22.48684,96.68307,331.46,0.45,0.39,2025-12-12,636,N,VIIRS,n,2,297.41,1.68,D,0
22.51501,95.36851,327.57,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,297.66,1.84,D,0
22.5218,94.12634,325.03,0.4,0.44,2025-12-12,636,N,VIIRS,n,2,297.47,1.56,D,0
22.52765,99.24822,331.4,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,298.7,2,D,0
22.56522,87.43242,327.89,0.51,0.66,2025-12-12,636,N,VIIRS,n,2,296.48,3.14,D,0
22.58893,95.76369,328.32,0.49,0.4,2025-12-12,636,N,VIIRS,n,2,298.52,1.02,D,0
22.59247,95.36974,351.29,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,302.93,9.09,D,0
22.59358,97.24661,331.78,0.42,0.38,2025-12-12,636,N,VIIRS,n,2,298.97,3.41,D,0
22.59623,95.36895,341.48,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,300.84,9.09,D,0
22.60663,95.36166,328.55,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,298.57,1.96,D,0
22.64408,95.29025,331.63,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,298.34,3.13,D,0
22.64785,95.28947,333.38,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,297.74,4.03,D,0
22.69023,97.34623,333.91,0.42,0.38,2025-12-12,636,N,VIIRS,n,2,300.7,4.63,D,0
22.79844,99.84574,335.6,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,294.89,2.68,D,0
22.82463,99.2666,329.24,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,303.02,4.86,D,0
22.82794,99.26601,345.86,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,294.06,4.86,D,0
22.84059,99.25993,339.3,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,304.91,30.86,D,0
22.84705,99.23576,340.75,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,302.42,11.88,D,0
22.85333,99.08131,331.87,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,294.76,2.15,D,0
22.86286,99.09872,330.76,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,294.62,2.52,D,0
22.88081,99.12646,333.21,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,295.27,2.75,D,0
22.90919,101.83897,329.86,0.42,0.38,2025-12-12,636,N,VIIRS,n,2,294.01,2.87,D,0
22.91077,101.83854,327.2,0.42,0.38,2025-12-12,636,N,VIIRS,n,2,292.7,2.62,D,0
23.06399,99.86028,333.91,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,294.19,3.97,D,0
23.09216,96.02783,326.31,0.47,0.39,2025-12-12,636,N,VIIRS,n,2,296.97,2.24,D,0
23.13269,102.85564,329.06,0.46,0.39,2025-12-12,636,N,VIIRS,n,2,292.17,3.67,D,0
23.14366,93.98215,331.7,0.4,0.44,2025-12-12,636,N,VIIRS,n,2,297.87,3.26,D,0
23.14404,93.98213,329.31,0.4,0.44,2025-12-12,636,N,VIIRS,n,2,297.6,3.49,D,0
23.1454,95.33266,334.67,0.5,0.41,2025-12-12,636,N,VIIRS,n,2,298.77,2.87,D,0
23.14671,101.94839,342.55,0.42,0.38,2025-12-12,636,N,VIIRS,n,2,295.95,11.78,D,0
23.14691,94.06474,325.82,0.39,0.44,2025-12-12,636,N,VIIRS,l,2,298.83,2.59,D,0
23.15092,94.06385,328.73,0.39,0.44,2025-12-12,636,N,VIIRS,l,2,299.11,2.59,D,0
23.1521,94.00414,346.05,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.01,6.91,D,0
23.1584,99.90091,328.66,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,296.69,1.74,D,0
23.16753,96.70221,329.65,0.44,0.38,2025-12-12,636,N,VIIRS,n,2,295.19,2.99,D,0
23.17332,93.98372,343.35,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.88,8.26,D,0
23.1825,93.96591,328.65,0.4,0.44,2025-12-12,636,N,VIIRS,n,2,299.84,2.39,D,0
23.18758,93.99255,339.72,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.89,5.12,D,0
23.18831,93.99638,337.29,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,297.75,5.12,D,0
23.22715,94.04691,339.61,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,297.62,7.45,D,0
23.22786,94.0507,341.01,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,301.56,7.45,D,0
23.31337,99.27482,331.39,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,298.3,4.16,D,0
23.31808,94.03858,338.43,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.06,3.77,D,0
23.33051,96.53397,339.13,0.44,0.39,2025-12-12,636,N,VIIRS,n,2,296.94,5.88,D,0
23.33147,102.84248,329.09,0.46,0.39,2025-12-12,636,N,VIIRS,n,2,298.45,1.64,D,0
23.35999,94.01769,347,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,299.66,4.29,D,0
23.37053,94.02782,340.64,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,300.47,3,D,0
23.37454,94.02699,335.32,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,297.34,1.92,D,0
23.38546,99.54598,337.07,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,299.28,3.77,D,0
23.43472,99.14081,338.61,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,291.93,6.31,D,0
23.45096,101.72865,341.56,0.42,0.38,2025-12-12,636,N,VIIRS,n,2,289.46,6.9,D,0
23.51079,100.06238,345.78,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,293,5.56,D,0
23.54177,98.84706,345.9,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,297.91,3.87,D,0
23.58528,99.17085,335.42,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.82,2.53,D,0
23.60286,99.41811,331.11,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.99,5.12,D,0
23.66088,103.51602,328.77,0.5,0.41,2025-12-12,636,N,VIIRS,n,2,298.44,4.27,D,0
23.68601,102.11489,336,0.43,0.38,2025-12-12,636,N,VIIRS,n,2,292.5,4.9,D,0
23.69445,98.61287,330.32,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,294.36,4.64,D,0
23.76511,103.66895,328.4,0.51,0.41,2025-12-12,636,N,VIIRS,n,2,301.65,3.33,D,2
23.78301,93.83995,330.81,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,294.75,4.04,D,0
23.81285,98.31655,343.14,0.39,0.36,2025-12-12,636,N,VIIRS,n,2,306.11,19.98,D,0
23.82976,94.18056,331.72,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,298.55,3.41,D,0
23.83265,94.1841,330.45,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,297.11,3.89,D,0
23.84064,104.17731,329.94,0.54,0.42,2025-12-12,636,N,VIIRS,n,2,297.78,3.27,D,0
23.87544,104.03979,334.58,0.53,0.42,2025-12-12,636,N,VIIRS,n,2,301.79,15.8,D,0
23.89972,104.47697,328.05,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,296,2.66,D,0
23.90608,104.47865,337.71,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,297.64,6.71,D,0
23.9083,104.48125,328.02,0.56,0.43,2025-12-12,636,N,VIIRS,n,2,296.74,3.36,D,0
23.90957,98.97253,330.17,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.67,2.39,D,0
23.92717,99.64114,326.59,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,292.48,1.09,D,0
23.98782,103.18649,328.38,0.48,0.4,2025-12-12,636,N,VIIRS,n,2,298.09,2.27,D,0
24.07939,103.269,329.34,0.49,0.4,2025-12-12,636,N,VIIRS,n,2,297.45,4.29,D,0
24.16535,97.81268,330.37,0.4,0.37,2025-12-12,636,N,VIIRS,n,2,294.38,2.66,D,0
24.17803,103.97845,326.58,0.53,0.42,2025-12-12,636,N,VIIRS,n,2,296.51,2.51,D,0
24.25712,104.64725,339.68,0.39,0.44,2025-12-12,636,N,VIIRS,n,2,295.68,6.36,D,0
24.2628,97.80983,326.16,0.4,0.37,2025-12-12,636,N,VIIRS,l,2,299.89,1.2,D,0
24.26617,105.18259,325.94,0.42,0.45,2025-12-12,636,N,VIIRS,n,2,293.13,3.19,D,0
