latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.01611,134.40131,334.49,0.41,0.37,2023-10-24,341,N,VIIRS,n,2,288.98,2.87,D,0
46.02248,134.37669,326.26,0.41,0.37,2023-10-24,341,N,VIIRS,n,2,288.92,2.97,D,0
46.02677,134.38068,344.16,0.41,0.37,2023-10-24,341,N,VIIRS,n,2,290.61,2.97,D,0
46.02858,134.37733,340.3,0.41,0.37,2023-10-24,341,N,VIIRS,n,2,289.96,8.04,D,0
46.18366,127.06828,332.2,0.5,0.49,2023-10-24,341,N,VIIRS,n,2,288.14,3.87,D,0
46.28166,133.63359,331.83,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,286.61,4.54,D,0
46.32509,132.22549,332.37,0.47,0.39,2023-10-24,341,N,VIIRS,n,2,288.55,4.77,D,0
46.33457,132.17677,326.62,0.47,0.4,2023-10-24,341,N,VIIRS,n,2,289.42,2.52,D,0
46.34163,132.19308,332.11,0.47,0.39,2023-10-24,341,N,VIIRS,n,2,289.8,2.02,D,0
46.53179,132.94757,325.02,0.44,0.38,2023-10-24,341,N,VIIRS,n,2,286.53,2.01,D,0
46.59388,132.25224,346.64,0.46,0.39,2023-10-24,341,N,VIIRS,n,2,288.13,4.06,D,0
46.86816,134.20461,327.74,0.41,0.37,2023-10-24,341,N,VIIRS,n,2,286.1,3.17,D,0
46.89304,128.09225,326.55,0.43,0.46,2023-10-24,341,N,VIIRS,n,2,287.89,1.81,D,0
46.90146,128.05084,335.82,0.44,0.46,2023-10-24,341,N,VIIRS,n,2,288.21,5.41,D,0
46.90977,128.02814,329.66,0.44,0.46,2023-10-24,341,N,VIIRS,n,2,286.97,3.33,D,0
46.92049,128.03505,326.02,0.44,0.46,2023-10-24,341,N,VIIRS,n,2,287.12,2.93,D,0
46.95277,126.30943,332.59,0.52,0.5,2023-10-24,341,N,VIIRS,n,2,288.11,4.74,D,0
46.95441,126.31596,333.13,0.52,0.5,2023-10-24,341,N,VIIRS,n,2,287.81,7.81,D,0
46.96694,128.08327,348.28,0.43,0.46,2023-10-24,341,N,VIIRS,n,2,290.33,5.47,D,0
47.52087,133.92302,334.17,0.41,0.37,2023-10-24,341,N,VIIRS,n,2,289.6,4.31,D,0
47.78573,134.33934,330.3,0.4,0.37,2023-10-24,341,N,VIIRS,n,2,287.4,3.13,D,0
47.78946,134.19821,327.38,0.4,0.37,2023-10-24,341,N,VIIRS,n,2,287.41,1.91,D,0
47.79985,132.53616,341.1,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,270.96,9.56,D,0
47.80093,132.54182,346.59,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,281.28,6.92,D,0
47.80544,132.54608,348.51,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,289.58,13.24,D,0
47.80651,132.55174,350.9,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,288.55,9.12,D,0
47.80759,132.55742,325.11,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,287.78,9.12,D,0
47.81102,132.556,367,0.43,0.38,2023-10-24,341,N,VIIRS,h,2,290.48,9.12,D,0
47.81209,132.56166,356.17,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,289.13,7.84,D,0
47.81317,132.56732,346.78,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,288.25,7.84,D,0
47.81659,132.5659,336.39,0.43,0.38,2023-10-24,341,N,VIIRS,n,2,282.64,4.27,D,0
48.16479,131.75974,337.33,0.45,0.39,2023-10-24,341,N,VIIRS,n,2,285.34,12.54,D,0
48.16712,131.7523,338.97,0.45,0.39,2023-10-24,341,N,VIIRS,n,2,289.7,12.54,D,0
48.1706,131.75078,335.18,0.45,0.39,2023-10-24,341,N,VIIRS,n,2,284.13,6.48,D,0
48.40118,132.77303,331.61,0.42,0.38,2023-10-24,341,N,VIIRS,n,2,287.91,4.69,D,0
48.60933,134.44987,337.37,0.39,0.36,2023-10-24,341,N,VIIRS,n,2,287.49,4.18,D,0
48.61174,134.44337,346.76,0.39,0.36,2023-10-24,341,N,VIIRS,n,2,286.78,6.16,D,0
48.89493,132.75658,343.39,0.42,0.37,2023-10-24,341,N,VIIRS,n,2,277.61,7.3,D,0
48.89829,132.75517,352.82,0.42,0.37,2023-10-24,341,N,VIIRS,n,2,275.68,10.3,D,0
49.15123,133.47258,346.98,0.4,0.37,2023-10-24,341,N,VIIRS,n,2,289.9,8.47,D,0
49.15454,133.47122,352.65,0.4,0.37,2023-10-24,341,N,VIIRS,n,2,288.29,8.47,D,0
46.08646,116.39416,367,0.72,0.76,2023-10-24,342,N,VIIRS,h,2,290.8,12.5,D,0
46.08922,116.39706,356.62,0.72,0.76,2023-10-24,342,N,VIIRS,n,2,290.5,15.44,D,0
47.7947,116.11013,337.32,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,290.55,6.9,D,0
47.80183,116.11514,332.62,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,290,11.14,D,0
47.80365,116.11331,331.25,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,289.01,7.73,D,0
47.80656,116.12129,337.23,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,289.83,7.73,D,0
47.81047,116.13918,326.23,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,289.99,12.58,D,0
47.81335,116.14719,367,0.65,0.73,2023-10-24,342,N,VIIRS,h,2,293.15,12.58,D,0
47.81363,116.12641,367,0.65,0.73,2023-10-24,342,N,VIIRS,h,2,290.69,22.47,D,0
47.8153,116.14523,367,0.65,0.73,2023-10-24,342,N,VIIRS,h,2,291.85,18.1,D,0
47.81552,116.12456,356.3,0.65,0.73,2023-10-24,342,N,VIIRS,l,2,289.89,10.61,D,0
47.81621,116.15515,335.5,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,288.59,16.69,D,0
47.81651,116.13443,331.68,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,289.96,12.58,D,0
47.8182,116.15318,344.7,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,289.32,18.1,D,0
47.81844,116.13256,343.72,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,289.67,10.61,D,0
47.82134,116.14051,328.21,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,289.63,10.34,D,0
47.82507,116.15833,367,0.64,0.72,2023-10-24,342,N,VIIRS,h,2,291.02,16.69,D,0
47.82538,116.13763,342.41,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,289.28,9.11,D,0
47.82711,116.15634,367,0.64,0.72,2023-10-24,342,N,VIIRS,h,2,290.42,8.67,D,0
47.82824,116.14558,331.82,0.65,0.73,2023-10-24,342,N,VIIRS,n,2,289.19,6.64,D,0
47.82998,116.16427,328.05,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,289.09,8.67,D,0
47.83022,116.14361,338.54,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,288.6,10.34,D,0
47.8331,116.15152,332.49,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,288.72,8.67,D,0
47.83673,116.16932,342.57,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,290.11,10.59,D,0
47.83702,116.14855,330.97,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,287.7,6.64,D,0
47.83883,116.16728,335.61,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,288.97,7.69,D,0
47.8417,116.17516,337.41,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,289.69,7.69,D,0
47.84833,116.18017,335.74,0.64,0.72,2023-10-24,342,N,VIIRS,n,2,288.13,14.02,D,0
49.45274,122.71925,348.87,0.62,0.54,2023-10-24,342,N,VIIRS,n,2,286.74,10.62,D,0
49.4529,122.71948,346.69,0.62,0.54,2023-10-24,342,N,VIIRS,n,2,286.04,12.38,D,0
49.63112,128.68221,331.16,0.54,0.42,2023-10-24,342,N,VIIRS,n,2,284.2,5.95,D,0
49.81393,129.30849,337.41,0.5,0.41,2023-10-24,342,N,VIIRS,n,2,284.3,10.55,D,0
49.81394,129.30899,336.19,0.5,0.41,2023-10-24,342,N,VIIRS,n,2,284.11,11.7,D,0
49.82436,128.96063,325.94,0.52,0.41,2023-10-24,342,N,VIIRS,n,2,283.32,3.2,D,0
49.82951,128.96574,335.04,0.52,0.41,2023-10-24,342,N,VIIRS,n,2,283.47,4.45,D,0
49.83318,128.96385,329.93,0.52,0.41,2023-10-24,342,N,VIIRS,n,2,282.69,4.85,D,0
49.83833,128.96895,330.91,0.52,0.41,2023-10-24,342,N,VIIRS,n,2,282.44,4.85,D,0
49.83982,128.97594,328.53,0.52,0.41,2023-10-24,342,N,VIIRS,n,2,282.6,3.21,D,0
49.84158,128.97427,352.87,0.52,0.41,2023-10-24,342,N,VIIRS,n,2,284.51,8.4,D,0
49.84348,128.97403,338.29,0.52,0.41,2023-10-24,342,N,VIIRS,n,2,283.11,7.45,D,0
50.03849,128.62115,332.38,0.53,0.42,2023-10-24,342,N,VIIRS,n,2,285.37,8.47,D,0
50.05541,129.56493,329.92,0.49,0.4,2023-10-24,342,N,VIIRS,n,2,284.89,4.52,D,0
50.05876,128.31367,328.56,0.54,0.42,2023-10-24,342,N,VIIRS,n,2,284.71,6.72,D,0
50.0643,128.18826,332.69,0.55,0.42,2023-10-24,342,N,VIIRS,n,2,284.07,5.91,D,0
50.06968,128.19362,328.58,0.55,0.42,2023-10-24,342,N,VIIRS,n,2,285.63,5.91,D,0
50.15826,128.50243,331.57,0.53,0.42,2023-10-24,342,N,VIIRS,n,2,280.99,6.06,D,0
50.16196,128.50049,334.02,0.53,0.42,2023-10-24,342,N,VIIRS,n,2,283.69,6.06,D,0
50.17227,124.36954,328.96,0.51,0.49,2023-10-24,342,N,VIIRS,n,2,284.48,15.87,D,0
50.17396,124.37604,338.91,0.51,0.49,2023-10-24,342,N,VIIRS,n,2,290.58,31.46,D,0
50.17655,124.36687,339.54,0.51,0.49,2023-10-24,342,N,VIIRS,n,2,282.87,7.13,D,0
50.17826,124.37347,338.29,0.51,0.49,2023-10-24,342,N,VIIRS,n,2,285.64,9.54,D,0
50.22641,124.19299,337.84,0.51,0.5,2023-10-24,342,N,VIIRS,n,2,288.63,12.87,D,0
50.2282,124.19981,344.86,0.51,0.5,2023-10-24,342,N,VIIRS,n,2,287.65,12.87,D,0
50.23123,124.42532,338.32,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,285.25,3.96,D,0
50.23177,124.21346,325.66,0.51,0.49,2023-10-24,342,N,VIIRS,n,2,286.35,5.73,D,0
50.23971,124.45838,341.75,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,299.63,30.73,D,0
50.24142,124.46505,357.04,0.5,0.49,2023-10-24,342,N,VIIRS,l,2,285.51,30.73,D,0
50.24378,124.44922,336.77,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,285.66,13.51,D,0
50.24397,124.45573,341.55,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,285.43,30.73,D,0
50.24551,124.45581,338.78,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,282.75,13.51,D,0
50.24567,124.46243,352.78,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,283.12,30.73,D,0
50.24653,124.44651,341.25,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,289.35,21.52,D,0
50.24725,124.46248,342.47,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,283.56,10.04,D,0
50.24804,124.44659,352.5,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,289.36,13.51,D,0
50.24822,124.45309,339.06,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,283.55,13.13,D,0
50.24977,124.45319,326.45,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,281.07,13.51,D,0
50.24994,124.4598,328.68,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,284.33,13.13,D,0
50.25079,124.44388,353.84,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,288.42,21.52,D,0
50.25128,124.38325,351.18,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,283.95,8.19,D,0
50.2523,124.44398,341.74,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,286.92,15.92,D,0
50.25304,124.38997,336.11,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,281.97,8.19,D,0
50.25505,124.44127,326.55,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,285.03,3.7,D,0
50.25555,124.38063,332.8,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,282.88,5.37,D,0
50.25932,124.43868,340.82,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,286.18,3.7,D,0
50.26012,124.53815,326.3,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,284.21,5.16,D,0
50.26084,124.43884,337.18,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,286.23,3.64,D,0
50.26188,124.54506,337.86,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,284.84,5.16,D,0
50.26491,125.27415,340.22,0.46,0.47,2023-10-24,342,N,VIIRS,n,2,283.72,4.67,D,0
50.2661,124.54237,330.61,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,284.89,5.16,D,0
50.2676,125.26595,333.21,0.46,0.47,2023-10-24,342,N,VIIRS,n,2,283.64,4.67,D,0
50.26805,124.54212,333.82,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,284.99,6.19,D,0
50.2686,124.53291,329.37,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,285.6,4.3,D,0
50.26907,125.2718,337.68,0.46,0.47,2023-10-24,342,N,VIIRS,n,2,283.12,4.67,D,0
50.27031,124.53963,326.08,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,285.91,4.3,D,0
50.27051,124.53272,333.99,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,286.17,8.3,D,0
50.27473,125.27544,341.39,0.46,0.47,2023-10-24,342,N,VIIRS,n,2,286.14,5.54,D,0
50.27712,125.152,331.31,0.47,0.48,2023-10-24,342,N,VIIRS,n,2,285.35,5.42,D,0
50.28074,125.12829,331.04,0.47,0.48,2023-10-24,342,N,VIIRS,n,2,285.76,3.81,D,0
50.30848,124.394,345.52,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,293.69,32.06,D,0
50.31276,124.39146,342.24,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,286.44,32.06,D,0
50.3187,124.624,338.98,0.49,0.49,2023-10-24,342,N,VIIRS,n,2,285.55,7.09,D,0
50.31971,124.49486,327.14,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,284.98,6.81,D,0
50.32389,124.56822,338.01,0.49,0.49,2023-10-24,342,N,VIIRS,n,2,288.2,15.58,D,0
50.32394,124.49223,344.7,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,294.99,21.91,D,0
50.3257,124.49904,338.3,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,283.42,21.91,D,0
50.32652,124.48312,339.04,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,285.58,4.47,D,0
50.32819,124.48962,325.17,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,284.42,21.91,D,0
50.3317,124.15771,326.21,0.51,0.49,2023-10-24,342,N,VIIRS,n,2,283.48,3.89,D,0
50.33178,124.42705,326.77,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,285.51,2.26,D,0
50.33603,124.42445,329.33,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,282.41,2.69,D,0
50.33672,124.95479,350.07,0.48,0.48,2023-10-24,342,N,VIIRS,n,2,286.41,7.98,D,0
50.33691,124.40866,336.43,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,286.14,7.69,D,0
50.34248,124.95861,334.24,0.47,0.48,2023-10-24,342,N,VIIRS,n,2,285.62,7.98,D,0
50.34406,124.96485,341.24,0.47,0.48,2023-10-24,342,N,VIIRS,n,2,289.19,16.25,D,0
50.35009,124.53674,336.02,0.49,0.49,2023-10-24,342,N,VIIRS,n,2,285.28,8.29,D,0
50.35177,124.54328,338.23,0.49,0.49,2023-10-24,342,N,VIIRS,n,2,286.39,8.29,D,0
50.35429,124.534,335.61,0.49,0.49,2023-10-24,342,N,VIIRS,n,2,283.68,7.64,D,0
50.35601,124.54071,338.48,0.49,0.49,2023-10-24,342,N,VIIRS,n,2,285.53,7.64,D,0
50.35707,124.97845,340.36,0.47,0.48,2023-10-24,342,N,VIIRS,n,2,282.97,4,D,0
50.36148,125.03416,337.19,0.47,0.48,2023-10-24,342,N,VIIRS,n,2,287.32,3.42,D,0
50.37739,124.45161,332.22,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,283.78,4.47,D,0
50.37823,124.45,327.47,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,283.47,8.01,D,0
50.3791,124.45837,337.77,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,284.32,5.97,D,0
50.37996,124.45662,338.57,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,286.07,8.01,D,0
50.39453,124.32273,337.47,0.5,0.49,2023-10-24,342,N,VIIRS,n,2,286.75,3.35,D,0
50.40834,123.97247,345,0.52,0.5,2023-10-24,342,N,VIIRS,n,2,288.17,9.84,D,0
50.41203,124.89404,336.84,0.48,0.48,2023-10-24,342,N,VIIRS,n,2,285.85,3.03,D,0
