latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.41178,125.80774,335.59,0.43,0.46,2022-04-27,358,N,VIIRS,n,2,286.09,3.09,D,0
42.46804,130.19112,294.41,0.44,0.38,2022-04-27,358,N,VIIRS,l,2,321.25,69.48,D,0
42.46897,130.19617,332.88,0.44,0.38,2022-04-27,358,N,VIIRS,n,2,296.78,45.26,D,0
42.63569,126.11268,331.09,0.41,0.45,2022-04-27,358,N,VIIRS,n,2,287.77,2.53,D,0
42.65841,126.06818,325.08,0.42,0.45,2022-04-27,358,N,VIIRS,n,2,289.54,3.53,D,0
42.70817,133.14371,346.29,0.38,0.36,2022-04-27,358,N,VIIRS,n,2,303.24,5.71,D,0
42.71218,133.1474,333.86,0.38,0.36,2022-04-27,358,N,VIIRS,n,2,297.78,4.14,D,0
42.80697,130.18382,329.01,0.43,0.38,2022-04-27,358,N,VIIRS,n,2,299.23,3.87,D,0
42.80791,130.18901,334.66,0.43,0.38,2022-04-27,358,N,VIIRS,n,2,301.18,7.1,D,0
42.82717,126.55496,346.18,0.39,0.44,2022-04-27,358,N,VIIRS,n,2,288.16,6.79,D,0
42.87046,130.34601,333.14,0.43,0.38,2022-04-27,358,N,VIIRS,n,2,298.52,1.5,D,0
42.8714,130.35114,331.68,0.43,0.38,2022-04-27,358,N,VIIRS,n,2,299.23,1.5,D,0
42.88456,126.56371,327.57,0.39,0.44,2022-04-27,358,N,VIIRS,n,2,285.9,1.93,D,0
42.88673,132.85187,342.67,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,299.42,27.83,D,0
42.93455,125.99335,328.24,0.41,0.45,2022-04-27,358,N,VIIRS,n,2,279.37,2.32,D,0
42.95048,124.05066,335.36,0.51,0.49,2022-04-27,358,N,VIIRS,n,2,297.02,5.21,D,0
42.95173,124.05469,332.39,0.51,0.49,2022-04-27,358,N,VIIRS,n,2,298.25,3.24,D,0
43.02432,131.88428,331.71,0.39,0.37,2022-04-27,358,N,VIIRS,n,2,300.86,1.93,D,0
43.04691,132.3642,332.15,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,299.56,4.45,D,0
43.06436,132.34404,329.02,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,299.44,2.11,D,0
43.08951,132.37114,347.53,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,304.59,19.53,D,0
43.0928,132.37016,346.45,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,307.72,19.53,D,0
43.27554,131.68318,346.19,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,297.65,11.14,D,0
43.27633,131.6879,348.52,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,299.05,11.14,D,0
43.27649,131.64735,346.84,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,298.07,20.99,D,0
43.27724,131.67253,348.44,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,303.8,12.26,D,0
43.2773,131.65216,356.53,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,307.53,11.99,D,0
43.27804,131.67731,367,0.4,0.37,2022-04-27,358,N,VIIRS,h,2,301.09,12.26,D,0
43.27811,131.657,335.62,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,299.49,11.99,D,0
43.27884,131.68204,351.03,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,302.35,11.14,D,0
43.27899,131.64149,352.26,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,302.51,20.99,D,0
43.27965,131.68681,344.81,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,301.83,11.14,D,0
43.27979,131.64624,352.5,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,302.77,20.99,D,0
43.28054,131.6714,331.1,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,296.3,3.02,D,0
43.28061,131.65106,344.88,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,299.19,11.99,D,0
43.28215,131.68097,346.98,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,302.72,7.76,D,0
43.2823,131.64037,344.51,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,299.59,4.78,D,0
43.28545,131.67984,343.62,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,297.76,7.76,D,0
43.31053,131.63385,334.19,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,301.69,8.44,D,0
43.33714,133.31422,326.59,0.38,0.36,2022-04-27,358,N,VIIRS,n,2,292.08,1.61,D,0
43.37053,132.34132,332.3,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,296.02,3.26,D,0
43.3713,132.34605,345.24,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,294.78,2.77,D,0
43.37459,132.34506,327.23,0.39,0.36,2022-04-27,358,N,VIIRS,l,2,298.33,2.77,D,0
43.45293,131.92249,326.91,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,293.1,1.51,D,0
43.50343,131.88327,367,0.39,0.36,2022-04-27,358,N,VIIRS,h,2,326.22,57.38,D,0
43.50423,131.88808,333.31,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,294.77,29,D,0
43.50673,131.88225,333.45,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,298.73,36.88,D,0
43.50924,131.87642,291.94,0.39,0.36,2022-04-27,358,N,VIIRS,l,2,322.13,36.88,D,0
43.51003,131.88121,343.61,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,312.89,36.88,D,0
43.51254,131.87538,341.78,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,303.55,10.65,D,0
43.51334,131.88017,333.84,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,297.53,10.65,D,0
43.5297,127.26389,334.69,0.53,0.42,2022-04-27,358,N,VIIRS,n,2,292.14,5.8,D,0
43.57489,131.88399,336.4,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,298.6,3.42,D,0
43.5913,129.625,328.03,0.44,0.38,2022-04-27,358,N,VIIRS,n,2,293.44,1.28,D,0
43.59476,129.62379,330.7,0.44,0.38,2022-04-27,358,N,VIIRS,n,2,294.78,1.28,D,0
43.60603,132.51195,336.46,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,297.01,7.6,D,0
43.60913,131.94386,328.12,0.39,0.36,2022-04-27,358,N,VIIRS,l,2,298.29,1.46,D,0
43.70312,132.06244,331.17,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,297.13,2.91,D,0
43.7039,132.06718,328.79,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,297.42,2.91,D,0
43.70468,132.07191,326.98,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,297.78,1.72,D,0
43.73315,131.5439,352.58,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,313.42,32.84,D,0
43.73565,131.53804,348.97,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,304.27,10.3,D,0
43.73647,131.54289,356.12,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,301.89,10.3,D,0
43.73897,131.53703,352.79,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,298.26,10.3,D,0
43.74432,132.14491,333.73,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,299.1,2.1,D,0
43.74761,132.14391,341.18,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,302.57,5.53,D,0
43.75324,132.15724,346.45,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,304.01,8.18,D,0
43.75402,132.16202,347.72,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,298.69,8.18,D,0
43.75653,132.15623,337.63,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,299.7,8.57,D,0
43.75731,132.16103,348.25,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,301.33,8.57,D,0
43.76855,132.27266,329.05,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,295.5,2.27,D,0
43.77184,132.27165,326.15,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,294.09,2.27,D,0
43.81331,131.91922,326.74,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,296.68,0.93,D,0
43.83705,131.62271,329.83,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,298.68,2.48,D,0
43.83786,131.62758,347.54,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,303.43,8.76,D,0
43.83955,131.61682,343.71,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,301.54,7.78,D,0
43.84036,131.62169,353.63,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,305.14,7.78,D,0
43.84117,131.62653,347.5,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,302.94,9.56,D,0
43.84286,131.6158,337.89,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,299.54,7.78,D,0
43.84432,131.61737,334.63,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,298.06,3.24,D,0
43.8707,132.93794,340.51,0.38,0.36,2022-04-27,358,N,VIIRS,n,2,294.48,4.18,D,0
43.91069,131.15707,328.19,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,296.26,1.43,D,0
43.91743,132.45378,327.85,0.39,0.36,2022-04-27,358,N,VIIRS,l,2,300.12,2.14,D,0
43.91995,132.44803,354.74,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,300.96,5.14,D,0
43.92071,132.45276,345.36,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,299.98,5.14,D,0
44.0038,132.07823,336.93,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,296.53,2.91,D,0
44.04964,131.20685,330.3,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,294.03,1.6,D,0
44.07133,131.69553,338.58,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,296.68,3.93,D,0
44.07463,131.69447,341.82,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,295.86,3.93,D,0
44.08191,131.10808,327.97,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,294.43,1.33,D,0
44.09603,132.05737,330.2,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,295.37,2.89,D,0
44.10845,131.86852,352.16,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,301.1,24.4,D,0
44.13736,133.07617,326.76,0.38,0.36,2022-04-27,358,N,VIIRS,n,2,295.79,2.32,D,0
44.26752,132.25233,330.26,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,297.71,2.7,D,0
44.29963,132.26453,341.62,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,300.93,7.42,D,0
44.41881,131.27995,339.46,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,294.26,3.3,D,0
44.424,130.89526,325.72,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,293.27,1.35,D,0
44.42562,130.8842,327.91,0.4,0.37,2022-04-27,358,N,VIIRS,n,2,292.76,2.7,D,0
44.48971,131.60106,333.63,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,303.56,25.8,D,0
44.4922,131.59515,329.86,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,295.92,15.77,D,0
44.493,131.60001,338.95,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,296.79,15.77,D,0
44.50618,131.27475,334.68,0.39,0.37,2022-04-27,358,N,VIIRS,n,2,293.22,3.32,D,0
44.52588,131.35049,338.95,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,297.19,5.14,D,0
44.52669,131.35532,333.84,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,296.61,5.14,D,0
44.5592,131.52962,334.88,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,303.57,9.57,D,0
44.56251,131.52859,332.32,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,296.04,4.39,D,0
44.565,131.52269,346.65,0.39,0.36,2022-04-27,358,N,VIIRS,n,2,299.52,4.39,D,0
44.62621,132.80161,335.02,0.38,0.36,2022-04-27,358,N,VIIRS,n,2,291.8,2.73,D,0
43.15051,124.36906,333.94,0.48,0.48,2022-04-27,359,N,VIIRS,n,2,291.75,1.62,D,0
43.19912,124.33459,332.73,0.48,0.48,2022-04-27,359,N,VIIRS,n,2,299.58,3.38,D,2
43.67724,122.41169,332.42,0.58,0.52,2022-04-27,359,N,VIIRS,n,2,293.06,2,D,0
43.68002,122.40936,337.31,0.58,0.52,2022-04-27,359,N,VIIRS,n,2,294.3,5.67,D,0
43.71404,122.40068,335.82,0.58,0.52,2022-04-27,359,N,VIIRS,n,2,295.11,2.17,D,0
43.73705,122.38953,336.51,0.58,0.52,2022-04-27,359,N,VIIRS,n,2,291.14,2.51,D,0
43.81526,126.10324,326.01,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,288,3.51,D,0
43.9013,126.18552,341.95,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,290.31,4.29,D,0
43.90144,126.18336,353.6,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,294.15,6.04,D,0
43.96865,126.06319,336.94,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,293.72,2.77,D,0
43.9881,125.97426,334.93,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,289.51,1.82,D,0
44.10951,125.63581,339.4,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,295.58,6.81,D,0
44.11061,125.64072,340.08,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,293.68,6.81,D,0
44.11099,125.63819,354.39,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,296.74,10.53,D,0
44.11154,125.54865,340.88,0.41,0.45,2022-04-27,359,N,VIIRS,n,2,295.69,2.84,D,0
44.13934,125.5366,352.05,0.41,0.45,2022-04-27,359,N,VIIRS,n,2,295.11,5.13,D,0
44.21636,125.95931,334.46,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,292.88,4.9,D,0
44.23293,125.37998,330.02,0.41,0.45,2022-04-27,359,N,VIIRS,n,2,296.08,3.3,D,0
44.24126,125.66832,355.49,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,300.95,11.79,D,0
44.25999,125.71329,329,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,296.76,4.35,D,0
44.29385,125.03717,333.32,0.42,0.46,2022-04-27,359,N,VIIRS,n,2,289.84,2.68,D,0
44.30022,125.0457,329.64,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,288.9,3.95,D,0
44.34543,126.47423,332.82,0.55,0.43,2022-04-27,359,N,VIIRS,n,2,290.82,7.21,D,0
44.34806,124.6549,330.74,0.44,0.46,2022-04-27,359,N,VIIRS,n,2,281.43,2.69,D,0
44.37486,124.73071,330.86,0.44,0.46,2022-04-27,359,N,VIIRS,n,2,291.75,1.66,D,0
44.38977,126.62366,329.82,0.54,0.42,2022-04-27,359,N,VIIRS,n,2,289.28,7.69,D,0
44.40357,125.70137,330.2,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,284.3,2.22,D,0
44.41284,124.71934,331.42,0.44,0.46,2022-04-27,359,N,VIIRS,n,2,291.93,3.23,D,0
44.43792,126.46517,327.87,0.55,0.43,2022-04-27,359,N,VIIRS,n,2,295.14,2.16,D,0
44.46635,126.42393,336.18,0.55,0.43,2022-04-27,359,N,VIIRS,n,2,295.08,2,D,0
44.47016,126.42235,328.06,0.55,0.43,2022-04-27,359,N,VIIRS,n,2,294.76,1.94,D,0
44.48702,125.57725,339.95,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,296.17,5.04,D,0
44.48885,126.10831,334.09,0.57,0.43,2022-04-27,359,N,VIIRS,n,2,298.77,8.68,D,0
44.49096,125.57557,340.47,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,296.12,6.08,D,0
44.49636,126.6227,328.42,0.54,0.42,2022-04-27,359,N,VIIRS,n,2,292.49,3.43,D,0
44.50014,126.62115,327.92,0.54,0.42,2022-04-27,359,N,VIIRS,n,2,294.04,3.43,D,0
44.53753,126.27496,338,0.56,0.43,2022-04-27,359,N,VIIRS,n,2,292.42,14.4,D,0
44.58,124.74673,331.28,0.43,0.46,2022-04-27,359,N,VIIRS,n,2,292.31,2.18,D,0
44.59656,125.54815,330.75,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,297.58,1.62,D,0
44.60008,124.93304,345.87,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,297.36,7.56,D,0
44.64323,124.88411,332.49,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,291.02,4.47,D,0
44.6449,124.87199,332.42,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,292.07,2.94,D,0
44.65417,124.87359,334.79,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,294.04,3.44,D,0
44.65535,124.87874,339.99,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,294.28,3.44,D,0
44.70602,126.83235,336.82,0.52,0.42,2022-04-27,359,N,VIIRS,n,2,287.74,6.1,D,0
44.75315,125.79185,334.62,0.38,0.44,2022-04-27,359,N,VIIRS,n,2,290.79,9.33,D,0
44.83035,125.15648,336.28,0.41,0.45,2022-04-27,359,N,VIIRS,n,2,294.56,2.09,D,0
44.95548,133.38219,331.08,0.39,0.36,2022-04-27,359,N,VIIRS,n,2,290.3,5.94,D,0
45.04694,133.57043,331.49,0.39,0.36,2022-04-27,359,N,VIIRS,n,2,292.49,2.02,D,0
45.09424,124.76096,340.29,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,292.35,1.32,D,0
45.13836,124.99365,331.91,0.41,0.45,2022-04-27,359,N,VIIRS,l,2,303.71,12.3,D,0
45.13951,124.9987,340.88,0.41,0.45,2022-04-27,359,N,VIIRS,n,2,297.05,12.3,D,0
45.14233,124.99186,350.84,0.41,0.45,2022-04-27,359,N,VIIRS,n,2,298.67,10,D,0
45.15631,125.53691,338.11,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,294.62,2.15,D,0
45.16017,130.75383,329.43,0.4,0.37,2022-04-27,359,N,VIIRS,n,2,290.42,1.2,D,0
45.16019,125.53519,343.91,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,295.35,3.62,D,0
45.16427,123.97811,332.91,0.45,0.47,2022-04-27,359,N,VIIRS,n,2,292.52,3.11,D,0
45.16943,131.85587,343.79,0.39,0.36,2022-04-27,359,N,VIIRS,n,2,292.35,12.68,D,0
45.17271,131.85483,342.26,0.39,0.36,2022-04-27,359,N,VIIRS,n,2,299.75,12.68,D,0
45.19501,126.43854,333.6,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,288.84,2.33,D,0
45.20441,126.8588,330.64,0.51,0.41,2022-04-27,359,N,VIIRS,n,2,288.85,3.84,D,0
45.24046,126.32545,334.49,0.54,0.42,2022-04-27,359,N,VIIRS,n,2,293.66,2.08,D,0
45.24373,126.36031,342.54,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,296.57,9.33,D,0
45.25879,126.54738,327.79,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,289.16,1.22,D,0
45.27182,126.37728,341.26,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,296.37,6.76,D,0
45.27235,126.37571,335.78,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,294.51,9.69,D,0
45.27437,124.10704,342.6,0.44,0.46,2022-04-27,359,N,VIIRS,n,2,295.65,7.23,D,0
45.30464,130.95996,330.76,0.39,0.37,2022-04-27,359,N,VIIRS,n,2,291.13,2.09,D,0
45.30564,126.51207,332.39,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,295.74,9.03,D,0
45.30821,126.51241,331.62,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,293.81,3.79,D,0
45.32814,130.78894,339.42,0.4,0.37,2022-04-27,359,N,VIIRS,n,2,290.72,2.75,D,0
45.33368,125.81664,333.18,0.56,0.43,2022-04-27,359,N,VIIRS,n,2,296.53,7.84,D,0
45.33616,123.9108,335.29,0.45,0.47,2022-04-27,359,N,VIIRS,n,2,291.31,2.72,D,0
45.36484,126.46577,347.55,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,295.87,7.58,D,0
45.36621,125.47569,336.65,0.38,0.44,2022-04-27,359,N,VIIRS,n,2,292.65,2.65,D,0
45.37795,128.09692,333.85,0.46,0.39,2022-04-27,359,N,VIIRS,n,2,291.55,3.21,D,0
45.37975,126.45945,338.2,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,295.04,6.96,D,0
45.39515,126.08253,340.15,0.54,0.42,2022-04-27,359,N,VIIRS,n,2,296.91,5.73,D,0
45.41161,125.4502,331.11,0.38,0.44,2022-04-27,359,N,VIIRS,n,2,290.59,3.26,D,0
45.41199,124.8942,334.25,0.41,0.45,2022-04-27,359,N,VIIRS,n,2,293.57,3.34,D,0
45.41587,125.48187,334.57,0.38,0.43,2022-04-27,359,N,VIIRS,n,2,293.13,3.51,D,0
45.41888,125.48358,336.56,0.38,0.43,2022-04-27,359,N,VIIRS,n,2,291.54,3.02,D,0
45.42075,125.6087,332.81,0.57,0.43,2022-04-27,359,N,VIIRS,n,2,295.79,3.75,D,0
45.42228,125.53812,330.68,0.57,0.43,2022-04-27,359,N,VIIRS,n,2,293.91,4.2,D,0
45.42391,125.5369,331.1,0.57,0.43,2022-04-27,359,N,VIIRS,n,2,293.78,2.69,D,0
45.42394,126.50491,344.25,0.52,0.42,2022-04-27,359,N,VIIRS,n,2,297.8,18.19,D,0
45.43666,126.57732,329.38,0.52,0.42,2022-04-27,359,N,VIIRS,n,2,294.45,2.49,D,0
45.43754,124.9489,337.42,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,292.53,3.97,D,0
45.4391,126.57632,332.78,0.52,0.42,2022-04-27,359,N,VIIRS,n,2,294.83,5.4,D,0
45.4436,125.39616,330.13,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,290.85,3.11,D,0
45.44363,125.71406,328.93,0.56,0.43,2022-04-27,359,N,VIIRS,n,2,297.66,4.07,D,0
45.45584,125.62356,330.28,0.57,0.43,2022-04-27,359,N,VIIRS,n,2,292.58,2.34,D,0
45.47443,125.74574,337.17,0.56,0.43,2022-04-27,359,N,VIIRS,n,2,296.08,6.14,D,0
45.53053,125.88757,335.19,0.55,0.43,2022-04-27,359,N,VIIRS,n,2,291.17,6.56,D,0
45.54685,125.96269,331.71,0.55,0.42,2022-04-27,359,N,VIIRS,n,2,293.08,4.73,D,0
45.55861,126.8801,331.02,0.5,0.41,2022-04-27,359,N,VIIRS,n,2,293.92,2.2,D,0
45.56095,126.87218,329.62,0.5,0.41,2022-04-27,359,N,VIIRS,n,2,291.37,2.45,D,0
45.56718,125.82639,328.81,0.55,0.43,2022-04-27,359,N,VIIRS,n,2,291.98,4.09,D,0
45.5946,125.10918,332.39,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,293.06,2.07,D,0
45.61906,126.96182,349.56,0.5,0.41,2022-04-27,359,N,VIIRS,n,2,294.92,8.29,D,0
45.61921,126.96341,349.94,0.5,0.41,2022-04-27,359,N,VIIRS,n,2,296.16,9.15,D,0
45.63489,124.26546,336.58,0.43,0.46,2022-04-27,359,N,VIIRS,n,2,292.05,3.25,D,0
45.65984,125.01836,341.53,0.4,0.44,2022-04-27,359,N,VIIRS,n,2,293.91,5.05,D,0
45.68358,125.45184,332.83,0.57,0.43,2022-04-27,359,N,VIIRS,n,2,290.41,3.87,D,0
45.74689,127.47198,327.04,0.48,0.4,2022-04-27,359,N,VIIRS,n,2,291.28,3.95,D,0
45.7515,131.07509,332.84,0.39,0.36,2022-04-27,359,N,VIIRS,n,2,285.65,2.87,D,2
45.75167,127.47651,327.67,0.48,0.4,2022-04-27,359,N,VIIRS,n,2,290.23,5.91,D,0
45.82647,128.82945,329.38,0.43,0.38,2022-04-27,359,N,VIIRS,n,2,288.6,2.89,D,0
45.83879,128.83646,328.52,0.43,0.38,2022-04-27,359,N,VIIRS,n,2,291.43,3.22,D,0
45.84018,128.82422,326.4,0.43,0.38,2022-04-27,359,N,VIIRS,n,2,290.37,2.16,D,0
45.84082,128.84734,330.63,0.43,0.38,2022-04-27,359,N,VIIRS,n,2,290.72,2.64,D,0
45.84119,128.82968,325.26,0.43,0.38,2022-04-27,359,N,VIIRS,n,2,290.99,2.16,D,0
45.84462,128.82835,337.44,0.43,0.38,2022-04-27,359,N,VIIRS,n,2,289.97,4.3,D,0
45.87088,127.63151,343.53,0.47,0.4,2022-04-27,359,N,VIIRS,n,2,292.75,3.52,D,0
45.87115,127.63316,332.61,0.47,0.4,2022-04-27,359,N,VIIRS,n,2,292.21,4.8,D,0
45.88112,126.8287,327.71,0.5,0.41,2022-04-27,359,N,VIIRS,n,2,286.43,2.57,D,0
45.88117,125.19924,340.79,0.38,0.44,2022-04-27,359,N,VIIRS,n,2,294.75,4.36,D,0
45.88457,133.65259,327.11,0.39,0.36,2022-04-27,359,N,VIIRS,n,2,283.65,1.41,D,0
45.90662,124.17764,330.48,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,295.47,3,D,0
45.90669,124.17899,329.16,0.42,0.45,2022-04-27,359,N,VIIRS,n,2,294.79,3.93,D,0
45.95451,126.11421,331.52,0.53,0.42,2022-04-27,359,N,VIIRS,n,2,296.28,3.86,D,0
45.97418,127.72903,329.76,0.46,0.39,2022-04-27,359,N,VIIRS,n,2,283.06,2.64,D,0
45.97742,125.01336,342.02,0.39,0.44,2022-04-27,359,N,VIIRS,n,2,292.57,4.13,D,0
45.99466,122.56441,345.28,0.5,0.49,2022-04-27,359,N,VIIRS,n,2,302.94,31.3,D,0
