latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.43401,128.42191,346.15,0.72,0.76,2022-10-24,246,N,VIIRS,n,2,275.65,10.96,D,0
48.43721,128.42462,353.12,0.72,0.76,2022-10-24,246,N,VIIRS,n,2,276.96,16.27,D,0
48.44333,128.4191,355.61,0.72,0.76,2022-10-24,246,N,VIIRS,n,2,277.99,16.27,D,0
48.44368,128.4256,357.05,0.72,0.76,2022-10-24,246,N,VIIRS,l,2,281.98,37.63,D,0
48.44481,132.70689,357.54,0.49,0.65,2022-10-24,246,N,VIIRS,l,2,285.94,10.28,D,0
48.44582,132.70459,357,0.49,0.65,2022-10-24,246,N,VIIRS,l,2,282.84,12.37,D,0
48.44683,128.4283,342.4,0.72,0.76,2022-10-24,246,N,VIIRS,n,2,275.51,16.27,D,0
48.44786,132.71069,334.63,0.49,0.65,2022-10-24,246,N,VIIRS,n,2,279.31,12.37,D,0
48.4483,132.69667,325.57,0.49,0.65,2022-10-24,246,N,VIIRS,n,2,279.88,10.28,D,0
48.44928,132.69441,346.46,0.49,0.65,2022-10-24,246,N,VIIRS,n,2,281.18,10.4,D,0
48.45478,132.69035,356.79,0.49,0.65,2022-10-24,246,N,VIIRS,l,2,282.94,10.4,D,0
48.71324,129.11687,338.25,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,278.23,14.13,D,0
48.71633,129.12013,357.7,0.66,0.73,2022-10-24,246,N,VIIRS,l,2,280.34,23.27,D,0
48.71655,129.12581,357.02,0.66,0.73,2022-10-24,246,N,VIIRS,l,2,281.61,14.13,D,0
48.71974,129.12921,332.49,0.66,0.73,2022-10-24,246,N,VIIRS,n,2,275.41,21,D,0
48.74316,129.08586,334.93,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,277.94,7.38,D,0
48.74322,129.09096,341.29,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,278.19,9.38,D,0
48.79005,129.03441,331.41,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,277.21,4.9,D,0
48.80806,129.01888,338.87,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,277.87,6.88,D,0
48.80898,129.02844,326.27,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,277.03,3.7,D,0
48.81108,129.0269,343.94,0.66,0.73,2022-10-24,246,N,VIIRS,n,2,278.28,6.88,D,0
48.81498,129.02327,339.35,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,277.13,7.42,D,0
48.8179,128.98831,350.22,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,278.21,8.5,D,0
48.81994,128.98703,351.38,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,277.86,10.81,D,0
48.868,128.96689,357.2,0.67,0.73,2022-10-24,246,N,VIIRS,l,2,282.12,13.53,D,0
48.87401,128.96172,340.12,0.67,0.73,2022-10-24,246,N,VIIRS,n,2,276.68,13.53,D,0
49.66145,129.03841,328.48,0.62,0.71,2022-10-24,246,N,VIIRS,n,2,279.99,4.06,D,0
49.84389,128.48669,330.41,0.64,0.72,2022-10-24,246,N,VIIRS,n,2,281.09,2.74,D,0
49.84637,128.48372,345.25,0.64,0.72,2022-10-24,246,N,VIIRS,n,2,280.46,8.38,D,0
50.11157,129.67194,330.52,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,278.31,5.58,D,0
50.11259,129.67029,326.06,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,277.76,3.38,D,0
50.12038,129.65509,345.08,0.57,0.69,2022-10-24,246,N,VIIRS,n,2,278.87,5.14,D,0
50.12136,129.6534,341.09,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,278.63,6.86,D,0
50.12596,129.64993,356.92,0.57,0.69,2022-10-24,246,N,VIIRS,l,2,281.8,11.79,D,0
50.12696,129.64833,356.9,0.56,0.69,2022-10-24,246,N,VIIRS,l,2,281.17,12.24,D,0
50.16138,128.51897,352.69,0.62,0.71,2022-10-24,246,N,VIIRS,n,2,280.77,9.03,D,0
50.16429,128.52681,339.46,0.62,0.71,2022-10-24,246,N,VIIRS,n,2,279.91,9.03,D,0
50.16461,128.51665,356.78,0.62,0.71,2022-10-24,246,N,VIIRS,l,2,281.76,16.08,D,0
50.16725,128.51387,338.44,0.62,0.71,2022-10-24,246,N,VIIRS,n,2,279.21,7.76,D,0
50.16755,128.52448,348.1,0.62,0.71,2022-10-24,246,N,VIIRS,n,2,278.43,19.3,D,0
50.3375,128.65273,356.17,0.6,0.71,2022-10-24,246,N,VIIRS,n,2,284.12,30.8,D,0
50.33849,128.65146,344.88,0.6,0.71,2022-10-24,246,N,VIIRS,n,2,283.19,28.07,D,0
50.3413,128.65912,357.35,0.6,0.71,2022-10-24,246,N,VIIRS,l,2,279.68,63.62,D,0
50.34325,128.64751,342.37,0.6,0.71,2022-10-24,246,N,VIIRS,n,2,283.3,30.8,D,0
50.34423,128.64621,353.51,0.6,0.71,2022-10-24,246,N,VIIRS,n,2,279.71,28.07,D,0
50.34612,128.65515,352.3,0.6,0.71,2022-10-24,246,N,VIIRS,n,2,275.56,30.8,D,0
50.3573,129.11542,327.43,0.58,0.7,2022-10-24,246,N,VIIRS,n,2,278.72,5.66,D,0
50.77763,129.08426,342.8,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,280.01,6.1,D,0
50.77973,129.07738,335.93,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,304.41,53.31,D,0
50.7823,129.08455,347.82,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,278.15,53.31,D,0
50.78326,129.07925,367,0.56,0.69,2022-10-24,246,N,VIIRS,h,2,298.73,77.69,D,0
50.78538,129.0724,356.84,0.56,0.69,2022-10-24,246,N,VIIRS,l,2,280.65,53.31,D,0
50.78633,129.0672,338,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,279.36,77.69,D,0
50.82219,129.06343,352.42,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,290.16,83.46,D,0
50.82262,129.04402,344.8,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,281.55,15.99,D,0
50.8248,129.07063,346.14,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,276.74,59.11,D,0
50.82522,129.05121,295.58,0.56,0.69,2022-10-24,246,N,VIIRS,l,2,296.89,83.46,D,0
50.82782,129.0584,327.66,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,292.51,83.46,D,0
50.82825,129.03899,208,0.56,0.69,2022-10-24,246,N,VIIRS,l,2,306.54,72.51,D,0
50.83041,129.0656,358.06,0.56,0.69,2022-10-24,246,N,VIIRS,l,2,277.82,59.11,D,0
50.83084,129.04616,367,0.56,0.69,2022-10-24,246,N,VIIRS,h,2,292.38,186.01,D,0
50.83128,129.02676,345.5,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,295.81,72.51,D,0
50.83386,129.03392,357.15,0.56,0.69,2022-10-24,246,N,VIIRS,l,2,283.26,72.51,D,0
50.83428,129.01443,327.07,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,284.67,65.03,D,0
50.83543,129.01213,351.56,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,281.66,36.15,D,0
50.83688,129.02165,367,0.56,0.69,2022-10-24,246,N,VIIRS,h,2,301.53,167.27,D,0
50.83806,129.0193,356.9,0.56,0.69,2022-10-24,246,N,VIIRS,l,2,285.93,36.15,D,0
50.84767,129.03098,349.87,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,279.07,8.6,D,0
50.84892,129.02861,338.69,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,278.73,35.43,D,0
50.85027,129.03821,338.21,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,279.07,8.6,D,0
50.85155,129.03581,350.53,0.56,0.69,2022-10-24,246,N,VIIRS,n,2,278.43,13.18,D,0
50.63405,127.42189,332.77,0.65,0.73,2022-10-24,247,N,VIIRS,n,2,280.77,3.46,D,0
24.68766,118.57072,348.77,0.62,0.71,2022-10-24,420,N,VIIRS,n,2,292.62,6.5,D,0
24.68955,118.57291,352.63,0.62,0.71,2022-10-24,420,N,VIIRS,n,2,293.1,9.44,D,0
24.96216,118.68034,328.82,0.6,0.71,2022-10-24,420,N,VIIRS,n,2,293.12,7.29,D,0
25.3777,119.08366,339.59,0.56,0.69,2022-10-24,420,N,VIIRS,n,2,294.56,4.04,D,0
26.17185,119.01101,325.2,0.54,0.68,2022-10-24,420,N,VIIRS,n,2,291.65,16.2,D,0
26.17332,119.01687,367,0.54,0.68,2022-10-24,420,N,VIIRS,h,2,300.41,42.46,D,0
27.39134,120.20308,337.5,0.43,0.62,2022-10-24,421,N,VIIRS,n,2,295.8,4.68,D,0
27.39234,120.20715,338.47,0.43,0.62,2022-10-24,421,N,VIIRS,n,2,295.17,6.56,D,0
27.39709,120.20204,339.95,0.43,0.62,2022-10-24,421,N,VIIRS,n,2,292.92,3.45,D,0
27.9127,120.53928,353.04,0.4,0.6,2022-10-24,421,N,VIIRS,n,2,295.11,23.78,D,0
27.91343,120.5423,367,0.4,0.6,2022-10-24,421,N,VIIRS,h,2,299.96,26.41,D,0
27.91414,120.54522,367,0.4,0.6,2022-10-24,421,N,VIIRS,h,2,299.65,26.41,D,0
27.91483,120.54807,347.54,0.4,0.6,2022-10-24,421,N,VIIRS,n,2,293.75,14.16,D,0
27.91904,120.5414,346.43,0.4,0.6,2022-10-24,421,N,VIIRS,n,2,291.1,5.47,D,0
27.91973,120.54427,342.65,0.4,0.6,2022-10-24,421,N,VIIRS,n,2,290.87,5.47,D,0
29.23003,121.72023,329.42,0.32,0.55,2022-10-24,421,N,VIIRS,n,2,298.09,2.89,D,0
29.27134,121.65419,339.25,0.32,0.55,2022-10-24,421,N,VIIRS,n,2,294.66,2.72,D,0
29.27417,121.79876,330.82,0.63,0.54,2022-10-24,421,N,VIIRS,n,2,293.72,6.52,D,0
29.27548,121.64925,345.25,0.32,0.55,2022-10-24,421,N,VIIRS,n,2,294.74,2.72,D,0
29.27952,121.80228,341.01,0.63,0.54,2022-10-24,421,N,VIIRS,n,2,297.09,9.64,D,0
29.64506,121.43954,325.28,0.33,0.55,2022-10-24,421,N,VIIRS,n,2,296.87,1.94,D,0
29.65789,121.53339,335.17,0.32,0.55,2022-10-24,421,N,VIIRS,n,2,293.57,2.29,D,0
29.81769,120.21143,330.41,0.38,0.59,2022-10-24,421,N,VIIRS,n,2,294.61,2.54,D,0
31.57759,130.66269,335.42,0.38,0.36,2022-10-24,421,N,VIIRS,n,2,300.9,8.89,D,1
31.58027,130.65797,343.9,0.38,0.36,2022-10-24,421,N,VIIRS,n,2,298.96,4.51,D,1
31.58089,130.662,334.05,0.38,0.36,2022-10-24,421,N,VIIRS,n,2,294.96,4.51,D,1
31.13622,118.16885,328.98,0.46,0.64,2022-10-24,422,N,VIIRS,n,2,290.76,3.13,D,2
31.13755,118.17398,327.66,0.46,0.64,2022-10-24,422,N,VIIRS,n,2,290.86,3.13,D,2
31.25426,118.48281,333.64,0.44,0.62,2022-10-24,422,N,VIIRS,n,2,292.42,2.82,D,0
31.28514,118.53158,331.9,0.44,0.62,2022-10-24,422,N,VIIRS,n,2,292.26,3.6,D,0
31.32657,118.52721,328.98,0.44,0.62,2022-10-24,422,N,VIIRS,n,2,293.34,1.91,D,0
31.41352,117.81489,326.05,0.48,0.64,2022-10-24,422,N,VIIRS,n,2,293.73,2.83,D,0
31.49446,118.22629,328.93,0.45,0.63,2022-10-24,422,N,VIIRS,n,2,294.47,3.18,D,0
31.49566,118.23096,331.84,0.45,0.63,2022-10-24,422,N,VIIRS,n,2,295.45,3.18,D,0
31.49944,118.22545,342.33,0.45,0.63,2022-10-24,422,N,VIIRS,n,2,294.85,4.15,D,0
31.50613,118.15678,349.83,0.45,0.63,2022-10-24,422,N,VIIRS,n,2,302.66,26.67,D,0
31.50735,118.16145,367,0.45,0.63,2022-10-24,422,N,VIIRS,h,2,299.51,31.04,D,0
31.60776,118.19205,338.92,0.45,0.63,2022-10-24,422,N,VIIRS,n,2,295.16,3.47,D,0
31.60796,118.19289,332.34,0.45,0.63,2022-10-24,422,N,VIIRS,n,2,294.81,3.69,D,0
31.86976,116.40543,333.46,0.56,0.68,2022-10-24,422,N,VIIRS,n,2,294.8,2.71,D,0
31.94557,116.23199,348.75,0.56,0.69,2022-10-24,422,N,VIIRS,n,2,295.77,7.81,D,0
31.94678,116.22897,349.62,0.56,0.69,2022-10-24,422,N,VIIRS,n,2,294.86,7.89,D,0
32.00748,116.43324,328.15,0.55,0.68,2022-10-24,422,N,VIIRS,n,2,295.71,2.24,D,0
32.00986,116.42978,326.88,0.55,0.68,2022-10-24,422,N,VIIRS,n,2,295.92,2.38,D,0
32.07201,116.38718,351.67,0.55,0.68,2022-10-24,422,N,VIIRS,n,2,297.6,5.94,D,0
32.07943,117.32391,333.16,0.49,0.65,2022-10-24,422,N,VIIRS,n,2,296.48,3.47,D,0
32.19085,115.37886,335.97,0.62,0.71,2022-10-24,422,N,VIIRS,n,2,293.37,3.19,D,0
32.19268,115.38046,334.43,0.62,0.71,2022-10-24,422,N,VIIRS,n,2,293.71,3.91,D,0
32.19516,117.34518,341.65,0.48,0.65,2022-10-24,422,N,VIIRS,n,2,297.24,6.64,D,0
32.30408,117.00144,327.45,0.5,0.66,2022-10-24,422,N,VIIRS,n,2,295.93,2.37,D,0
32.32811,116.01512,331.96,0.57,0.69,2022-10-24,422,N,VIIRS,n,2,295.09,4.3,D,0
32.33803,116.04091,338.07,0.56,0.69,2022-10-24,422,N,VIIRS,n,2,294.94,3.22,D,0
32.3412,117.31053,327.8,0.48,0.65,2022-10-24,422,N,VIIRS,n,2,296.39,2.76,D,0
32.37162,117.5443,325.61,0.47,0.64,2022-10-24,422,N,VIIRS,n,2,295.31,1.02,D,0
32.44703,117.34253,326.52,0.48,0.64,2022-10-24,422,N,VIIRS,n,2,296.44,2.38,D,0
32.4499,116.96194,340.48,0.5,0.66,2022-10-24,422,N,VIIRS,n,2,295.25,8.25,D,0
32.69718,118.73233,326.93,0.39,0.6,2022-10-24,422,N,VIIRS,n,2,295.26,1.87,D,0
32.70341,118.75704,325.6,0.39,0.6,2022-10-24,422,N,VIIRS,n,2,293.89,1.1,D,0
32.79647,117.21372,356.3,0.48,0.64,2022-10-24,422,N,VIIRS,n,2,300.69,8,D,0
32.79917,117.21172,367,0.48,0.64,2022-10-24,422,N,VIIRS,h,2,300.01,9,D,0
32.87112,117.71095,341.08,0.44,0.63,2022-10-24,422,N,VIIRS,n,2,295.28,5.07,D,0
33.09427,116.11651,333.4,0.54,0.68,2022-10-24,422,N,VIIRS,n,2,295.99,4.63,D,0
33.14064,130.45271,338.36,0.38,0.36,2022-10-24,422,N,VIIRS,n,2,295.46,3.54,D,0
33.61425,117.89259,328.04,0.42,0.61,2022-10-24,422,N,VIIRS,n,2,298.7,0.99,D,0
33.78332,131.00038,325.53,0.39,0.36,2022-10-24,422,N,VIIRS,n,2,297.24,2.03,D,3
33.78665,130.99968,328.17,0.39,0.36,2022-10-24,422,N,VIIRS,n,2,296.68,2.03,D,2
33.79934,130.99274,335.03,0.39,0.36,2022-10-24,422,N,VIIRS,n,2,296.22,3.18,D,3
34.05764,131.78825,331.03,0.4,0.37,2022-10-24,422,N,VIIRS,n,2,299.38,2.42,D,2
34.16976,131.21851,328.94,0.39,0.36,2022-10-24,422,N,VIIRS,n,2,295.95,3.31,D,2
34.40957,119.84381,330.67,0.62,0.54,2022-10-24,422,N,VIIRS,n,2,299.15,6.92,D,3
34.41442,119.84213,348.12,0.62,0.54,2022-10-24,422,N,VIIRS,n,2,295.65,6.92,D,3
34.56977,133.87651,331.14,0.48,0.4,2022-10-24,422,N,VIIRS,n,2,296.47,3.5,D,0
34.59181,133.9046,329.06,0.48,0.4,2022-10-24,422,N,VIIRS,n,2,294.13,2.94,D,0
34.9138,127.7553,328.79,0.4,0.37,2022-10-24,422,N,VIIRS,l,2,299.11,1.67,D,3
34.92798,127.75631,331.82,0.4,0.37,2022-10-24,422,N,VIIRS,n,2,298.8,3.2,D,3
35.01473,126.61777,337.63,0.43,0.38,2022-10-24,422,N,VIIRS,n,2,292.62,3.91,D,0
35.19958,126.34982,336.1,0.44,0.38,2022-10-24,422,N,VIIRS,n,2,289,3.52,D,3
35.77452,126.9252,337.43,0.42,0.37,2022-10-24,422,N,VIIRS,n,2,291.75,1.5,D,0
35.7818,126.88513,348.53,0.42,0.37,2022-10-24,422,N,VIIRS,n,2,291.55,2.84,D,0
35.96741,126.83999,345.84,0.42,0.37,2022-10-24,422,N,VIIRS,n,2,289.06,2.84,D,0
35.99954,129.39534,329.94,0.38,0.36,2022-10-24,422,N,VIIRS,n,2,295.6,2.02,D,2
36.00282,126.98273,337.36,0.41,0.37,2022-10-24,422,N,VIIRS,n,2,291.18,1.92,D,0
36.01769,126.94568,336.17,0.41,0.37,2022-10-24,422,N,VIIRS,n,2,292.7,1.45,D,0
36.09422,127.04506,338.06,0.41,0.37,2022-10-24,422,N,VIIRS,n,2,291.84,1.39,D,0
36.16446,127.12547,338.25,0.41,0.37,2022-10-24,422,N,VIIRS,n,2,291.07,2.4,D,0
33.98203,115.1692,331.53,0.57,0.69,2022-10-24,423,N,VIIRS,n,2,297.84,3.06,D,0
34.10104,116.65601,340.37,0.47,0.64,2022-10-24,423,N,VIIRS,n,2,297.9,3.41,D,0
34.13295,116.61029,329.7,0.47,0.64,2022-10-24,423,N,VIIRS,n,2,298.76,1.7,D,0
35.12172,117.26669,333.55,0.41,0.61,2022-10-24,423,N,VIIRS,n,2,301.21,1.68,D,0
35.52002,115.44675,339.72,0.5,0.66,2022-10-24,423,N,VIIRS,n,2,298.19,4.32,D,0
36.14328,112.93127,329.88,0.65,0.73,2022-10-24,423,N,VIIRS,n,2,294.24,4.38,D,0
36.30923,112.81299,325.64,0.66,0.73,2022-10-24,423,N,VIIRS,n,2,292.86,4.67,D,0
36.73236,126.48532,337.07,0.42,0.38,2022-10-24,423,N,VIIRS,n,2,288.09,2.73,D,0
36.8648,126.5778,335.64,0.41,0.37,2022-10-24,423,N,VIIRS,n,2,288.32,3.65,D,2
36.90237,126.25262,357.24,0.42,0.38,2022-10-24,423,N,VIIRS,l,2,289.57,18.07,D,3
37.48539,126.63905,328.86,0.41,0.37,2022-10-24,423,N,VIIRS,n,2,296.59,1.92,D,2
38.97979,126.03185,325.49,0.41,0.37,2022-10-24,423,N,VIIRS,n,2,289.89,1.5,D,0
37.09081,114.85071,367,0.49,0.65,2022-10-24,424,N,VIIRS,h,2,301,16.63,D,0
37.86995,113.19949,337.79,0.57,0.69,2022-10-24,424,N,VIIRS,n,2,292.57,4.64,D,0
37.93575,113.15968,327.44,0.57,0.69,2022-10-24,424,N,VIIRS,n,2,292.09,2.91,D,0
37.94341,116.96475,331.25,0.36,0.58,2022-10-24,424,N,VIIRS,n,2,299.05,2.53,D,0
38.42937,112.91984,329.76,0.56,0.69,2022-10-24,424,N,VIIRS,n,2,295.06,4.12,D,0
38.48857,116.88992,327.24,0.35,0.57,2022-10-24,424,N,VIIRS,n,2,296.92,0.74,D,0
38.56741,112.88979,354.55,0.56,0.69,2022-10-24,424,N,VIIRS,n,2,296.45,7.06,D,0
38.67653,116.98707,343.11,0.35,0.56,2022-10-24,424,N,VIIRS,n,2,298.34,3.16,D,0
38.71661,117.09844,344.92,0.34,0.56,2022-10-24,424,N,VIIRS,n,2,298.67,3.04,D,0
38.76139,116.50427,327.8,0.37,0.58,2022-10-24,424,N,VIIRS,l,2,298.1,2.89,D,0
38.97121,116.89648,340.41,0.34,0.56,2022-10-24,424,N,VIIRS,n,2,297.48,2.28,D,0
39.16908,113.09921,332.83,0.53,0.67,2022-10-24,424,N,VIIRS,n,2,293.75,7.48,D,0
39.17089,113.10522,352.04,0.53,0.67,2022-10-24,424,N,VIIRS,n,2,294.62,12.05,D,0
39.32678,116.84051,325.48,0.34,0.56,2022-10-24,424,N,VIIRS,n,2,294.83,1.56,D,0
39.36946,116.83491,326.55,0.34,0.56,2022-10-24,424,N,VIIRS,n,2,295.46,1.49,D,0
39.3706,116.83382,329.76,0.34,0.56,2022-10-24,424,N,VIIRS,n,2,296.2,2.09,D,0
39.37166,113.01769,327.73,0.53,0.67,2022-10-24,424,N,VIIRS,n,2,296.68,4.17,D,0
39.37344,116.82894,332.45,0.34,0.56,2022-10-24,424,N,VIIRS,n,2,296.16,2.22,D,0
39.42594,117.14017,341.46,0.33,0.55,2022-10-24,424,N,VIIRS,n,2,294.55,1.85,D,0
39.43695,118.46644,334.17,0.56,0.51,2022-10-24,424,N,VIIRS,n,2,296.28,3.67,D,2
39.46648,120.45175,339.92,0.44,0.46,2022-10-24,424,N,VIIRS,n,2,287.84,2.99,D,3
39.46746,113.24962,333.84,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,294.51,3.05,D,0
39.46863,120.44951,338.05,0.44,0.46,2022-10-24,424,N,VIIRS,n,2,287.43,5.27,D,3
39.47259,113.26694,367,0.51,0.66,2022-10-24,424,N,VIIRS,h,2,295.06,8.52,D,0
39.47323,113.24668,355.79,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,294.46,9.98,D,0
39.47456,113.22944,326.19,0.51,0.66,2022-10-24,424,N,VIIRS,l,2,296.34,7.28,D,0
39.47561,113.23227,367,0.51,0.66,2022-10-24,424,N,VIIRS,h,2,298.52,16.3,D,0
39.47629,113.23517,353.93,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,295.98,12.05,D,0
39.47834,113.26397,367,0.51,0.66,2022-10-24,424,N,VIIRS,h,2,293.45,10,D,0
39.48004,113.26974,325.81,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,292.76,10.07,D,0
39.4892,113.27834,331.69,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,295.15,2.97,D,0
39.50446,121.76939,336.72,0.38,0.44,2022-10-24,424,N,VIIRS,n,2,293.17,2.46,D,0
39.50541,121.77389,326.33,0.38,0.44,2022-10-24,424,N,VIIRS,n,2,291.28,2.46,D,0
39.51611,113.23503,344.77,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,297.6,7.62,D,0
39.517,113.23779,367,0.51,0.66,2022-10-24,424,N,VIIRS,h,2,299.56,10.03,D,0
39.51782,113.24073,329.6,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,294.39,7.56,D,0
39.52464,113.26354,344.19,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,297.51,4.53,D,0
39.55695,114.2948,339.17,0.45,0.63,2022-10-24,424,N,VIIRS,n,2,294.1,5.01,D,0
39.55817,112.99534,326.66,0.52,0.67,2022-10-24,424,N,VIIRS,n,2,293.07,4.25,D,0
39.55929,113.40511,339.82,0.5,0.66,2022-10-24,424,N,VIIRS,n,2,296.08,5.74,D,0
39.60534,113.22315,354.11,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,295.66,7.75,D,0
39.6062,113.2233,343.11,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,293.41,7.39,D,0
39.69262,113.13497,330.59,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,299.7,5.09,D,0
39.72289,112.94782,367,0.52,0.67,2022-10-24,424,N,VIIRS,h,2,301.34,22.67,D,0
39.73438,112.92051,326.17,0.52,0.67,2022-10-24,424,N,VIIRS,n,2,296.14,3.63,D,0
39.73536,112.92231,332.36,0.52,0.67,2022-10-24,424,N,VIIRS,n,2,296.34,4.12,D,0
39.79858,120.61232,332.64,0.43,0.46,2022-10-24,424,N,VIIRS,n,2,287.64,2.47,D,3
39.80202,118.09473,331,0.57,0.52,2022-10-24,424,N,VIIRS,n,2,294.78,3.48,D,2
39.80236,118.09594,330.03,0.57,0.52,2022-10-24,424,N,VIIRS,n,2,294.95,3.65,D,2
39.85502,113.07791,327.17,0.51,0.66,2022-10-24,424,N,VIIRS,n,2,294.96,2.86,D,0
39.95653,120.80727,330.08,0.42,0.45,2022-10-24,424,N,VIIRS,n,2,287.63,1.96,D,3
40.31787,113.99632,346.12,0.44,0.63,2022-10-24,424,N,VIIRS,n,2,295.21,8.01,D,0
40.32328,113.99339,367,0.44,0.63,2022-10-24,424,N,VIIRS,h,2,297.85,8.01,D,0
40.32474,113.99844,349.16,0.44,0.63,2022-10-24,424,N,VIIRS,n,2,296.36,8.01,D,0
40.32871,113.99053,341.8,0.44,0.63,2022-10-24,424,N,VIIRS,n,2,293.51,6.34,D,0
40.33017,113.9956,340.46,0.44,0.63,2022-10-24,424,N,VIIRS,n,2,291.37,6.34,D,0
40.3581,114.02768,335.23,0.44,0.62,2022-10-24,424,N,VIIRS,n,2,295.06,3.74,D,0
40.4305,114.15122,337.04,0.43,0.62,2022-10-24,424,N,VIIRS,n,2,294.71,4.82,D,0
40.43194,114.15633,328.39,0.43,0.62,2022-10-24,424,N,VIIRS,n,2,293.29,4.32,D,0
