latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.64285,131.35298,326.07,0.76,0.77,2025-01-26,312,N,VIIRS,n,2,278.61,3.2,D,0
42.32199,130.58493,341.67,0.42,0.61,2025-01-26,315,N,VIIRS,n,2,271.49,3.64,D,3
42.327,130.55975,356.74,0.42,0.61,2025-01-26,315,N,VIIRS,l,2,275.27,11.8,D,0
42.32842,130.56467,339.82,0.42,0.61,2025-01-26,315,N,VIIRS,n,2,270.91,11.35,D,0
43.98023,131.1129,331.51,0.36,0.57,2025-01-26,316,N,VIIRS,n,2,276.7,3.02,D,0
44.00374,131.03502,328.25,0.36,0.57,2025-01-26,316,N,VIIRS,n,2,272.49,2,D,0
44.10962,131.66335,329.75,0.33,0.56,2025-01-26,316,N,VIIRS,n,2,276.15,4.01,D,0
44.11453,131.66096,347.79,0.33,0.56,2025-01-26,316,N,VIIRS,n,2,277.2,4.01,D,0
44.38394,131.7148,354.66,0.33,0.55,2025-01-26,316,N,VIIRS,n,2,277.08,3.14,D,0
44.38499,131.71869,326.18,0.33,0.55,2025-01-26,316,N,VIIRS,n,2,274.03,3.14,D,0
44.51916,131.57913,325.95,0.33,0.55,2025-01-26,316,N,VIIRS,n,2,274.01,2.44,D,0
44.52026,131.58313,341.92,0.33,0.55,2025-01-26,316,N,VIIRS,n,2,275.1,7,D,0
44.524,131.57664,330.23,0.33,0.55,2025-01-26,316,N,VIIRS,n,2,271.09,2.44,D,0
18.46751,120.82196,327.42,0.39,0.44,2025-01-26,449,N,VIIRS,n,2,297.32,3.43,D,0
18.47156,120.79855,338.44,0.39,0.44,2025-01-26,449,N,VIIRS,n,2,301.93,3.88,D,0
23.30013,120.65935,329.16,0.5,0.41,2025-01-26,451,N,VIIRS,n,2,290.33,2.51,D,0
31.6223,131.34409,337.92,0.57,0.52,2025-01-26,452,N,VIIRS,n,2,289.93,11.61,D,0
31.7009,131.08229,336.55,0.55,0.51,2025-01-26,453,N,VIIRS,n,2,292.36,3.44,D,0
31.76984,130.5498,335,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,290.15,4.43,D,0
31.7804,130.61534,337.61,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,286.82,2.29,D,0
31.81208,130.2601,339.73,0.5,0.49,2025-01-26,453,N,VIIRS,n,2,290.49,14.96,D,0
31.81249,130.25722,341.37,0.5,0.49,2025-01-26,453,N,VIIRS,n,2,291.24,16.39,D,0
31.81665,130.25987,338.89,0.5,0.49,2025-01-26,453,N,VIIRS,n,2,290.21,14.96,D,0
31.81704,130.2569,340.73,0.5,0.49,2025-01-26,453,N,VIIRS,n,2,289.94,14.55,D,0
31.84187,131.09587,329.54,0.56,0.51,2025-01-26,453,N,VIIRS,n,2,290.47,3.59,D,0
31.84712,130.28545,339.13,0.5,0.49,2025-01-26,453,N,VIIRS,n,2,292.28,4.29,D,0
31.85035,131.08287,340.98,0.55,0.51,2025-01-26,453,N,VIIRS,n,2,292.11,11.41,D,0
31.85164,130.28473,338.1,0.5,0.49,2025-01-26,453,N,VIIRS,n,2,289.54,4.29,D,0
31.90607,130.42479,329.18,0.51,0.49,2025-01-26,453,N,VIIRS,n,2,290.43,3.96,D,0
31.91058,130.32542,327.83,0.5,0.49,2025-01-26,453,N,VIIRS,n,2,288.45,2.29,D,0
31.91631,131.01224,333.69,0.55,0.51,2025-01-26,453,N,VIIRS,n,2,291.18,4.81,D,0
31.91682,131.01816,336.01,0.55,0.51,2025-01-26,453,N,VIIRS,n,2,291.08,4.81,D,0
31.97856,131.34326,337.86,0.58,0.52,2025-01-26,453,N,VIIRS,n,2,290.55,5.02,D,0
31.98558,131.31119,326.48,0.57,0.52,2025-01-26,453,N,VIIRS,n,2,290.52,2.4,D,0
31.9942,131.25249,353.07,0.57,0.52,2025-01-26,453,N,VIIRS,n,2,291.99,12.03,D,0
31.99524,131.25412,342.26,0.57,0.52,2025-01-26,453,N,VIIRS,n,2,292.38,13.36,D,0
32.01956,130.60307,326.18,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,288.79,3.91,D,0
32.02007,130.60867,347.52,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,291.88,7.97,D,0
32.03138,130.62988,350.02,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,289.97,18.74,D,0
32.0327,131.36595,331.27,0.58,0.52,2025-01-26,453,N,VIIRS,n,2,289.22,2.89,D,0
32.03551,130.62378,339.47,0.52,0.5,2025-01-26,453,N,VIIRS,n,2,287.68,4.56,D,0
32.04684,130.64497,325.08,0.53,0.5,2025-01-26,453,N,VIIRS,n,2,286.92,3.59,D,0
32.0482,130.63095,339.29,0.53,0.5,2025-01-26,453,N,VIIRS,n,2,291.37,9.36,D,0
