latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.58827,118.23167,338.85,0.44,0.63,2025-01-01,421,N,VIIRS,n,2,286.33,5.76,D,0
31.58915,118.23559,330.12,0.44,0.63,2025-01-01,421,N,VIIRS,n,2,288.69,5.2,D,0
31.74548,121.37773,330.33,0.58,0.52,2025-01-01,421,N,VIIRS,n,2,287.61,3.43,D,0
33.08352,131.8595,326.44,0.4,0.37,2025-01-01,421,N,VIIRS,n,2,293.19,2.16,D,3
33.08449,131.86032,325.63,0.4,0.37,2025-01-01,421,N,VIIRS,n,2,292.79,1.81,D,3
33.26004,131.65105,347.01,0.4,0.37,2025-01-01,421,N,VIIRS,n,2,299.86,7.91,D,2
33.2634,131.65038,346.03,0.4,0.37,2025-01-01,421,N,VIIRS,n,2,295.68,7.91,D,2
34.05627,131.7865,332.85,0.4,0.37,2025-01-01,421,N,VIIRS,n,2,293.66,2.99,D,2
34.46653,133.43091,345.99,0.46,0.39,2025-01-01,421,N,VIIRS,n,2,293.17,5.73,D,3
34.47013,133.43025,345.49,0.46,0.39,2025-01-01,421,N,VIIRS,n,2,291.02,5.73,D,3
34.47085,133.43221,331.8,0.46,0.39,2025-01-01,421,N,VIIRS,n,2,289.43,6.52,D,2
34.48991,133.71155,335.98,0.47,0.4,2025-01-01,421,N,VIIRS,n,2,291.37,8.74,D,3
30.8364,114.22694,327.14,0.77,0.77,2025-01-01,422,N,VIIRS,n,2,287.34,4.99,D,0
30.84105,114.3735,325.78,0.75,0.77,2025-01-01,422,N,VIIRS,n,2,285.79,2.93,D,0
30.90578,114.11058,326.86,0.78,0.78,2025-01-01,422,N,VIIRS,n,2,286.57,3.47,D,0
30.9075,114.10887,343.82,0.78,0.78,2025-01-01,422,N,VIIRS,n,2,287.31,11.41,D,0
30.9127,114.10793,335.13,0.78,0.78,2025-01-01,422,N,VIIRS,n,2,286.02,5.5,D,0
31.39965,114.01375,337.8,0.76,0.77,2025-01-01,422,N,VIIRS,n,2,287.42,4.32,D,0
31.40301,114.01146,333.91,0.76,0.77,2025-01-01,422,N,VIIRS,n,2,286.93,7.33,D,0
31.43266,113.98239,328.15,0.76,0.77,2025-01-01,422,N,VIIRS,n,2,287.09,3.82,D,0
31.43616,113.98155,330.07,0.76,0.77,2025-01-01,422,N,VIIRS,n,2,286.86,3.72,D,0
32.32364,113.88599,344.37,0.73,0.76,2025-01-01,422,N,VIIRS,n,2,287.53,6.97,D,0
32.33384,120.30885,327.17,0.33,0.55,2025-01-01,422,N,VIIRS,n,2,285.24,1,D,0
32.41058,116.58624,333.49,0.52,0.67,2025-01-01,422,N,VIIRS,n,2,287.92,3.34,D,0
32.42507,116.32462,326.41,0.54,0.68,2025-01-01,422,N,VIIRS,n,2,286.86,2.49,D,0
32.50165,113.59849,330.64,0.75,0.77,2025-01-01,422,N,VIIRS,n,2,286.43,5.23,D,0
32.74802,117.6796,339.62,0.45,0.63,2025-01-01,422,N,VIIRS,n,2,287.82,4.28,D,0
32.90817,117.72462,326.5,0.44,0.62,2025-01-01,422,N,VIIRS,n,2,288.82,2.06,D,0
33.03839,116.61074,327.35,0.5,0.66,2025-01-01,422,N,VIIRS,n,2,288.8,2.61,D,0
33.04055,113.41018,326.72,0.74,0.76,2025-01-01,422,N,VIIRS,n,2,285.86,3.29,D,0
33.04292,113.41,328.38,0.74,0.76,2025-01-01,422,N,VIIRS,n,2,285.43,5.36,D,0
33.46081,117.34644,330.4,0.45,0.63,2025-01-01,422,N,VIIRS,n,2,288.62,2.62,D,0
33.60257,119.84919,326.96,0.32,0.55,2025-01-01,422,N,VIIRS,n,2,286.52,2.8,D,0
33.64785,118.31994,339.42,0.39,0.59,2025-01-01,422,N,VIIRS,n,2,286.71,2.73,D,0
33.75109,115.87651,328.6,0.53,0.67,2025-01-01,422,N,VIIRS,n,2,287.75,6.47,D,0
33.7543,115.89084,338.7,0.53,0.67,2025-01-01,422,N,VIIRS,n,2,288.97,6.06,D,0
33.75569,115.89326,350.33,0.53,0.67,2025-01-01,422,N,VIIRS,n,2,289.81,6.81,D,0
34.02412,119.39484,327.8,0.33,0.56,2025-01-01,422,N,VIIRS,n,2,284,1.51,D,0
34.41304,119.8446,328.32,0.62,0.54,2025-01-01,422,N,VIIRS,n,2,286.05,4.87,D,3
34.51073,118.50111,327.2,0.36,0.58,2025-01-01,422,N,VIIRS,n,2,286.94,2.36,D,0
34.70047,116.5129,339.31,0.46,0.64,2025-01-01,422,N,VIIRS,n,2,284.63,3.37,D,0
34.70233,116.51326,338.72,0.46,0.64,2025-01-01,422,N,VIIRS,n,2,284.56,3.46,D,0
35.8721,128.16751,330.38,0.39,0.36,2025-01-01,422,N,VIIRS,n,2,282.9,2.6,D,0
35.99916,129.392,325.75,0.38,0.36,2025-01-01,422,N,VIIRS,n,2,288.92,2.04,D,2
36.00511,129.38625,335.1,0.38,0.36,2025-01-01,422,N,VIIRS,n,2,290.21,3.73,D,3
36.98256,126.71124,342.31,0.41,0.37,2025-01-01,422,N,VIIRS,n,2,291,5.47,D,2
37.4844,129.05571,335.35,0.38,0.36,2025-01-01,422,N,VIIRS,n,2,288.82,3.91,D,2
36.2704,116.8849,330.17,0.4,0.6,2025-01-01,423,N,VIIRS,n,2,283.19,2.52,D,0
36.6376,117.68759,354.9,0.36,0.57,2025-01-01,423,N,VIIRS,n,2,286.78,4.8,D,0
36.68663,112.83593,333.8,0.63,0.72,2025-01-01,423,N,VIIRS,n,2,282.11,5.34,D,0
36.6913,112.83579,327.29,0.63,0.72,2025-01-01,423,N,VIIRS,n,2,279.08,2.79,D,0
36.75735,114.86752,340.94,0.5,0.66,2025-01-01,423,N,VIIRS,n,2,279.38,4.37,D,0
36.78704,116.53104,326.63,0.41,0.6,2025-01-01,423,N,VIIRS,n,2,282.02,1.79,D,0
37.48838,126.64045,326.6,0.41,0.37,2025-01-01,423,N,VIIRS,n,2,286.85,2.29,D,2
37.52838,115.57382,338.31,0.44,0.62,2025-01-01,423,N,VIIRS,n,2,280.05,5.11,D,0
37.77743,117.85197,330.55,0.33,0.55,2025-01-01,423,N,VIIRS,n,2,284.03,1.54,D,0
37.84914,117.77877,334.55,0.33,0.55,2025-01-01,423,N,VIIRS,n,2,282.93,1.58,D,0
37.87902,117.59658,345.27,0.34,0.56,2025-01-01,423,N,VIIRS,n,2,283.38,2.74,D,0
37.8806,117.59516,325.27,0.34,0.56,2025-01-01,423,N,VIIRS,n,2,282.12,2.95,D,0
38.08181,117.70996,367,0.33,0.55,2025-01-01,423,N,VIIRS,h,2,296.9,36.76,D,0
39.44341,126.02263,327.99,0.4,0.37,2025-01-01,423,N,VIIRS,n,2,285.23,2.02,D,2
39.4653,120.45134,336.93,0.44,0.46,2025-01-01,423,N,VIIRS,n,2,276.95,4.36,D,3
39.63293,122.77377,329.51,0.51,0.41,2025-01-01,423,N,VIIRS,n,2,281.64,3.08,D,0
39.63487,122.66591,325.72,0.52,0.41,2025-01-01,423,N,VIIRS,n,2,282.83,3.06,D,0
39.7477,122.87259,338.11,0.51,0.41,2025-01-01,423,N,VIIRS,n,2,281.7,5.15,D,0
39.74805,122.87653,328.04,0.51,0.41,2025-01-01,423,N,VIIRS,n,2,280.31,6.59,D,0
39.81458,123.35271,329.28,0.48,0.4,2025-01-01,423,N,VIIRS,n,2,279.86,2.84,D,0
39.84006,123.54352,333.94,0.48,0.4,2025-01-01,423,N,VIIRS,n,2,280.89,3.68,D,0
39.87886,123.55152,327.91,0.47,0.4,2025-01-01,423,N,VIIRS,n,2,279.37,2.47,D,0
39.88017,123.55366,330.65,0.47,0.4,2025-01-01,423,N,VIIRS,n,2,279.27,5.04,D,0
39.91158,123.52349,328.3,0.48,0.4,2025-01-01,423,N,VIIRS,n,2,291.52,48.58,D,0
39.95861,124.1273,329.44,0.45,0.39,2025-01-01,423,N,VIIRS,n,2,279.56,2.88,D,0
40.04937,123.76337,342.47,0.46,0.39,2025-01-01,423,N,VIIRS,n,2,280.74,7.1,D,0
40.06302,123.73625,339.64,0.46,0.39,2025-01-01,423,N,VIIRS,n,2,281.04,6.51,D,0
40.69416,128.57018,327.82,0.39,0.36,2025-01-01,423,N,VIIRS,n,2,279.8,3.06,D,0
39.32192,118.12471,339.22,0.58,0.52,2025-01-01,424,N,VIIRS,n,2,274.73,6.39,D,0
39.43417,118.4581,328.58,0.55,0.51,2025-01-01,424,N,VIIRS,n,2,275.13,3.89,D,2
39.5073,118.26011,335.81,0.57,0.52,2025-01-01,424,N,VIIRS,n,2,268.39,3.55,D,0
40.33133,122.23534,327.77,0.53,0.42,2025-01-01,424,N,VIIRS,n,2,278.76,4.05,D,0
40.55946,124.01459,337.65,0.45,0.39,2025-01-01,424,N,VIIRS,n,2,277.72,3.49,D,0
40.56622,123.53294,326.47,0.46,0.39,2025-01-01,424,N,VIIRS,n,2,279.22,3.4,D,0
40.6153,122.88371,336.47,0.49,0.4,2025-01-01,424,N,VIIRS,n,2,279.72,4.23,D,0
40.74105,122.07911,330.57,0.53,0.42,2025-01-01,424,N,VIIRS,n,2,279.18,3.79,D,0
40.78541,122.52998,336.89,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,278.57,5.68,D,0
40.78583,122.53191,328.28,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,278.65,3.08,D,0
40.8727,122.04391,343.9,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,279.16,5.39,D,0
40.87392,122.0696,327.97,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,277.37,6.25,D,0
40.87877,122.15232,329.2,0.52,0.41,2025-01-01,424,N,VIIRS,n,2,279.56,3.53,D,0
40.8814,122.06694,333.7,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,276.98,3.67,D,0
40.88641,122.05212,334.96,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,278.92,4.83,D,0
40.88761,122.42994,327.35,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,278.79,5.1,D,0
40.88888,122.06429,327.51,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,277.92,6.64,D,0
40.89153,121.99054,332.4,0.53,0.42,2025-01-01,424,N,VIIRS,n,2,279.78,5.49,D,0
40.89323,122.28223,330.84,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,279.39,4.8,D,0
40.89397,121.99044,325.73,0.53,0.42,2025-01-01,424,N,VIIRS,n,2,278.39,5.72,D,0
40.90091,120.97597,338.08,0.39,0.44,2025-01-01,424,N,VIIRS,n,2,280.26,2.59,D,0
40.90114,120.97942,325.24,0.39,0.44,2025-01-01,424,N,VIIRS,n,2,279.45,2.44,D,0
40.90502,122.08463,327.52,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,277.37,7.47,D,0
40.90753,122.07722,340.99,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,280.79,9.93,D,0
40.90886,122.04414,328.87,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,278.71,7.31,D,0
40.90925,122.07581,334.06,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,279.9,5.5,D,0
40.91009,122.05023,335.51,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,278.75,3.73,D,0
40.91043,122.04279,332.2,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,278.75,5.47,D,0
40.91169,122.04887,339.84,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,278.06,5.47,D,0
40.91383,122.0489,329.14,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,277.09,3.73,D,0
40.91547,122.27443,332.27,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,281.17,5.25,D,0
40.91867,122.0928,331.72,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,278.26,8.13,D,0
40.92049,122.09134,330.22,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,278.75,4.15,D,0
40.93772,122.4439,332.54,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,279.92,6.23,D,0
40.94272,122.25207,338.43,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,283.03,10.79,D,0
40.94527,122.25022,339.38,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,279.38,25.46,D,0
40.94642,122.25076,330.44,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,277.67,10.79,D,0
40.94771,122.26212,330.56,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,278.72,2.79,D,0
40.94881,122.2627,328.04,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,278.7,5.88,D,0
40.95126,122.43289,344.37,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,278.46,8.09,D,0
40.96886,122.19065,327.28,0.52,0.41,2025-01-01,424,N,VIIRS,n,2,278.82,2.66,D,0
41.00101,121.55416,326.48,0.55,0.42,2025-01-01,424,N,VIIRS,n,2,279.04,2.52,D,0
41.00793,122.30469,327.97,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,280.54,2.96,D,0
41.01763,122.01775,333.72,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,280.8,3.95,D,0
41.01963,122.01544,341.67,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,281.97,6.38,D,0
41.02051,122.24931,330.79,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,278.21,3.46,D,0
41.02088,122.02152,334.46,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,281.15,4.71,D,0
41.02465,122.03973,328.02,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,281.33,3.65,D,0
41.05951,121.99479,328.21,0.52,0.42,2025-01-01,424,N,VIIRS,n,2,281.74,3.13,D,0
41.06897,122.60855,328.21,0.49,0.41,2025-01-01,424,N,VIIRS,n,2,280.6,3.59,D,0
41.12938,122.26017,332.96,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,279.23,3.42,D,0
41.14563,122.74111,339.64,0.49,0.4,2025-01-01,424,N,VIIRS,n,2,280.09,5.22,D,0
41.16154,122.99996,333.31,0.48,0.4,2025-01-01,424,N,VIIRS,n,2,283.49,7.14,D,2
41.16417,122.19675,331.25,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,280.04,3.76,D,0
41.16419,122.20113,328.33,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,279.64,4.81,D,0
41.16512,122.99872,334.68,0.48,0.4,2025-01-01,424,N,VIIRS,n,2,278.31,7.14,D,2
41.21537,122.31649,327.8,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,278.94,4.41,D,0
41.23993,122.30152,331.94,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,281,7.06,D,0
41.24243,122.29432,329.45,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,279.08,4.15,D,0
41.26554,123.67938,339.02,0.45,0.39,2025-01-01,424,N,VIIRS,n,2,276.99,4.32,D,2
41.33483,123.40489,328.76,0.46,0.39,2025-01-01,424,N,VIIRS,n,2,278.68,2.99,D,0
41.34305,121.74261,328.99,0.53,0.42,2025-01-01,424,N,VIIRS,n,2,279.5,3.1,D,0
41.38648,122.26484,329.01,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,280.07,3.96,D,0
41.38692,122.26671,328.25,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,279.39,3.75,D,0
41.39016,122.26354,330.87,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,279.85,3.96,D,0
41.39059,122.26541,333.38,0.5,0.41,2025-01-01,424,N,VIIRS,n,2,279.3,3.75,D,0
41.44789,123.72825,328.19,0.44,0.39,2025-01-01,424,N,VIIRS,n,2,276.21,3.37,D,0
41.46804,123.52802,326.19,0.45,0.39,2025-01-01,424,N,VIIRS,n,2,278.64,2.09,D,0
41.47159,121.9845,325.69,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,279.39,3.08,D,0
41.47901,121.98183,329.18,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,278.46,6.59,D,0
41.48272,121.9805,339.28,0.51,0.41,2025-01-01,424,N,VIIRS,n,2,279.12,6.59,D,0
41.51796,123.21152,325.09,0.46,0.39,2025-01-01,424,N,VIIRS,n,2,277.29,2.58,D,0
41.68908,122.53411,334.58,0.49,0.4,2025-01-01,424,N,VIIRS,n,2,279.43,3.62,D,0
41.77441,122.46533,325.48,0.49,0.4,2025-01-01,424,N,VIIRS,n,2,279.93,1.98,D,0
41.80696,122.97826,328.73,0.47,0.39,2025-01-01,424,N,VIIRS,n,2,277.36,2.78,D,0
41.85655,122.24812,328.64,0.49,0.41,2025-01-01,424,N,VIIRS,n,2,280.25,2.57,D,0
41.87231,122.74609,329.66,0.47,0.4,2025-01-01,424,N,VIIRS,n,2,278.94,2.56,D,0
41.89378,122.73859,326.73,0.47,0.4,2025-01-01,424,N,VIIRS,n,2,279.38,2.65,D,0
41.89635,122.27141,328.9,0.49,0.4,2025-01-01,424,N,VIIRS,n,2,279.2,3.78,D,0
41.9409,122.5935,330.2,0.48,0.4,2025-01-01,424,N,VIIRS,n,2,279.13,4.59,D,0
41.95836,123.09307,336.84,0.46,0.39,2025-01-01,424,N,VIIRS,n,2,279.92,4.73,D,0
42.11316,122.52334,327.86,0.48,0.4,2025-01-01,424,N,VIIRS,n,2,276.03,2.57,D,0
42.14171,121.04905,326.97,0.55,0.42,2025-01-01,424,N,VIIRS,n,2,277.52,5.21,D,0
42.14176,121.05025,329.34,0.55,0.42,2025-01-01,424,N,VIIRS,n,2,277.99,3.2,D,0
42.34981,123.61558,330.14,0.44,0.38,2025-01-01,424,N,VIIRS,n,2,275.71,2.92,D,0
43.2001,124.33453,326.19,0.41,0.37,2025-01-01,424,N,VIIRS,n,2,275.63,1.47,D,2
18.1801,102.23831,333.44,0.46,0.47,2025-01-01,559,N,VIIRS,n,2,299.65,2.4,D,0
18.29028,98.17384,344.93,0.42,0.61,2025-01-01,559,N,VIIRS,n,2,292.34,4.55,D,0
18.36268,103.91251,330.17,0.54,0.42,2025-01-01,559,N,VIIRS,l,2,301.25,8.33,D,0
18.36357,103.91761,337.28,0.54,0.42,2025-01-01,559,N,VIIRS,n,2,305.5,8.33,D,0
18.36719,103.91405,335.4,0.54,0.42,2025-01-01,559,N,VIIRS,n,2,300.21,3.84,D,0
18.36744,103.91685,331.06,0.54,0.42,2025-01-01,559,N,VIIRS,n,2,299,8.33,D,0
18.49408,100.26855,325.13,0.6,0.53,2025-01-01,559,N,VIIRS,n,2,293.53,4.78,D,0
18.50137,99.63834,332.88,0.33,0.55,2025-01-01,559,N,VIIRS,n,2,294.73,2.83,D,0
18.5273,96.65247,344.11,0.51,0.66,2025-01-01,559,N,VIIRS,n,2,298.14,8.91,D,0
18.91468,97.85757,325.94,0.42,0.61,2025-01-01,559,N,VIIRS,n,2,293.84,2.64,D,0
18.93891,105.35248,329.35,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,297.71,3.5,D,2
18.99701,105.35673,336.18,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,293.72,5.22,D,0
19.1924,105.40051,326.81,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,292.89,2.89,D,0
19.19878,105.13589,331.96,0.46,0.39,2025-01-01,559,N,VIIRS,n,2,296,3.92,D,0
19.21072,100.02594,326.4,0.61,0.53,2025-01-01,559,N,VIIRS,n,2,299.5,2.98,D,0
19.2221,105.35998,332.18,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,298.28,3.65,D,0
19.22917,101.98914,345.16,0.46,0.47,2025-01-01,559,N,VIIRS,n,2,287.45,7.33,D,0
19.25269,105.51952,330.61,0.44,0.39,2025-01-01,559,N,VIIRS,n,2,294.52,3.69,D,0
19.29726,102.29942,335.31,0.43,0.46,2025-01-01,559,N,VIIRS,n,2,298.75,2.98,D,0
19.38048,105.31528,331.07,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,299.03,9.56,D,0
19.38118,105.31346,336.23,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,303.14,23.94,D,0
19.38402,105.31456,332.01,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,296.6,9.22,D,0
19.38684,105.30965,325.65,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,292.1,9.22,D,0
19.40011,105.06438,330.15,0.46,0.39,2025-01-01,559,N,VIIRS,n,2,295.34,5.89,D,0
19.42626,104.97797,337.29,0.46,0.39,2025-01-01,559,N,VIIRS,n,2,295.21,9.73,D,0
19.42697,104.97881,332.01,0.46,0.39,2025-01-01,559,N,VIIRS,n,2,294.75,10.15,D,0
19.4564,104.95549,333.16,0.46,0.39,2025-01-01,559,N,VIIRS,n,2,293.18,5.63,D,0
19.49916,104.98801,330.26,0.46,0.39,2025-01-01,559,N,VIIRS,n,2,294.44,2.95,D,0
19.49929,105.01056,331.96,0.46,0.39,2025-01-01,559,N,VIIRS,n,2,295.37,4.05,D,0
19.52688,105.06392,327.47,0.46,0.39,2025-01-01,559,N,VIIRS,n,2,297.06,2.86,D,0
19.57172,103.18668,329.27,0.57,0.43,2025-01-01,559,N,VIIRS,n,2,294.9,5.25,D,0
19.61468,102.2309,340.86,0.43,0.46,2025-01-01,559,N,VIIRS,n,2,296.07,5.02,D,0
19.61884,102.22986,343.42,0.43,0.46,2025-01-01,559,N,VIIRS,n,2,290.77,5.08,D,0
19.65055,103.08985,340.2,0.38,0.44,2025-01-01,559,N,VIIRS,n,2,300.85,3.34,D,0
19.68057,105.52418,335.13,0.44,0.38,2025-01-01,559,N,VIIRS,n,2,297.45,8.03,D,0
19.68281,105.34315,334.85,0.44,0.39,2025-01-01,559,N,VIIRS,n,2,294.37,4.32,D,0
19.72805,105.37872,336.97,0.44,0.39,2025-01-01,559,N,VIIRS,n,2,297.33,7.37,D,0
19.75553,99.9306,334.91,0.6,0.53,2025-01-01,559,N,VIIRS,n,2,297.05,4.9,D,0
19.79848,102.30569,342.23,0.43,0.46,2025-01-01,559,N,VIIRS,n,2,296.61,8.64,D,0
19.79914,102.30923,341.64,0.43,0.46,2025-01-01,559,N,VIIRS,n,2,297.34,8.64,D,0
19.82249,105.18719,329.62,0.45,0.39,2025-01-01,559,N,VIIRS,n,2,293.64,3.09,D,0
19.83304,105.39825,325.94,0.44,0.38,2025-01-01,559,N,VIIRS,n,2,297.31,1.74,D,0
19.88999,105.39169,329.55,0.44,0.38,2025-01-01,559,N,VIIRS,n,2,296.75,1.86,D,0
19.89367,105.75566,331.36,0.43,0.38,2025-01-01,559,N,VIIRS,n,2,297.48,2.18,D,0
19.96217,104.58579,336.16,0.48,0.4,2025-01-01,559,N,VIIRS,n,2,295.65,6.98,D,0
20.15337,105.43034,325.68,0.44,0.38,2025-01-01,559,N,VIIRS,n,2,295.28,3.11,D,0
20.19332,105.49548,334.09,0.43,0.38,2025-01-01,559,N,VIIRS,n,2,301.14,2.36,D,0
20.364,105.43468,327.9,0.43,0.38,2025-01-01,559,N,VIIRS,n,2,295.28,2.63,D,0
20.57974,105.42658,330.1,0.43,0.38,2025-01-01,559,N,VIIRS,n,2,296.33,1.3,D,0
20.59227,105.69574,332.45,0.42,0.38,2025-01-01,559,N,VIIRS,n,2,297.82,3.14,D,0
20.61464,109.84023,333.65,0.41,0.37,2025-01-01,559,N,VIIRS,n,2,297.49,2.31,D,0
20.63554,110.26044,331.74,0.42,0.38,2025-01-01,559,N,VIIRS,n,2,291.74,1.74,D,0
20.82163,110.22443,328.3,0.42,0.38,2025-01-01,559,N,VIIRS,n,2,296.57,1.95,D,0
20.88029,110.04808,340.7,0.41,0.37,2025-01-01,559,N,VIIRS,n,2,298.85,8.52,D,0
20.88394,105.20995,339.38,0.44,0.38,2025-01-01,559,N,VIIRS,n,2,293.41,5.4,D,0
20.884,105.21278,329.88,0.44,0.38,2025-01-01,559,N,VIIRS,n,2,293.83,4.13,D,0
20.89468,110.02551,332.08,0.41,0.37,2025-01-01,559,N,VIIRS,n,2,298.76,5.57,D,0
20.90796,106.84671,335.21,0.39,0.36,2025-01-01,559,N,VIIRS,n,2,298.87,3.65,D,3
20.91427,106.86489,328.76,0.39,0.36,2025-01-01,559,N,VIIRS,n,2,297.91,2.26,D,0
20.9586,105.24564,330.76,0.44,0.38,2025-01-01,559,N,VIIRS,n,2,294.29,4.07,D,0
20.96145,105.24117,327.91,0.44,0.38,2025-01-01,559,N,VIIRS,n,2,292.96,4.07,D,0
20.97522,106.36555,333.22,0.4,0.37,2025-01-01,559,N,VIIRS,n,2,297.51,15.05,D,0
21.02348,110.36681,329.18,0.42,0.38,2025-01-01,559,N,VIIRS,n,2,296.64,1.68,D,0
21.05287,107.27319,333.2,0.39,0.36,2025-01-01,559,N,VIIRS,n,2,301.89,1.78,D,0
21.05424,106.92041,331.99,0.39,0.36,2025-01-01,559,N,VIIRS,n,2,299.77,3.25,D,0
21.05698,106.9161,334.24,0.39,0.36,2025-01-01,559,N,VIIRS,n,2,299.5,3.25,D,0
21.05757,106.91983,327.57,0.39,0.36,2025-01-01,559,N,VIIRS,l,2,299.9,3.25,D,0
