latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.36083,120.82096,351.43,0.5,0.49,2023-02-01,444,N,VIIRS,n,2,298.09,11.89,D,0
25.00946,116.19597,355.07,0.36,0.57,2023-02-01,446,N,VIIRS,n,2,289.97,5.78,D,0
25.01468,116.19473,352.63,0.36,0.57,2023-02-01,446,N,VIIRS,n,2,301.18,26.99,D,0
25.01548,116.19821,341.82,0.36,0.57,2023-02-01,446,N,VIIRS,n,2,290.97,20.67,D,0
30.68601,116.8494,335.87,0.5,0.49,2023-02-01,447,N,VIIRS,n,2,284.84,11.75,D,0
30.68711,116.85447,343.34,0.5,0.49,2023-02-01,447,N,VIIRS,n,2,290.46,18.82,D,0
30.69153,116.85319,330.94,0.5,0.49,2023-02-01,447,N,VIIRS,n,2,286.61,4.01,D,0
30.69753,117.28735,338.94,0.47,0.48,2023-02-01,447,N,VIIRS,n,2,290.72,3.59,D,0
30.70184,117.28613,325.17,0.47,0.48,2023-02-01,447,N,VIIRS,n,2,286.6,2.07,D,0
30.70208,117.28789,325.68,0.47,0.48,2023-02-01,447,N,VIIRS,n,2,286.99,2.29,D,0
30.74918,117.4218,329.64,0.46,0.47,2023-02-01,447,N,VIIRS,n,2,288.71,3.42,D,0
30.74957,117.2748,339.65,0.47,0.48,2023-02-01,447,N,VIIRS,n,2,293.56,9.67,D,0
30.76613,115.56486,333.11,0.59,0.53,2023-02-01,447,N,VIIRS,n,2,291.19,4.46,D,0
30.79637,118.1641,354.54,0.42,0.45,2023-02-01,447,N,VIIRS,n,2,293.1,22.37,D,0
30.82171,120.15927,343.1,0.5,0.41,2023-02-01,447,N,VIIRS,n,2,289.14,6.23,D,0
30.82201,116.96848,332.96,0.49,0.48,2023-02-01,447,N,VIIRS,n,2,289.69,3.21,D,0
30.82268,120.16444,334.05,0.5,0.41,2023-02-01,447,N,VIIRS,n,2,287.74,6.23,D,0
30.84551,117.51443,345.68,0.45,0.47,2023-02-01,447,N,VIIRS,n,2,289.45,6.23,D,0
30.92345,115.27354,333.2,0.6,0.53,2023-02-01,447,N,VIIRS,n,2,286.64,3.39,D,0
31.00119,116.18929,340.56,0.53,0.5,2023-02-01,447,N,VIIRS,n,2,286.01,7.94,D,0
31.00234,116.19455,344.91,0.53,0.5,2023-02-01,447,N,VIIRS,n,2,287.09,12.6,D,0
31.0035,116.19984,344.45,0.53,0.5,2023-02-01,447,N,VIIRS,n,2,290.21,12.6,D,0
31.00473,116.20544,328.12,0.53,0.5,2023-02-01,447,N,VIIRS,n,2,286.84,8.54,D,0
31.00717,114.80186,350.44,0.32,0.55,2023-02-01,447,N,VIIRS,n,2,289.55,4.79,D,0
31.02991,114.80895,333.45,0.32,0.55,2023-02-01,447,N,VIIRS,n,2,288.48,1.88,D,0
31.03926,118.94906,325.41,0.57,0.43,2023-02-01,447,N,VIIRS,n,2,287.92,2.82,D,0
31.05362,120.5387,329.01,0.48,0.4,2023-02-01,447,N,VIIRS,n,2,285.44,2.72,D,0
31.0578,117.69154,338,0.44,0.46,2023-02-01,447,N,VIIRS,n,2,288.27,4.04,D,0
31.06575,114.91915,325.58,0.63,0.54,2023-02-01,447,N,VIIRS,n,2,289.54,2.95,D,0
31.07585,116.98282,338.7,0.48,0.48,2023-02-01,447,N,VIIRS,n,2,289.84,4.92,D,0
31.07677,116.98053,338.21,0.48,0.48,2023-02-01,447,N,VIIRS,n,2,290.31,3.2,D,0
31.16464,117.28673,331.32,0.46,0.47,2023-02-01,447,N,VIIRS,n,2,287.07,3.53,D,0
31.16567,117.2915,336.64,0.46,0.47,2023-02-01,447,N,VIIRS,n,2,287.37,4.74,D,0
31.21777,115.08296,329.25,0.61,0.53,2023-02-01,447,N,VIIRS,n,2,289.09,12.19,D,0
31.21916,115.08092,339.91,0.61,0.53,2023-02-01,447,N,VIIRS,n,2,290.87,7.31,D,0
31.22258,115.08141,347.41,0.61,0.53,2023-02-01,447,N,VIIRS,n,2,293.79,12.19,D,0
31.22397,115.07936,339.24,0.61,0.53,2023-02-01,447,N,VIIRS,n,2,291.74,6.8,D,0
31.22674,118.36509,339.12,0.4,0.44,2023-02-01,447,N,VIIRS,n,2,289.43,6.52,D,0
31.30426,118.47594,332.9,0.39,0.44,2023-02-01,447,N,VIIRS,n,2,288.47,2.29,D,0
31.32121,117.71198,339.46,0.43,0.46,2023-02-01,447,N,VIIRS,n,2,289.88,3.28,D,0
31.32478,117.94026,334.07,0.42,0.45,2023-02-01,447,N,VIIRS,n,2,287.98,4.29,D,0
31.33579,118.21298,338.43,0.41,0.45,2023-02-01,447,N,VIIRS,n,2,287.67,2.34,D,0
31.33828,118.21287,344.58,0.41,0.45,2023-02-01,447,N,VIIRS,n,2,291.3,9.43,D,0
31.33984,118.21188,339.07,0.41,0.45,2023-02-01,447,N,VIIRS,n,2,286.96,4.98,D,0
31.35834,119.08855,331.25,0.55,0.43,2023-02-01,447,N,VIIRS,n,2,286.72,4.3,D,0
31.37145,117.18569,340.24,0.46,0.47,2023-02-01,447,N,VIIRS,n,2,289.2,5.32,D,0
31.38412,117.46449,326.3,0.44,0.46,2023-02-01,447,N,VIIRS,n,2,287.5,2.33,D,0
31.42077,118.11397,339.22,0.41,0.45,2023-02-01,447,N,VIIRS,n,2,286.52,5.65,D,0
31.45582,117.10873,346.63,0.46,0.47,2023-02-01,447,N,VIIRS,n,2,288.22,6.44,D,0
31.45659,117.94147,325.82,0.42,0.45,2023-02-01,447,N,VIIRS,n,2,286.84,2.37,D,0
31.45963,118.41222,339,0.39,0.44,2023-02-01,447,N,VIIRS,n,2,287.84,6.16,D,0
31.48537,116.69885,336.21,0.49,0.48,2023-02-01,447,N,VIIRS,n,2,289.88,6.89,D,0
31.56244,116.88332,333.58,0.47,0.48,2023-02-01,447,N,VIIRS,n,2,288.7,3.61,D,0
31.57471,116.53963,334.84,0.5,0.49,2023-02-01,447,N,VIIRS,n,2,288.91,4.11,D,0
31.57584,116.5448,334.37,0.5,0.49,2023-02-01,447,N,VIIRS,n,2,289.97,5.7,D,0
31.64885,120.25349,325.28,0.48,0.4,2023-02-01,447,N,VIIRS,n,2,288.5,1.88,D,0
31.70483,121.49973,328.88,0.43,0.38,2023-02-01,447,N,VIIRS,n,2,286.41,2.41,D,0
31.72412,118.30311,329.2,0.4,0.44,2023-02-01,447,N,VIIRS,n,2,283.92,2.42,D,0
31.77124,121.60606,330.31,0.43,0.38,2023-02-01,447,N,VIIRS,n,2,287.56,3.13,D,0
31.78551,117.64541,329.04,0.43,0.46,2023-02-01,447,N,VIIRS,n,2,287.88,3.9,D,0
